onboard_time,data
533212558,42
533232543,42
533252544,42
533272557,42
533292614,42
533312535,42
533332549,42
533352535,42
533372534,42
533425505,42
533425675,42
533432205,42
533452214,42
533472206,42
533492275,42
533512397,42
533532386,41
533552386,41
533572397,41
533592456,41
533612386,41
533632401,41
533652387,41
533672387,41
533692478,41
533714332,41
533730014,42
533750031,42
533770016,42
533790085,42
533812544,42
533832536,42
533852535,42
533872546,42
533892608,42
533912542,42
533932921,43
533952541,43
533972541,43
533992621,43
534012546,43
534032410,42
534052424,42
534072411,42
534092481,42
534112499,42
534132488,42
534152488,42
534172498,42
534192557,42
534212492,42
534232501,43
534252494,43
534272492,43
534292583,43
534312495,43
534332507,42
534352522,42
534372507,42
534392086,42
534412650,42
534432636,42
534452636,42
534510770,42
534510931,42
534512424,42
534532434,42
534552424,42
534572424,42
534592505,42
534612428,42
534632404,42
534652416,42
534672403,42
534693396,42
534712547,42
534732531,42
534752531,42
534772545,42
534792603,42
534812534,42
534832549,42
534852536,42
534872535,42
534892626,42
534912539,42
534932404,42
534952419,42
534972404,42
534992474,42
535012549,42
535032533,43
535052532,43
535072545,43
535092604,43
535112532,43
535132544,42
535152532,42
535172532,42
535192621,42
535212534,42
535235744,43
535252413,43
535272401,43
535292471,43
535312542,43
535332530,43
535352531,43
535372546,43
535392600,43
535412253,43
535432269,43
535455321,43
535472254,43
535492335,43
535512258,43
535532498,42
535552508,42
535594568,42
535594734,42
535612638,42
535632625,43
535652625,43
535672639,43
535692697,43
535712629,43
535732639,43
535752627,43
535772627,43
535792717,43
535812631,43
535832499,43
535852511,43
535872498,43
535892567,43
535912554,43
535932536,43
535952536,43
535972552,43
535996549,43
536012527,43
536032538,44
536052523,44
536072522,44
536092615,44
536112528,44
536132395,44
536152406,44
536172395,44
536192465,44
536210895,44
536230577,44
536250577,44
536270156,44
536290647,44
536312522,44
536332535,44
536352521,44
536372522,44
536392616,44
536412526,44
536432392,43
536452404,43
536472394,43
536492461,43
536512631,43
536532624,44
536552620,44
536572631,44
536592689,44
536612615,44
536632627,44
536681116,44
536681614,44
536692695,44
536712617,44
536732597,44
536756568,44
536772597,44
536792668,44
536812643,44
536832630,44
536852629,44
536872646,44
536892699,44
536912321,44
536932340,43
536952321,43
536972322,43
536992415,43
537012323,43
537032616,43
537052632,43
537072615,43
537092684,43
537112642,43
537132630,43
537152630,43
537172643,43
537192700,43
537212616,43
537232630,43
537252615,43
537272615,43
537292695,43
537312617,43
537332486,43
537352498,43
537372485,43
537392555,43
537412626,43
537432611,43
537452612,43
537472625,43
537492681,43
537515846,43
537532539,43
537552527,43
537572527,43
537592619,43
537612531,43
537632380,43
537652395,43
537672378,43
537692449,43
537712626,43
537766853,43
537767007,43
537772622,43
537792679,43
537812620,43
537832639,43
537852625,43
537872626,43
537892716,43
537912627,43
537932478,43
537952494,43
537972478,43
537992547,43
538012639,43
538032623,43
538052625,43
538072638,43
538092694,43
538112606,43
538132623,43
538152608,43
538172608,43
538192701,43
538212611,43
538232477,43
538252494,43
538274790,43
538292547,43
538312620,43
538332605,43
538352604,43
538372617,43
538392674,43
538412604,43
538432618,44
538452602,44
538472604,44
538492684,44
538512606,44
538532476,43
538552488,43
538572475,43
538592546,43
538612615,43
538632604,43
538652604,43
538672617,43
538692672,43
538712554,43
538732567,43
538752554,43
538772553,43
538792644,43
538812558,43
538825981,43
538826872,43
538846855,43
538866925,43
538912612,43
538932598,43
538952598,43
538972613,43
538992666,43
539012597,43
539034999,43
539052599,43
539072599,43
539092688,43
539112602,43
539132485,43
539152498,43
539172485,43
539192555,43
539212605,43
539232593,43
539252593,43
539272606,43
539292664,43
539312590,43
539332603,43
539352590,43
539372591,43
539392683,43
539412595,43
539432489,43
539452505,43
539472489,43
539492559,43
539512620,43
539532605,43
539552605,43
539572620,43
539592677,43
539612591,43
539632603,43
539652592,43
539672593,43
539692682,43
539712596,43
539732466,44
539752477,44
539772465,44
539797497,44
539812607,44
539832598,44
539852597,44
539872608,44
539892667,44
539923444,44
539923603,44
539938142,44
539958143,44
539978232,44
539998146,44
540032461,44
540052471,44
540072460,44
540092532,44
540112703,44
540132691,44
540152692,44
540172702,44
540192759,44
540212692,44
540232704,44
540252694,44
540272694,44
540292775,44
540312697,44
540336884,43
540352467,43
540372457,43
540392525,43
540412599,43
540432590,43
540452589,43
540472607,43
540492660,43
540512590,43
540532604,43
540555532,43
540572589,43
540592683,43
540612593,43
540632456,43
540652471,43
540672457,43
540692527,43
540712604,43
540732590,44
540752589,44
540772602,44
540792659,44
540812601,44
540832618,44
540852602,44
540872603,44
540892692,44
540912604,44
540932458,43
540952472,43
540972456,43
541025889,43
541026050,43
541028871,43
541048874,43
541068884,43
541093425,43
541112582,43
541132595,43
541152583,43
541172583,43
541192672,43
541212585,43
541232456,43
541252468,43
541272456,43
541292524,43
541315620,43
541332698,44
541352699,44
541372711,44
541392771,44
541412685,44
541432697,44
541452684,44
541472684,44
541492776,44
541512688,44
541532550,44
541552565,44
541572550,44
541592619,44
541612696,44
541632681,44
541652680,44
541672697,44
541692752,44
541712593,44
541732605,44
541752595,44
541772594,44
541792676,44
541812599,44
541832446,44
541857435,44
541872448,44
541892518,44
541912589,44
541932578,44
541952576,44
541972588,44
541992648,44
542012577,44
542032588,44
542052574,44
542114806,44
542114964,44
542115461,44
542132509,44
542152519,44
542172508,44
542192577,44
542212592,44
542232579,43
542252578,43
542272593,43
542292648,43
542312576,43
542332586,43
542352577,43
542372576,43
542392669,43
542412611,43
542432604,43
542452620,43
542472604,43
542492674,43
542512690,43
542532675,43
542552673,43
542572686,43
542592746,43
542617239,43
542632697,43
542652688,43
542672686,43
542692769,43
542712690,43
542732670,43
542752685,43
542772670,43
542792740,43
542812702,43
542834226,43
542852687,43
542872701,43
542892758,43
542912683,43
542932698,44
542952683,44
542972683,44
542992776,44
543012687,44
543032669,44
543052956,44
543072668,44
543092737,44
543112712,44
543132697,44
543152277,44
543199883,44
543200045,44
543212667,44
543232680,44
543252667,44
543272667,44
543292761,44
543312699,44
543332695,44
543352705,44
543377001,44
543392765,44
543412676,44
543432667,44
543452666,44
543472676,44
543492736,44
543512664,44
543532679,44
543552665,44
543572665,44
543594088,44
543612699,44
543632692,44
543652707,44
543672693,44
543692763,44
543712678,44
543732663,44
543752662,44
543772678,44
543792735,44
543812468,44
543832484,44
543852469,44
543872470,44
543892561,44
543912667,44
543932659,44
543952673,44
543972660,44
543992730,44
544012638,44
544032630,44
544052630,44
544072644,44
544092698,44
544112658,44
544139054,44
544152660,44
544172659,44
544192740,44
544212694,44
544232688,44
544284730,44
544284891,44
544292761,44
544312669,44
544332651,44
544353988,44
544372668,44
544392721,44
544412637,44
544432653,44
544452638,44
544472637,44
544492729,44
544512693,44
544532687,44
544552703,44
544572688,44
544592756,44
544612668,44
544632657,44
544652657,44
544672666,44
544692726,44
544712733,44
544732742,44
544752732,44
544772732,44
544792825,44
544812737,44
544832610,44
544852625,44
544872610,44
544897121,44
544912765,44
544932756,45
544952755,45
544972770,45
544992826,45
545012756,45
545032763,45
545052753,45
545072753,45
545092844,45
545110802,45
545128584,45
545148600,45
545168584,45
545188654,45
545208633,45
545228618,45
545248618,45
545268629,45
545288689,45
545312651,45
545370876,45
545371036,45
545372652,45
545392733,45
545412655,45
545432595,45
545452607,45
545472594,45
545492665,45
545512647,45
545532646,45
545552633,45
545572649,45
545592702,45
545612632,45
545632642,45
545657021,45
545672633,45
545692714,45
545712636,45
545728877,45
545748889,45
545768878,45
545788946,45
545808932,45
545828921,45
545848919,45
545870037,45
545888991,45
545912771,45
545932783,45
545952770,45
545972769,45
545992860,45
546012771,45
546032753,45
546052763,45
546072753,45
546092823,45
546112796,45
546132784,45
546152784,45
546172796,45
546192853,45
546212769,45
546232781,45
546252349,45
546272771,45
546292859,45
546312769,45
546329328,46
546349341,46
546369328,46
546389397,46
546455213,45
546455371,45
546455527,45
546469225,45
546489286,45
546512666,45
546532677,45
546552668,45
546572667,45
546592748,45
546612668,45
546633145,45
546652666,45
546672654,45
546692724,45
546712674,45
546732664,44
546752663,44
546772679,44
546792733,44
546812647,44
546832658,45
546852647,45
546872647,45
546892737,45
546912648,45
546929502,45
546949517,45
546969504,45
546989573,45
547009499,45
547029491,45
547049489,45
547069503,45
547089559,45
547112761,45
547132774,45
547152760,45
547176844,45
547192855,45
547212761,45
547232775,45
547252787,45
547272776,45
547292845,45
547312772,45
547332762,45
547352762,45
547372775,45
547395168,45
547412754,45
547432761,45
547452751,45
547472752,45
547492841,45
547526080,45
547526240,45
547537166,45
547557151,45
547577220,45
547609810,45
547629793,46
547649793,46
547669809,46
547689863,46
547712760,46
547732773,46
547752757,46
547772758,46
547792849,46
547812762,46
547832660,45
547852677,45
547872662,45
547892731,45
547912673,45
547936109,45
547952656,45
547972672,45
547992725,45
548012632,45
548032648,45
548052632,45
548072632,45
548092724,45
548112635,45
548129844,45
548150157,45
548169844,45
548189914,45
548209964,45
548229953,45
548249952,45
548269965,45
548290022,45
548312731,45
548332744,45
548352731,45
548372731,45
548392823,45
548412734,45
548432647,45
548452660,45
548472650,45
548492714,45
548512747,45
548532735,45
548552737,45
548572752,45
548625515,45
548625679,45
548631432,45
548651422,45
548671423,45
548695654,45
548711426,45
548730500,45
548750512,45
548770500,45
548790571,45
548810527,45
548830516,46
548850515,46
548870526,46
548890585,46
548911630,46
548930875,45
548951295,45
548971294,45
548991384,45
549011300,45
549032627,45
549052640,45
549072626,45
549092697,45
549112738,45
549132723,45
549152722,45
549172737,45
549192795,45
549212736,45
549232749,45
549252734,45
549272734,45
549292816,45
549310825,45
549330820,44
549350832,44
549370820,44
549390890,44
549410803,44
549430793,45
549454153,45
549470804,45
549490861,45
549512824,45
549532831,45
549552820,45
549572820,45
549592912,45
549612853,45
549632845,45
549652860,45
549713677,45
549713833,45
549713990,45
549732447,45
549752447,45
549772457,45
549792515,45
549812712,45
549832724,45
549852712,45
549872710,45
549892805,45
549911126,45
549931122,45
549951134,45
549971122,45
549991193,45
550011107,45
550031094,44
550051091,44
550071103,44
550091162,44
550112714,44
550132725,44
550152714,44
550172714,44
550192805,44
550214520,44
550231173,44
550251188,44
550271170,44
550291243,44
550312730,44
550332713,44
550352712,44
550372723,44
550392782,44
550412714,44
550434658,45
550452716,45
550472715,45
550492809,45
550511424,45
550531419,44
550551430,44
550571419,44
550591489,44
550611414,44
550631403,44
550651405,44
550671414,44
550691472,44
550712810,44
550732820,44
550752809,44
550798321,44
550798823,44
550812841,44
550832838,44
550852849,44
550872838,44
550892909,44
550912723,44
550932711,45
550952710,45
550976207,45
550992780,45
551012710,45
551032723,45
551052709,45
551072709,45
551092801,45
551111825,45
551131819,45
551151836,45
551171819,45
551191890,45
551211816,45
551231806,45
551251806,45
551271821,45
551291877,45
551312806,45
551332814,45
551352805,45
551372805,45
551392886,45
551412839,45
551432832,44
551452845,44
551472831,44
551492903,44
551512815,44
551532802,45
551552803,45
551572815,45
551592873,45
551612803,45
551632816,45
551652802,45
551672803,45
551692895,45
551712096,45
551737028,45
551752106,45
551772089,45
551792159,45
551812077,45
551832076,45
551882167,45
551882324,45
551892133,45
551912797,45
551932809,45
551952799,45
551972799,45
551992880,45
552012833,45
552032828,45
552052837,45
552072827,45
552092896,45
552112708,45
552132698,45
552152698,45
552172707,45
552192767,45
552212695,45
552232707,44
552252693,44
552278061,44
552292782,44
552312425,44
552332419,44
552352432,44
552372420,44
552392488,44
552412407,44
552432392,44
552452390,44
552472406,44
552494804,44
552512797,44
552532812,44
552552796,44
552572796,44
552592889,44
552612853,44
552632846,44
552652862,44
552672846,44
552692915,44
552712177,44
552732169,44
552752168,44
552772184,44
552792239,44
552812794,44
552832810,44
552852792,44
552872795,44
552892887,44
552912794,44
552969865,44
552970023,44
552972749,44
552992819,44
553012706,44
553038016,44
553052694,44
553072707,44
553092765,44
553112789,44
553132801,44
553152791,44
553172791,44
553192872,44
553212826,44
553232819,44
553255176,44
553272819,44
553292887,44
553312816,44
553332805,44
553352805,44
553372818,44
553392876,44
553412790,44
553432803,44
553452791,44
553472792,44
553492884,44
553512824,44
553532820,44
553552833,44
553572820,44
553592890,44
553612822,44
553632807,44
553652806,44
553672824,44
553692876,44
553712791,44
553732803,44
553752789,44
553772790,44
553797334,44
553812822,44
553832816,43
553852827,43
553872817,43
553892886,43
553912809,43
553932800,44
553952798,44
553972809,44
553992866,44
554023152,43
554023315,43
554026747,43
554046749,43
554066826,43
554112820,43
554132813,43
554152826,43
554172814,43
554192883,43
554212798,43
554232785,43
554252786,43
554272798,43
554292856,43
554312782,43
554332795,43
554352783,43
554372782,43
554392862,43
554412820,43
554432811,43
554452824,43
554472810,43
554492882,43
554512893,43
554532885,43
554557242,43
554572896,43
554592955,43
554612885,43
554632898,43
554652883,43
554672884,43
554692978,43
554712916,43
554732907,43
554752922,43
554774244,43
554792976,43
554812953,43
554832940,44
554852939,44
554872956,44
554893011,44
554912777,44
554932791,44
554952778,44
554972778,44
554993797,44
555012813,44
555032807,44
555052821,44
555072808,44
555092876,44
555123643,43
555123801,43
555142431,43
555162445,43
555182503,43
555212777,43
555232789,43
555252774,43
555272777,43
555292857,43
555314483,43
555330180,43
555350193,43
555370180,43
555390250,43
555412788,43
555432775,43
555452775,43
555472788,43
555492844,43
555512788,43
555534737,43
555552788,43
555572790,43
555592879,43
555612806,43
555632804,43
555652816,43
555672804,43
555692873,43
555712887,43
555732872,43
555752872,43
555772884,43
555792940,43
555812872,43
