onboard_time,data
507892097,301.2
507912016,301.2
507931949,233.8
507951962,177.5
507971950,357
507992022,28.3
508009367,28.3
508029357,2.9
508049357,19.6
508069368,2.7
508089428,299.8
508109357,299.8
508129368,315.1
508149356,156.4
508169356,95.1
508189447,349.5
508209354,349.5
508232113,312.6
508252121,215.5
508272112,139.6
508292185,319.2
508318425,305
508332114,142.5
508352114,285.8
508372126,97.2
508392186,359.2
508412114,359.2
508458278,267.5
508458435,267.5
508472112,195.7
508492201,307.2
508512112,307.2
508533463,350.9
508552123,256.7
508572111,97
508592183,19.6
508609645,19.6
508629634,117.2
508649635,232.6
508669650,337
508689707,140.1
508709635,140.1
508729647,100.4
508749633,142.3
508769633,77.7
508789727,300.8
508809632,300.8
508832043,45.4
508852058,107.2
508872043,87.3
508892115,142.9
508912121,142.9
508932108,291.5
508952109,322.3
508972120,318
508992179,271
509012108,271
509032120,180
509052108,348.4
509076414,147
509092191,84.5
509112109,84.5
509132040,1.1
509152052,181.7
509172041,298.3
509192112,304.5
509209695,304.5
509229690,179.9
509249689,120.5
509269699,67.1
509290680,99.7
509309925,99.7
509329934,168.9
509349922,338.2
509369922,307.7
509390010,13.4
509409920,13.4
509432042,206.4
509452054,143.9
509472042,111.2
509492111,130.5
509521925,125.7
509522416,125.7
509530358,268.3
509550374,131.1
509570429,301.6
509611876,301.6
509631889,43.7
509651873,87.3
509671875,94.9
509691967,76.6
509711874,76.6
509732038,180.8
509752048,273.8
509772038,20.2
509792109,306.1
509810270,306.1
509834596,104.6
509850258,346.2
509870270,297.8
509890329,267.2
509910260,267.2
509930274,51.5
509950262,40.6
509970263,156.8
509990357,128.3
510010262,128.3
510032033,276.4
510052590,146.9
510072031,84.8
510092103,136.4
510111886,136.4
510131873,200
510151874,307
510171885,357.2
510191945,194.5
510212202,194.5
510232213,251.1
510252202,106
510272202,130.9
510292295,170.2
510312202,170.2
510332133,69.9
510352150,352.3
510372133,259.2
510392202,17.4
510410678,17.4
510430664,87.4
510450662,61.5
510470677,297.5
510490733,322.1
510510664,322.1
510530679,289
510550662,86
510570664,180.9
510626226,224.3
510626726,224.3
510627663,224.3
510647672,140.5
510667661,146.3
510687733,295.7
510712211,295.7
510732203,354.3
510752201,331
510772211,259.4
510792272,148.3
510810226,148.3
510829957,32.6
510849942,260
510869942,254.6
510890024,144.2
510909942,144.2
510932030,179.4
510952040,124.2
510972029,210.2
510992100,349.5
511010878,349.5
511030864,203.9
511050865,200.3
511070877,284.8
511090935,288.5
511110865,288.5
511130878,327.8
511150865,53
511170866,140.4
511190947,307.7
511210866,307.7
511232048,252.4
511252057,282.1
511272046,219.9
511292118,325.2
511311871,325.2
511331859,310.5
511355803,335.4
511371869,189.1
511391930,55.8
511412198,55.8
511432209,50.1
511452196,29.9
511472198,125.6
511492279,187.6
511512197,187.6
511532145,164.3
511552155,9.9
511574492,77.4
511592215,100.3
511611278,100.3
511631266,100.6
511651266,210.5
511671278,36.3
511713572,108.4
511713731,108.4
511731281,153.9
511751261,120.3
511771261,198.6
511791343,185.3
511811262,185.3
511832113,222
511852125,235.3
511872114,277.2
511892184,16.2
511912203,16.2
511932189,243.8
511952187,339.1
511972200,116.5
511992258,124.4
512012190,124.4
512032207,161.2
512052193,306.7
512072196,142.3
512092288,165.4
512113740,165.4
512130437,169.4
512150446,224.8
512170437,14.9
512190507,328
512211575,328
512231565,3.4
512251564,275.4
512271574,303.3
512291633,233.8
512311565,233.8
512331903,292.5
512351566,8.2
512371566,177.3
512391647,232.8
512411566,232.8
512432012,32.9
512452025,139.6
512472014,139.9
512492082,210.5
512511863,210.5
512531853,5
512551854,142.8
512571865,118.6
512591922,343.1
512612190,343.1
512632201,8.5
512652190,300.3
512672190,120.5
512692272,124.4
512712190,124.4
512732111,303
512752124,300.2
512800336,321.6
512800500,321.6
512811862,321.6
512831845,186.7
512851845,22.7
512875190,80.3
512891916,68.3
512911844,68.3
512931854,348.5
512951843,324.1
512971842,41
512991932,202.6
513011842,202.6
513032111,182.8
513052122,122.3
513072109,15.8
513092182,240.5
513111974,240.5
513131960,82.8
513151963,4.4
513171974,84.3
513192032,334.7
513212184,334.7
513232194,349
513252184,251.6
513272183,301.2
513292271,168.5
513312181,168.5
513332110,267.5
513352122,177
513372110,103.5
513392182,350.5
513412182,350.5
513432167,161
513452168,352.4
513472178,174.6
513492240,134.2
513512168,134.2
513532180,44.4
513552169,332.4
513572167,98
513592259,144.1
513612169,144.1
513635422,77.6
513652117,319.1
513672104,168.5
513692176,153.1
513712198,153.1
513732186,120.3
513752185,124.5
513772203,126.5
513792256,134.6
513812272,134.6
513832290,164.2
513886626,245.8
513886784,245.8
513892366,245.8
513912274,245.8
513932275,107.5
513952295,33.8
513972276,47.9
513992347,32.7
514012198,32.7
514032184,133.3
514052182,54.1
514072199,291.3
514092254,147.8
514112183,147.8
514132198,300.9
514152184,168.3
514172184,299.4
514192276,11.2
514212183,11.2
514232175,272
514252190,134.6
514272175,227.5
514292244,242.4
514312197,242.4
514332181,149.2
514352181,62.1
514372190,347.5
514394615,341.7
514412173,341.7
514432182,285.7
514452173,174.3
514472173,150.9
514492265,318.7
514512173,318.7
514532092,132.9
514552107,133.4
514572091,282.4
514592163,55.4
514610933,55.4
514630847,91.6
514650846,301
514670861,247.7
514690918,305.5
514712168,305.5
514732184,33
514752169,346.5
514772169,15.1
514792262,2.4
514812170,2.4
514832095,55.8
514852110,331.5
514872094,247.2
514892164,238.5
514912188,238.5
514932180,248.5
514971392,55.4
514972194,55.4
514992251,144.2
515012278,144.2
515032287,268.1
515052276,34
515072278,94.3
515092367,160.7
515112280,160.7
515132189,336.7
515155144,177.2
515172188,358.5
515192259,205.9
515212191,205.9
515232176,306.1
515252175,316
515272191,13.1
515292248,119.6
515312178,119.6
515332192,130.5
515352178,16.1
515372178,21.2
515392271,64.6
515412178,64.6
515432090,348.1
515452104,127.3
515472090,5.2
515492161,352.8
515512187,352.8
515532173,207
515552175,191.3
515572184,270.6
515592243,150
515612172,150
515632185,129.9
515652172,168.7
515672173,60.9
515699274,137.2
515712173,137.2
515732090,167.8
515752099,0.7
515772089,152.6
515792160,113.7
515812187,113.7
515832173,324.1
515852172,298.5
515872184,161.9
515892243,141.9
515916721,141.9
515932187,87.4
515952175,187.2
515972176,7.1
515992268,0.8
516012177,0.8
516055614,345.1
516056121,345.1
516072081,186.2
516092153,161.2
516112182,161.2
516132170,266.8
516152169,18.9
516172182,337.1
516192240,335.2
516212270,335.2
516232280,83
516252269,189.5
516272268,300.3
516292358,344
516312270,344
516332214,301.4
516352226,101.3
516372215,252.6
516392284,318.7
516412284,318.7
516432269,128.8
516457222,145.8
516472280,288.6
516492340,142.8
516512268,142.8
516532283,110.2
516552270,102
516572271,21.4
516592366,143.7
516612271,143.7
516632240,290.2
516652254,320.7
516674531,305.3
516692309,107.5
516712282,107.5
516732270,326.6
516752269,317.3
516772283,314.5
516792337,124.5
516812167,124.5
516832181,317.9
516852166,81.6
516872167,121.1
516892260,273.3
516912168,273.3
516932163,193.5
516952179,135.8
516972164,213.7
516992235,186.2
517012182,186.2
517032163,296
517052163,120.7
517072179,208.5
517092233,9.7
517122604,49.9
517123103,49.9
517132131,293.8
517152130,114.5
517172218,178.8
517213725,178.8
517229162,135
517249178,328.1
517269163,75.6
517289234,176.2
517311930,176.2
517331913,238
517351913,161.8
517371930,209.7
517391985,121.4
517412011,121.4
517434352,299.1
517452011,196.2
517472011,248.1
517492092,315
517512009,315
517532265,177.3
517552277,289.3
517572265,323.5
517592336,301.8
517612020,301.8
517632009,167.2
517652009,309
517672020,177.9
517692081,305.1
517712010,305.1
517732021,163.1
517752011,337.8
517772010,291.4
517792092,308.2
517812010,308.2
517832264,201.7
517852276,51.6
517872263,341.9
517891844,136.3
517912274,136.3
517932261,186
517952262,24.7
517976568,150.4
517992331,134
518012263,134
518032274,321
518052262,252.1
518072263,323.4
518092348,297.8
518112262,297.8
518132263,208.4
518152278,154.5
518172263,123.9
518223114,303.1
518223279,303.1
518226725,303.1
518246722,306.8
518266302,106.2
518286792,110.8
518312259,110.8
518332273,164.4
518352262,206.7
518372261,219.9
518392343,75.3
518412261,75.3
518432260,130.3
518452270,118.7
518472258,352.7
518492330,291.9
518512269,291.9
518531841,90.2
518552261,267.7
518572273,125.2
518592332,36.3
518612002,36.3
518632008,185.3
518651999,75.5
518672000,335.2
518692082,63.6
518711999,63.6
518736573,158.7
518752270,278.8
518772259,192.7
518792331,355.3
518812267,355.3
518832257,311.2
518852256,250.2
518872275,308.7
518892327,158.5
518912256,158.5
518932272,126.6
518954245,342.8
518972257,221.3
518992344,231
519012256,231
519032256,121
519052270,308.1
519072255,298.5
519092326,105.3
519112272,105.3
519131836,254.3
519152255,352
519173210,318.3
519192326,209.2
519212253,209.2
519232262,354.3
519252252,9.3
519272253,246.8
519312483,161.6
519312540,161.6
519332150,83.3
519352161,20.7
519372152,350.7
519392220,329.8
519412009,329.8
519431997,310.4
519451998,128.7
519472013,35.2
519496505,289.5
519512254,289.5
519532269,207.4
519552254,200.4
519572253,133.5
519592341,304.9
519612253,304.9
519632255,65.7
519652267,350.7
519672252,119.3
519692324,95.9
519711051,95.9
519728811,248.5
519748811,300.6
519768822,292.4
519788881,41.4
519812352,41.4
519832361,345.7
519852354,45.3
519872350,155.2
519892433,340.9
519912352,340.9
519932352,75.3
519952363,235.3
519972352,166.9
519992424,218.9
520012364,218.9
520032352,288.5
520052353,106.9
520072364,137.3
520092422,232.7
520112351,232.7
520132362,12.6
520152350,166.1
520172350,326.2
520192433,284.7
520212354,284.7
520232254,0.6
520259220,121.6
520272253,27.1
520292324,304.8
520312361,304.8
520332352,319.3
520352351,268.2
520398636,341.2
520398800,341.2
520412250,341.2
520432260,289.6
520452249,180.2
520474323,326.9
520492333,8.6
520512253,8.6
520532152,174.2
520552161,197.5
520572151,331.1
520591729,289.2
520612258,289.2
520631827,43.9
520652249,283.7
520672260,68.2
520692320,178.1
520712249,178.1
520732258,127.6
520752247,306
520772247,91.9
520791827,123.6
520812251,123.6
520832147,328.1
520852162,299.3
520872146,233.5
520892218,84.8
520912000,84.8
520931984,44.1
520951985,2.6
520971997,338.7
520992054,115.4
521017552,115.4
521032358,162.5
521052343,198.6
521072343,73.4
521092430,178
521112347,178
521132247,94.1
521152261,268.6
521172245,187.3
521192316,303.2
521212358,303.2
521233641,315
521252343,343.5
521272358,37.8
521292412,339.2
521312341,339.2
521332359,338.4
521352344,265.4
521372342,291.7
521392427,353.9
521412345,353.9
521432243,211.6
521484217,294.1
521484376,294.1
521492312,90.3
521512360,90.3
521532344,348.6
521552343,164.7
521572360,321.1
521592415,149.3
521612344,149.3
521632355,338.1
521652344,257.3
521672345,334.2
521692431,119.5
521712348,119.5
521732239,133.2
521752252,132
521777306,321.6
521792310,106.9
521812254,106.9
521832240,350.1
521852239,238.6
521872253,152.7
521892309,304.4
521912239,304.4
521932257,168.3
521952240,329.9
521972240,156.3
521992634,162.3
522012243,162.3
522032136,320.4
522052148,284.3
522072135,345.7
522091716,130.3
522111985,130.3
522131977,284.3
522151977,130.6
522171988,116.8
522192046,118.8
522212042,118.8
522232054,24.1
522252042,317.6
522272042,192.5
522292123,15.4
522311620,15.4
522332323,167.2
522352334,122.5
522372323,328.7
522392394,292.4
522412349,292.4
522431917,176.1
522452337,285.2
522472349,354.2
522492409,21.1
522512339,21.1
522570313,204.3
522570472,204.3
522572339,204.3
522592427,307.5
522612342,307.5
522632235,130.1
522652248,299.5
522672233,177.5
522692303,177.3
522712352,177.3
522732339,125.2
522752887,329
522772352,7.9
522791915,188.2
522812338,188.2
522832355,25.6
522852339,27.9
522872341,101.7
522892425,147.1
522912344,147.1
522931811,154.9
522952246,25.6
522972232,333.5
522992301,112.7
523012350,112.7
523032336,34.4
523052336,313.3
523072354,140.6
523092406,317
523112335,317
523132346,136.3
523152334,142.7
523172336,132.4
523192417,129.9
523212339,129.9
523232229,334.7
523251807,127.6
523272227,154.3
523296183,138
523312345,138
523332335,352.6
523352334,113.5
523372346,151.8
523392405,1.5
523412333,1.5
523432344,138.7
523452334,162.1
523472334,110.7
523492420,318.7
523514516,318.7
523531811,175
523552248,357.7
523572233,18.3
523592303,146.5
523612346,146.5
523654762,171.7
523655276,171.7
523672346,210.9
523692403,321.9
523712333,321.9
523732348,350.6
523752332,189.2
523772332,291.8
523792420,324.2
523811913,324.2
523832306,336.6
523852322,42.1
523872306,311.1
523892377,286.9
523912346,286.9
523932329,77
523952331,320.1
523972346,335.8
523992401,304.8
524012332,304.8
524032344,98.6
524056278,64.2
524072330,8.3
524092417,50.1
524112335,50.1
524132222,357.3
524152235,251.1
524172220,135.4
524192291,149.8
524212345,149.8
524232331,343.3
524252330,101.4
524272908,136.7
524292400,130.5
524312329,130.5
524332337,356.7
524352328,27.8
524372326,172
524392408,234
524412329,234
524432221,76.3
524451798,94
524472218,327
524492290,328.6
524512339,328.6
524532328,96.2
524552326,310.7
524572338,270.2
524592397,329.8
524612425,329.8
524632437,355.4
524652424,161.8
524672425,95.4
524692508,301.4
524725990,128.2
524726147,128.2
524737856,63.2
524757839,152.2
524777911,215.1
524816440,215.1
524832424,340.2
524852424,125
524872435,79.6
524892495,103
524912427,103
524932003,10.1
524952425,356.5
524972425,349.8
524992507,347.1
525012428,347.1
525032214,190.7
525052225,326.5
525072213,36.9
525092284,349.8
525112334,349.8
525132326,126.9
525152324,26.8
525172335,328
525192396,282.6
525211903,282.6
525232334,192
525252323,174.4
525272323,323.2
525291902,97.5
525312324,97.5
525332232,344.2
525351811,134.5
525372231,237.2
525392302,312.2
525412334,312.2
525432320,129.4
525452322,281
525472331,195.4
525492392,189.2
525512320,189.2
525532332,151.2
525552323,304.6
525575896,324.9
525592404,138.8
525612323,138.8
525628365,34.7
525647944,46.8
525668364,144.4
525687944,126.8
525707944,126.8
525728361,303.8
525748363,319.6
525768373,316
525823152,208.3
525823310,208.3
525828764,134.1
525848750,233
525868752,160.5
525888834,131.2
525908756,131.2
525932295,319.9
525952307,112.1
525972296,108.3
525992367,148.1
526012431,148.1
526032419,12.9
526052418,70.6
526072429,100.2
526092488,223.6
526111999,223.6
526132431,214.7
526152420,275.3
526172418,159.2
526192501,250.8
526212422,250.8
526228791,130.7
526248806,131
526268370,168.9
526288862,304.2
526308921,304.2
526331472,125.5
526348906,299
526368921,305.7
526388975,27.7
526412315,27.7
526432333,127.8
526451896,335.6
526472318,317.2
526492404,299.8
526512322,299.8
526532200,125.1
526552214,299.9
526572200,126.2
526592271,134.9
526612328,134.9
526632317,79.8
526652316,339.5
526672331,340.7
526692386,204.7
526712317,204.7
526732330,149.6
526752315,96.6
526772315,312
526792401,322.6
526812320,322.6
526828992,297.2
526849007,345.3
526868992,313
526909374,129.7
526909877,129.7
526928914,112.2
526948915,325.2
526968926,232.1
526988494,155.7
527012416,155.7
527032426,306.5
527052416,299.2
527072416,131.6
527094831,342.4
527111995,342.4
527132384,304.2
527152393,116.1
527172382,113
527192453,104.2
527212234,104.2
527232224,347
527252222,334.3
527272231,53.7
527292293,141.1
527311284,141.1
527330865,326.2
527351283,86.7
527370864,250.3
527391367,355.6
527411289,355.6
527429394,149.3
527449404,42.4
527469393,302.6
527489463,163.3
527509521,163.3
527529509,160.1
527549508,141.6
527569518,117.5
527589579,125.5
527609511,125.5
527629521,118
527649510,95.2
527669510,52.8
527689592,10.1
527709514,10.1
527732287,315
527752299,318.1
527772290,15.9
527792358,329.6
527812420,329.6
527832407,137.4
527856845,305.4
527872419,336.6
527892479,305.6
527912311,305.6
527932321,103.9
527952309,75.5
527996587,111.3
527996752,111.3
528011891,111.3
528029778,100.7
528049788,63.9
528069777,183.6
528089848,243.6
528109822,243.6
528129811,155.9
528149812,137.9
528169389,276.6
528189880,184.6
528209814,184.6
528229823,354.4
528249813,337.4
528269812,326.3
528289895,131.4
528309818,131.4
528332278,72.2
528352289,206.6
528372279,143.4
528396770,223.7
528412131,223.7
528432117,281.7
528452118,181.2
528472128,356.4
528492187,127.5
528512405,127.5
528532417,322.1
528552406,145
528572407,173.6
528592489,298.8
528611605,298.8
528629290,198.3
528649301,163.3
528669288,39
528689359,176
528710125,176
528730111,316.6
528750111,290
528770122,199.2
528790182,307.6
528810114,307.6
528830124,163.1
528850113,346
528870111,279.2
528890196,308.8
528910118,308.8
528932284,120.9
528952295,123.6
528972283,116
528992355,292.8
529012418,292.8
529031986,315.9
529082434,77.2
529082592,77.2
529092476,178
529111985,178
529132417,204.6
529156767,81.4
529172406,326.6
529192488,320.5
529212411,320.5
529230291,242.1
529249870,327.9
529270292,142.4
529290361,121.4
529310428,121.4
529330417,326.4
529350415,127
529372779,178.3
529390487,270.3
529410418,270.3
529430428,266.4
529450416,320.3
529470416,342.4
529490498,328.6
529510420,328.6
529532378,178.1
529552387,195
529572376,346.7
529592801,175.7
529612513,175.7
529632502,98.6
529652502,1.6
529672512,188.6
529692572,171.5
529712501,171.5
529732513,176.7
529752503,184.1
529772502,47.6
529792584,324.3
529812505,324.3
529830592,121.6
529850604,255
529870593,241.2
529890664,327.2
529915049,327.2
529930717,96.5
529950716,248.5
529970727,246
529990788,338.4
530010718,338.4
530030728,237
530050717,162.4
530070716,260.1
530090800,342.2
530110723,342.2
530168830,324.8
530169331,324.8
530172272,324.8
530192342,183.1
530212407,183.1
530232396,327.9
530252398,131.1
530272407,319.8
530292468,295.9
530312397,295.9
530332409,312.9
530352399,153.8
530372400,166.4
530391979,218.9
530412403,218.9
530430893,148.9
530450903,350.4
530470892,295.2
530490963,316.1
530511027,316.1
530531018,299.7
530551017,295.8
530571028,112.1
530591088,178.2
530611021,178.2
530631029,293.5
530651018,177.4
530675351,142.3
530691101,357.2
530711024,357.2
530732364,352.3
530752376,323.5
530772365,349
530792436,140.7
530812508,140.7
530832494,255.2
530852493,156.6
530872508,10.2
530894506,37.1
530912491,37.1
530932506,79
530952070,33.7
530972492,64.1
530992579,313.4
531012491,313.4
531031300,306.9
531051317,129.2
531071303,130.2
531091373,168.8
531110383,168.8
531129669,297.3
531150091,149.7
531170104,193.6
531189669,1.8
531211302,1.8
531251538,337.3
531251696,337.3
531271301,158
531291390,328.2
531311303,328.2
531332446,109.3
531352460,89
531372446,167.9
531392515,78.8
531412481,78.8
531437032,152.5
531452465,121.9
531472480,346.9
531492535,132.7
531512386,132.7
531531966,329.1
531552385,127.8
531572385,252.1
531592479,287.1
531612390,287.1
531631492,270.7
531652819,150
531671493,325.7
531691564,287.6
531711630,287.6
531731618,154
531751618,129.4
531771630,125.5
531791689,288.3
531811616,288.3
531831626,34.5
531851617,280.7
531871617,2.5
531891709,20.8
531911621,20.8
531932359,314.9
531952374,303.1
531972360,180
531992431,297.7
532012509,297.7
532032488,161.7
532052488,146.3
532072504,108.1
532092559,103.3
532112461,103.3
532132476,330.4
532152461,301.9
532172462,62.9
532199704,285.9
532212466,285.9
532231891,298.1
532251899,269
532271891,306.2
532291959,135.7
532322503,157.1
532322661,157.1
532336286,203.8
532356294,35.5
532376355,130.9
532410708,130.9
532429402,341.8
532449390,282.6
532469391,185.7
532489470,31.1
532509393,31.1
532532335,206.8
532552346,348.1
532572335,119.1
532592404,273.6
532612477,273.6
532632467,55.3
532652466,154.3
532672479,130.3
532692536,320.1
532712482,320.1
532732495,278.7
532752483,138.9
532772483,164
532792564,339.1
532812488,339.1
532832089,167.9
532852102,193.9
532872090,338.8
532892160,169
532912233,169
532932224,312.2
532956577,135.2
532972235,338.6
532992296,351.6
533012224,351.6
533032233,8.6
533052221,317.5
533072221,333.5
533092316,316.2
533112225,316.2
533132351,101.1
533152365,344.7
533173658,181.2
533192422,225.2
533212490,225.2
533232475,289.6
533252476,122.1
533272489,96.4
533292546,284.7
533312466,284.7
533332481,316.5
533352467,284.6
533372465,353.9
533425427,266.9
533425603,266.9
533432137,97.1
533452145,68.9
533472138,67.8
533492208,197
533512328,197
533532318,154.7
533552318,118.3
533572328,195.1
533592388,162
533612318,162
533632332,225
533652318,148.9
533672319,311.9
533692410,313.4
533714265,313.4
533729946,188.6
533749963,164.6
533769948,37.9
533790018,6.5
533812475,6.5
533832468,243.8
533852467,359.4
533872477,312.2
533892540,133.6
533912474,133.6
533932853,305.3
533952473,103.8
533972473,102.7
533992553,121.8
534012478,121.8
534032342,70.3
534052355,311.9
534072343,28.3
534092413,248.5
534112430,248.5
534132419,335
534152420,62.8
534172429,294.4
534192490,330.4
534212424,330.4
534232433,315
534252425,306.1
534272424,312.5
534292516,140.5
534312427,140.5
534332439,318.6
534352454,318.7
534372439,187.5
534392019,316.9
534412582,316.9
534432568,32.4
534452568,69.5
534510704,29.9
534510862,29.9
534512356,29.9
534532366,103.9
534552356,111.2
534572356,51.9
534592437,326.2
534612359,326.2
534632336,296.3
534652347,140.3
534672335,36.4
534693328,333.1
534712478,333.1
534732463,42.5
534752463,125
534772476,333.9
534792536,80.6
534812466,80.6
534832480,105.1
534852468,170.3
534872467,331.7
534892558,282.8
534912470,282.8
534932336,322.1
534952351,350.4
534972336,10
534992407,356.7
535012481,356.7
535032465,2.7
535052464,23.5
535072476,224
535092537,89.1
535112464,89.1
535132475,235.8
535152463,325.7
535172464,65.6
535192553,166.9
535212466,166.9
535235678,137.5
535252344,328.1
535272333,328.2
535292403,353.3
535312473,353.3
535332461,202.4
535352463,288.8
535372478,102.7
535392533,233.4
535412185,233.4
535432201,131.4
535455250,357.1
535472186,121.8
535492268,125.6
535512190,125.6
535532430,144.7
535552439,356.3
535594501,156.8
535594667,156.8
535612569,156.8
535632557,263.1
535652557,344
535672570,200.9
535692630,98.6
535712561,98.6
535732570,38
535752559,179.5
535772558,309.6
535792648,355.5
535812563,355.5
535832431,244.2
535852442,255.3
535872429,231.7
535892500,300.2
535912487,300.2
535932468,162.9
535952468,219.9
535972484,113.2
535996481,152.1
536012459,152.1
536032470,344.8
536052455,92.1
536072454,242.1
536092548,139.9
536112460,139.9
536132327,153.1
536152337,124.2
536172327,170.1
536192398,202.9
536210827,202.9
536230509,349.3
536250509,116.3
536270089,8.6
536290580,75.3
536312454,75.3
536332466,113.3
536352453,93.2
536372454,355.9
536392549,316.2
536412458,316.2
536432324,169
536452335,19
536472326,185.3
536492394,41
536512563,41
536532551,296
536552552,141.9
536572562,124.3
536592622,346.8
536612547,346.8
536632558,118.5
536681047,163.6
536681546,163.6
536692627,121.7
536712545,121.7
536732529,315.8
536756500,334.3
536772529,153.9
536792601,164.4
536812574,164.4
536832562,88.6
536852561,140.8
536872578,10.3
536892632,352.6
536912253,352.6
536932272,203.1
536952253,182.5
536972254,298.9
536992347,325.7
537012255,325.7
537032548,171.1
537052564,256.6
537072547,136.5
537092617,317.5
537112574,317.5
537132562,146.8
537152561,139
537172575,60.9
537192632,317.3
537212548,317.3
537232562,72.8
537252547,140
537272547,200.1
537292627,317
537312549,317
537332418,134.7
537352429,269.3
537372417,143.3
537392487,165.5
537412557,165.5
537432543,75
537452544,315.3
537472556,287.1
537492613,286.1
537515780,286.1
537532470,335.9
537552459,309.6
537572458,134.9
537592552,322.3
537612463,322.3
537632312,333
537652327,190.6
537672310,185.5
537692381,310.2
537712558,310.2
537766786,319
537766940,319
537772553,318.6
537792611,304.5
537812552,304.5
537832571,136.6
537852557,95.7
537872558,303.3
537892649,241.5
537912559,241.5
537932410,144.8
537952426,314.9
537972410,143.9
537992480,301.7
538012571,301.7
538032555,230.3
538052557,246.2
538072570,319.3
538092627,152.7
538112538,152.7
538132555,333
538152540,233.9
538172540,57.4
538192633,313.5
538212543,313.5
538232409,282.6
538252425,331.4
538274722,356.6
538292480,254.1
538312552,254.1
538332536,92.5
538352536,27.3
538372549,191.1
538392607,48.4
538412536,48.4
538432549,123
538452534,141.2
538472536,115.1
538492616,179.7
538512537,179.7
538532408,148
538552419,78.4
538572407,343.7
538592479,42.5
538612546,42.5
538632536,126.7
538652536,142.6
538672548,345.2
538692605,39.2
538712486,39.2
538732498,79.3
538752486,263.6
538772485,82.8
538792575,141.3
538812490,141.3
538825914,302
538826804,302
538846787,204.1
538866858,332
538912544,332
538932530,30.4
538952530,162
538972545,320.3
538992599,341.2
539012529,341.2
539034931,128.7
539052531,274.8
539072530,142.8
539092620,145.1
539112534,145.1
539132417,325.8
539152429,28.4
539172417,344.3
539192488,118.4
539212536,118.4
539232525,244.9
539252525,288.3
539272537,308.8
539292597,10.8
539312522,10.8
539332534,101.1
539352521,218.6
539372523,144.2
539392616,75.1
539412526,75.1
539432421,164.6
539452437,4.1
539472421,111.6
539492491,283.4
539512552,283.4
539532537,150.6
539552537,137.4
539572552,271.5
539592609,204.6
539612523,204.6
539632534,139.6
539652524,333.5
539672524,352.3
539692614,150.3
539712528,150.3
539732398,328.1
539752408,116.3
539772397,254.6
539797431,358
539812538,358
539832529,304.1
539852529,89.6
539872539,19.1
539892600,342.1
539923377,265.5
539923534,265.5
539938073,158.3
539958075,285.9
539978164,313.2
539998078,313.2
540032393,313.6
540052402,183
540072392,176.6
540092465,48.5
540112634,48.5
540132623,325.8
540152623,124.9
540172633,200.6
540192692,23.5
540212624,23.5
540232635,315.7
540252625,145.1
540272626,62.9
540292707,77.4
540312629,77.4
540336818,110.9
540352399,15.6
540372389,245.2
540392458,26
540412530,26
540432522,317.2
540452521,166.3
540472539,319
540492593,150.1
540512522,150.1
540532536,172.3
540555466,118.7
540572520,160.3
540592616,287.4
540612525,287.4
540632388,181.7
540652403,60.8
540672389,21.4
540692460,2.6
540712536,2.6
540732522,258.6
540752521,137.9
540772534,302.7
540792592,332.2
540812533,332.2
540832550,229.5
540852534,327.1
540872535,337.9
540892625,316
540912536,316
540932390,9.7
540952404,120.1
540972388,66.6
541025821,320
541025982,320
541028803,320
541048806,88.2
541068815,113.1
541093358,118.5
541112514,118.5
541132526,49.8
541152515,102.2
541172514,306.9
541192603,49.7
541212517,49.7
541232388,321.6
541252399,288.9
541272388,285.9
541292457,145.6
541315554,145.6
541332630,329.3
541352631,12.5
541372642,334
541392704,149.6
541412617,149.6
541432628,211.8
541452616,146.5
541472616,258.6
541492709,141.7
541512620,141.7
541532482,338.1
541552497,108
541572482,285.4
541592552,38.3
541612628,38.3
541632613,112.1
541652612,267
541672629,15.2
541692685,262.3
541712525,262.3
541732536,231.9
541752527,289.1
541772526,305.9
541792608,132.6
541812530,132.6
541832378,138.2
541857363,319.6
541872380,213.7
541892451,306.4
541912520,306.4
541932510,111.9
541952508,119.7
541972519,205.2
541992581,47.2
542012509,47.2
542032519,164.8
542052506,357.8
542114738,242.7
542114895,242.7
542115393,242.7
542132441,210.8
542152450,188.6
542172440,109.8
542192509,40.1
542212524,40.1
542232511,181.6
542252510,317.1
542272525,325.3
542292581,92.7
542312508,92.7
542332518,263.5
542352509,86.8
542372508,81.6
542392601,76.7
542412543,76.7
542432536,247.8
542452551,235.8
542472536,222.5
542492607,260.5
542512622,260.5
542532607,279.8
542552605,99
542572617,286.9
542592678,139.1
542617171,139.1
542632628,95.9
542652619,137.6
542672618,170.1
542692701,142.4
542712619,142.4
542732602,16.9
542752617,141.9
542772602,326.8
542792673,294.6
542812634,294.6
542834160,55.2
542852619,105.4
542872633,192.3
542892690,254.8
542912615,254.8
542932630,60.5
542952615,281.1
542972615,338.3
542992708,207.2
543012615,207.2
543032601,130.4
543052889,119.6
543072600,68.3
543092670,174.8
543112644,174.8
543132629,295.2
543152209,247.1
543199816,233.2
543199979,233.2
543212599,233.2
543232611,77
543252599,165.4
543272599,205.5
543292694,350.6
543312631,350.6
543332626,282.6
543352636,332
543376933,234.5
543392698,163.7
543412607,163.7
543432598,133.6
543452598,320.6
543472608,145.9
543492669,104.3
543512596,104.3
543532611,61
543552597,193.7
543572597,207.4
543594022,148.5
543612631,148.5
543632624,135.2
543652639,109.1
