onboard_time,data
533212562,40
533232546,40
533252547,40
533272561,40
533292617,40
533312538,40
533332553,39
533352538,39
533372537,39
533425509,39
533425679,39
533432209,39
533452218,39
533472210,39
533492278,39
533512401,39
533532389,39
533552389,39
533572400,39
533592459,39
533612390,39
533632404,39
533652390,39
533672391,39
533692481,39
533714336,39
533730018,39
533750035,39
533770019,39
533790088,39
533812548,39
533832539,39
533852539,39
533872549,39
533892611,39
533912545,39
533932924,38
533952545,38
533972544,38
533992624,38
534012549,38
534032414,38
534052428,38
534072414,38
534092484,38
534112503,38
534132491,38
534152491,38
534172502,38
534192561,38
534212496,38
534232505,38
534252497,38
534272496,38
534292587,38
534312498,38
534332510,39
534352526,39
534372511,39
534392090,39
534412654,39
534432639,39
534452640,39
534510774,39
534510934,39
534512428,39
534532438,39
534552428,39
534572427,39
534592508,39
534612431,39
534632407,39
534652420,39
534672407,39
534693399,39
534712550,39
534732535,39
534752534,39
534772548,39
534792607,39
534812537,39
534832552,39
534852539,39
534872539,39
534892629,39
534912542,39
534932407,39
534952423,39
534972407,39
534992478,39
535012553,39
535032536,40
535052536,40
535072548,40
535092608,40
535112536,40
535132548,40
535152535,40
535172535,40
535192624,40
535212538,40
535235748,40
535252417,40
535272405,40
535292474,40
535312546,40
535332533,40
535352534,40
535372549,40
535392604,40
535412256,40
535432273,40
535455324,40
535472258,40
535492338,40
535512261,40
535532501,40
535552512,40
535594571,40
535594737,40
535612641,40
535632629,40
535652629,40
535672643,40
535692701,40
535712633,40
535732643,40
535752630,40
535772630,40
535792720,40
535812634,40
535832502,40
535852515,40
535872501,40
535892570,40
535912557,40
535932540,40
535952540,40
535972556,40
535996552,40
536012530,40
536032542,40
536052526,40
536072526,40
536092619,40
536112531,40
536132399,40
536152409,40
536172399,40
536192468,40
536210899,40
536230580,40
536250580,40
536270160,40
536290650,40
536312525,40
536332539,39
536352524,39
536372526,39
536392619,39
536412530,39
536432396,39
536452407,39
536472398,39
536492465,39
536512634,39
536532627,38
536552624,38
536572634,38
536592693,38
536612618,38
536632630,39
536681120,39
536681617,39
536692698,39
536712620,39
536732600,39
536756571,39
536772601,39
536792672,39
536812646,39
536832634,38
536852633,38
536872649,38
536892702,38
536912325,38
536932344,39
536952325,39
536972326,39
536992418,39
537012326,39
537032620,38
537052636,38
537072618,38
537092688,38
537112646,38
537132634,38
537152633,38
537172647,38
537192703,38
537212619,38
537232634,38
537252618,38
537272619,38
537292699,38
537312621,38
537332489,38
537352502,38
537372489,38
537392558,38
537412629,38
537432614,38
537452615,38
537472628,38
537492684,38
537515849,38
537532542,38
537552531,38
537572530,38
537592623,38
537612534,38
537632383,39
537652398,39
537672381,39
537692452,39
537712629,39
537766856,39
537767011,39
537772626,39
537792682,39
537812624,39
537832643,39
537852628,39
537872629,39
537892720,39
537912631,39
537932482,39
537952497,39
537972481,39
537992551,39
538012643,39
538032626,39
538052629,39
538072642,39
538092698,39
538112610,39
538132626,40
538152612,40
538172611,40
538192704,40
538212615,40
538232480,39
538252497,39
538274793,39
538292551,39
538312623,39
538332608,39
538352607,39
538372621,39
538392678,39
538412608,39
538432621,38
538452606,38
538472607,38
538492688,38
538512609,38
538532479,39
538552492,39
538572479,39
538592550,39
538612619,39
538632607,39
538652608,39
538672620,39
538692676,39
538712558,39
538732570,40
538752558,40
538772557,40
538792647,40
538812561,40
538825984,40
538826875,40
538846858,40
538866929,40
538912615,40
538932601,39
538952602,39
538972616,39
538992670,39
539012600,39
539035002,39
539052602,39
539072602,39
539092692,39
539112605,39
539132489,39
539152501,39
539172489,39
539192559,39
539212608,39
539232597,39
539252596,39
539272610,39
539292668,39
539312593,39
539332607,39
539352593,39
539372595,39
539392687,39
539412598,39
539432492,40
539452508,40
539472493,40
539492562,40
539512623,40
539532608,39
539552609,39
539572623,39
539592680,39
539612595,39
539632607,39
539652595,39
539672596,39
539692686,39
539712599,39
539732470,39
539752480,39
539772469,39
539797501,39
539812610,39
539832601,39
539852601,39
539872612,39
539892671,39
539923448,39
539923607,39
539938145,39
539958146,39
539978236,39
539998150,39
540032465,39
540052474,39
540072464,39
540092536,39
540112707,39
540132694,39
540152695,39
540172706,39
540192763,39
540212696,39
540232707,39
540252697,39
540272697,39
540292778,39
540312701,39
540336888,38
540352470,38
540372460,38
540392529,38
540412603,38
540432593,39
540452592,39
540472611,39
540492663,39
540512594,39
540532607,38
540555536,38
540572592,38
540592686,38
540612597,38
540632459,38
540652475,38
540672460,38
540692530,38
540712607,38
540732594,37
540752592,37
540772606,37
540792662,37
540812605,37
540832621,38
540852606,38
540872606,38
540892696,38
540912608,38
540932461,39
540952475,39
540972460,39
541025892,38
541026053,38
541028875,38
541048877,38
541068888,38
541093428,38
541112586,38
541132598,39
541152586,39
541172586,39
541192675,39
541212588,39
541232459,39
541252472,39
541272459,39
541292527,39
541315624,39
541332702,38
541352702,38
541372715,38
541392774,38
541412688,38
541432700,39
541452687,39
541472687,39
541492780,39
541512692,39
541532554,39
541552568,39
541572553,39
541592623,39
541612700,39
541632685,39
541652684,39
541672700,39
541692755,39
541712596,39
541732608,40
541752599,40
541772597,40
541792679,40
541812602,40
541832450,39
541857438,39
541872451,39
541892522,39
541912592,39
541932581,39
541952579,39
541972591,39
541992651,39
542012581,39
542032592,40
542052577,40
542114809,40
542114967,40
542115465,40
542132512,40
542152522,40
542172512,40
542192580,40
542212596,40
542232583,40
542252581,40
542272597,40
542292651,40
542312579,40
542332589,40
542352581,40
542372579,40
542392672,40
542412614,40
542432607,40
542452623,40
542472607,40
542492677,40
542512694,40
542532679,40
542552676,40
542572689,40
542592749,40
542617242,40
542632701,40
542652691,40
542672689,40
542692772,40
542712694,40
542732674,40
542752689,40
542772673,40
542792743,40
542812706,40
542834230,40
542852690,40
542872704,40
542892761,40
542912687,40
542932702,40
542952687,40
542972686,40
542992779,40
543012690,40
543032673,40
543052960,40
543072671,40
543092741,40
543112715,40
543132700,39
543152280,39
543199887,39
543200050,39
543212670,39
543232683,39
543252671,39
543272671,39
543292765,39
543312703,39
543332698,39
543352708,39
543377004,39
543392769,39
543412679,39
543432670,39
543452669,39
543472679,39
543492739,39
543512668,39
543532683,39
543552669,39
543572669,39
543594092,39
543612703,39
543632696,39
543652711,39
543672696,39
543692766,39
543712682,39
543732667,39
543752665,39
543772681,39
543792738,39
543812471,39
543832488,39
543852472,39
543872473,39
543892565,39
543912671,39
543932662,39
543952677,39
543972663,39
543992733,39
544012642,39
544032633,39
544052633,39
544072647,39
544092701,39
544112662,39
544139058,39
544152663,39
544172663,39
544192743,39
544212697,39
544232692,39
544284734,39
544284894,39
544292765,39
544312672,39
544332655,39
544353991,39
544372671,39
544392725,39
544412640,39
544432656,39
544452642,39
544472640,39
544492732,39
544512697,39
544532691,39
544552706,39
544572691,39
544592759,39
544612671,39
544632660,38
544652660,38
544672669,38
544692730,38
544712736,38
544732746,39
544752736,39
544772736,39
544792828,39
544812740,39
544832614,38
544852628,38
544872613,38
544897125,38
544912769,38
544932759,39
544952758,39
544972773,39
544992829,39
545012759,39
545032766,39
545052756,39
545072757,39
545092847,39
545110805,39
545128588,39
545148603,39
545168587,39
545188658,39
545208637,39
545228622,39
545248621,39
545268633,39
545288692,39
545312654,39
545370879,39
545371039,39
545372656,39
545392736,39
545412658,39
545432599,39
545452610,39
545472598,39
545492668,39
545512650,39
545532649,39
545552636,39
545572653,39
545592706,39
545612635,39
545632645,40
545657024,40
545672636,40
545692717,40
545712639,40
545728881,40
545748893,40
545768881,40
545788950,40
545808935,40
545828924,39
545848922,39
545870041,39
545888994,39
545912775,39
545932786,40
545952774,40
545972773,40
545992863,40
546012775,40
546032757,38
546052767,38
546072756,38
546092826,38
546112800,38
546132788,40
546152787,40
546172799,40
546192856,40
546212773,40
546232784,39
546252353,39
546272774,39
546292862,39
546312773,39
546329331,39
546349344,39
546369331,39
546389401,39
546455217,40
546455374,40
546455531,40
546469229,40
546489290,40
546512669,40
546532681,40
546552671,40
546572670,40
546592752,40
546612675,40
546633148,40
546652669,40
546672657,40
546692727,40
546712678,40
546732667,39
546752666,39
546772682,39
546792736,39
546812650,39
546832661,39
546852650,39
546872650,39
546892741,39
546912655,39
546929506,39
546949520,39
546969508,39
546989577,39
547009503,39
547029494,39
547049493,39
547069506,39
547089563,39
547112764,39
547132777,38
547152764,38
547176848,38
547192858,38
547212764,38
547232779,38
547252790,38
547272779,38
547292848,38
547312775,38
547332765,38
547352766,38
547372778,38
547395171,38
547412757,38
547432764,38
547452754,38
547472756,38
547492844,38
547526083,38
547526244,38
547537169,38
547557154,38
547577223,38
547609814,38
547629796,38
547649797,38
547669812,38
547689867,38
547712763,38
547732777,38
547752761,38
547772762,38
547792853,38
547812765,38
547832664,38
547852680,38
547872666,38
547892734,38
547912676,38
547936113,37
547952659,37
547972676,37
547992728,37
548012636,37
548032651,38
548052636,38
548072636,38
548092727,38
548112638,38
548129847,38
548150160,38
548169848,38
548189917,38
548209967,38
548229956,37
548249955,37
548269968,37
548290026,37
548312734,37
548332747,38
548352734,38
548372734,38
548392826,38
548412737,38
548432650,37
548452664,37
548472653,37
548492718,37
548512750,37
548532738,37
548552740,37
548572756,37
548625518,37
548625683,37
548631436,37
548651425,37
548671426,37
548695658,37
548711430,37
548730503,37
548750515,37
548770504,37
548790575,37
548810530,37
548830519,38
548850519,38
548870529,38
548890588,38
548911634,38
548930878,38
548951298,38
548971297,38
548991387,38
549011304,38
549032630,37
549052643,37
549072630,37
549092701,37
549112741,37
549132727,38
549152726,38
549172741,38
549192799,38
549212740,38
549232752,39
549252738,39
549272738,39
549292820,39
549310828,39
549330823,38
549350835,38
549370823,38
549390893,38
549410806,38
549430796,38
549454156,38
549470808,38
549490864,38
549512827,38
549532834,38
549552824,38
549572823,38
549592915,38
549612856,38
549632849,38
549652863,38
549713680,38
549713836,38
549713993,38
549732451,39
549752450,39
549772461,39
549792518,39
549812716,39
549832728,39
549852715,39
549872714,39
549892808,39
549911129,39
549931126,39
549951138,39
549971125,39
549991196,39
550011111,39
550031097,39
550051095,39
550071106,39
550091165,39
550112717,39
550132728,39
550152718,39
550172717,39
550192809,39
550214524,39
550231177,39
550251191,39
550271174,39
550291246,39
550312733,39
550332716,39
550352715,39
550372726,39
550392786,39
550412718,39
550434661,40
550452719,40
550472718,40
550492813,40
550511427,40
550531422,39
550551434,39
550571422,39
550591493,39
550611417,39
550631407,40
550651408,40
550671417,40
550691475,40
550712814,40
550732824,40
550752812,40
550798324,40
550798827,40
550812844,40
550832841,40
550852852,40
550872841,40
550892912,40
550912726,40
550932715,40
550952714,40
550976211,40
550992784,40
551012713,40
551032726,41
551052713,41
551072713,41
551092804,41
551111828,41
551131823,40
551151839,40
551171822,40
551191893,40
551211819,40
551231809,41
551251809,41
551271825,41
551291880,41
551312810,41
551332817,41
551352808,41
551372808,41
551392889,41
551412842,41
551432835,40
551452848,40
551472835,40
551492906,40
551512819,40
551532806,40
551552807,40
551572818,40
551592877,40
551612806,40
551632819,41
551652805,41
551672807,41
551692899,41
551712100,41
551737031,41
551752110,41
551772093,41
551792163,41
551812081,41
551832079,41
551882170,41
551882328,41
551892136,41
551912800,41
551932813,41
551952802,41
551972802,41
551992883,41
552012837,41
552032831,41
552052841,41
552072830,41
552092899,41
552112711,41
552132702,40
552152701,40
552172711,40
552192770,40
552212698,40
552232710,40
552252696,40
552278064,40
552292786,40
552312428,40
552332423,40
552352436,40
552372423,40
552392491,40
552412411,40
552432395,41
552452394,41
552472410,41
552494807,41
552512800,41
552532816,39
552552799,39
552572799,39
552592892,39
552612856,39
552632850,40
552652865,40
552672849,40
552692919,40
552712181,40
552732173,40
552752172,40
552772187,40
552792242,40
552812797,40
552832813,39
552852796,39
552872799,39
552892890,39
552912798,39
552969869,39
552970027,39
552972752,39
552992823,39
553012709,39
553038019,39
553052697,39
553072710,39
553092768,39
553112792,39
553132804,40
553152794,40
553172794,40
553192875,40
553212829,40
553232823,39
553255179,39
553272822,39
553292891,39
553312820,39
553332809,39
553352809,39
553372821,39
553392879,39
553412794,39
553432807,39
553452794,39
553472795,39
553492887,39
553512828,39
553532823,39
553552836,39
553572823,39
553592894,39
553612825,39
553632811,38
553652809,38
553672828,38
553692880,38
553712795,38
553732807,39
553752793,39
553772793,39
553797338,39
553812825,39
553832819,39
553852830,39
553872820,39
553892890,39
553912813,39
553932803,38
553952802,38
553972812,38
553992869,38
554023155,38
554023318,38
554026750,38
554046752,38
554066830,38
554112823,38
554132816,38
554152830,38
554172817,38
554192886,38
554212802,38
554232789,38
554252789,38
554272801,38
554292859,38
554312785,38
554332798,38
554352786,38
554372786,38
554392865,38
554412823,38
554432814,39
554452827,39
554472814,39
554492886,39
554512896,39
554532889,39
554557246,39
554572900,39
554592958,39
554612889,39
554632901,38
554652887,38
554672887,38
554692982,38
554712919,38
554732910,39
554752925,39
554774247,39
554792979,39
554812956,39
554832943,39
554852943,39
554872959,39
554893015,39
554912780,39
554932794,38
554952781,38
554972781,38
554993801,38
555012816,38
555032811,38
555052825,38
555072811,38
555092879,38
555123646,38
555123804,38
555142435,38
555162448,38
555182506,38
555212781,38
555232793,38
555252778,38
555272780,38
555292861,38
555314487,38
555330184,38
555350197,38
555370184,38
555390254,38
555412792,38
555432778,38
555452779,38
555472792,38
555492848,38
555512792,38
555534742,38
555552791,38
555572793,38
555592882,38
555612810,38
555632807,38
555652820,38
555672807,38
555692877,38
555712890,38
555732876,38
555752876,38
555772887,38
555792943,38
555812876,38
