onboard_time,data
1470307151,7.72208e+06
1470327058,7.72208e+06
1470347066,7.72208e+06
1470367073,7.72208e+06
1470387056,7.72208e+06
1470407126,7.72208e+06
1470427071,7.72208e+06
1470447067,7.72208e+06
1470467056,7.72208e+06
1470487070,7.72208e+06
1470507126,7.72208e+06
1470526954,7.72208e+06
1470546979,7.72208e+06
1470566955,7.72208e+06
1470591265,7.72208e+06
1470607045,7.72208e+06
1470626958,7.72208e+06
1470646967,7.72208e+06
1470666972,7.72207e+06
1470686957,7.72207e+06
1470707027,7.72207e+06
1470726972,7.72207e+06
1470746964,7.72207e+06
1470766954,7.72207e+06
1470786970,7.72207e+06
1470808521,7.72207e+06
1470826954,7.72207e+06
1470846981,7.72207e+06
1470866954,7.72207e+06
1470886954,7.72207e+06
1470907045,7.72207e+06
1470927052,7.72207e+06
1470947064,7.72207e+06
1470967067,7.72207e+06
1470987054,7.72207e+06
1471007121,7.72207e+06
1471024337,7.72207e+06
1471044333,7.72207e+06
1471064324,7.72207e+06
1471084333,7.72207e+06
1471104393,7.72207e+06
1471127054,7.72207e+06
1471147074,7.72207e+06
1471167053,7.72207e+06
1471187054,7.72207e+06
1471207145,7.72207e+06
1471227053,7.72207e+06
1471291269,7.72208e+06
1471291426,7.72208e+06
1471291586,7.72208e+06
1471307121,7.72208e+06
1471327063,7.72208e+06
1471351360,7.72208e+06
1471367050,7.72208e+06
1471387063,7.72208e+06
1471407118,7.72208e+06
1471427051,7.72208e+06
1471447076,7.72208e+06
1471467053,7.72208e+06
1471487054,7.72208e+06
1471507134,7.72208e+06
1471527053,7.72208e+06
1471547062,7.72208e+06
1471568970,7.72208e+06
1471587052,7.72208e+06
1471607121,7.72208e+06
1471627065,7.72208e+06
1471647063,7.72208e+06
1471667054,7.72208e+06
1471687066,7.72208e+06
1471707123,7.72208e+06
1471722915,7.72208e+06
1471742936,7.72208e+06
1471762912,7.72208e+06
1471782912,7.72208e+06
1471803000,7.72208e+06
1471822912,7.72208e+06
1471842925,7.72208e+06
1471862925,7.72208e+06
1471882913,7.72208e+06
1471902981,7.72208e+06
1471927062,7.72208e+06
1471947061,7.72208e+06
1471967051,7.72208e+06
1471987062,7.72208e+06
1472007120,7.72208e+06
1472027050,7.72208e+06
1472047071,7.72208e+06
1472067051,7.72208e+06
1472087050,7.72208e+06
1472112098,7.72208e+06
1472127049,7.72208e+06
1472147061,7.72208e+06
1472167058,7.72208e+06
1472187049,7.72208e+06
1472207119,7.72208e+06
1472227062,7.72208e+06
1472247059,7.72208e+06
1472267048,7.72208e+06
1472287058,7.72208e+06
1472307116,7.72208e+06
1472373528,7.72208e+06
1472373695,7.72208e+06
1472373857,7.72208e+06
1472383313,7.72208e+06
1472403407,7.72208e+06
1472423312,7.72208e+06
1472443328,7.72208e+06
1472463331,7.72208e+06
1472483314,7.72208e+06
1472503385,7.72208e+06
1472527060,7.72208e+06
1472547054,7.72208e+06
1472567048,7.72208e+06
1472587058,7.72208e+06
1472607117,7.72208e+06
1472627049,7.72208e+06
1472647071,7.72207e+06
1472667049,7.72207e+06
1472687049,7.72207e+06
1472707130,7.72207e+06
1472727048,7.72207e+06
1472747058,7.72207e+06
1472767061,7.72207e+06
1472787048,7.72207e+06
1472807117,7.72208e+06
1472827060,7.72208e+06
1472847058,7.72208e+06
1472871605,7.72208e+06
1472887059,7.72208e+06
1472907116,7.72207e+06
1472923617,7.72207e+06
1472943641,7.72207e+06
1472963618,7.72207e+06
1472983616,7.72207e+06
1473003698,7.72207e+06
1473023618,7.72207e+06
1473043627,7.72207e+06
1473063628,7.72207e+06
1473084906,7.72207e+06
1473103685,7.72207e+06
1473127056,7.72207e+06
1473147055,7.72207e+06
1473167045,7.72207e+06
1473187056,7.72207e+06
1473207115,7.72207e+06
1473227045,7.72207e+06
1473246625,7.72207e+06
1473267045,7.72207e+06
1473287047,7.72207e+06
1473307136,7.72207e+06
1473327045,7.72207e+06
1473347043,7.72207e+06
1473367057,7.72207e+06
1473387043,7.72207e+06
1473407114,7.72207e+06
1473440040,7.72207e+06
1473440199,7.72207e+06
1473445752,7.72207e+06
1473465762,7.72207e+06
1473485821,7.72207e+06
1473523899,7.72207e+06
1473543920,7.72207e+06
1473563898,7.72207e+06
1473583900,7.72207e+06
1473603988,7.72207e+06
1473628345,7.72207e+06
1473643930,7.72207e+06
1473663929,7.72207e+06
1473683918,7.72207e+06
1473703988,7.72207e+06
1473726938,7.72207e+06
1473746932,7.72207e+06
1473766923,7.72207e+06
1473786936,7.72207e+06
1473806993,7.72207e+06
1473826926,7.72207e+06
1473848316,7.72207e+06
1473866925,7.72207e+06
1473886925,7.72207e+06
1473907004,7.72207e+06
1473927026,7.72207e+06
1473947036,7.72207e+06
1473967039,7.72207e+06
1473987026,7.72207e+06
1474007095,7.72208e+06
1474027037,7.72208e+06
1474047036,7.72208e+06
1474067029,7.72208e+06
1474087041,7.72208e+06
1474107097,7.72208e+06
1474124222,7.72208e+06
1474144243,7.72208e+06
1474164220,7.72208e+06
1474184219,7.72208e+06
1474204310,7.72208e+06
1474224219,7.72208e+06
1474244228,7.72208e+06
1474264231,7.72208e+06
1474284220,7.72208e+06
1474304288,7.72208e+06
1474327151,7.72208e+06
1474347149,7.72208e+06
1474367138,7.72208e+06
1474393424,7.72208e+06
1474407208,7.72208e+06
1474427140,7.72208e+06
1474447162,7.72208e+06
1474467141,7.72208e+06
1474487141,7.72208e+06
1474543612,7.72208e+06
1474543772,7.72208e+06
1474543930,7.72208e+06
1474562667,7.72208e+06
1474582657,7.72208e+06
1474603027,7.72208e+06
1474627057,7.72208e+06
1474647051,7.72208e+06
1474667040,7.72208e+06
1474687056,7.72208e+06
1474707110,7.72208e+06
1474724520,7.72208e+06
1474744545,7.72209e+06
1474764523,7.72209e+06
1474784523,7.72209e+06
1474804602,7.72209e+06
1474824438,7.72209e+06
1474844446,7.72209e+06
1474864451,7.72209e+06
1474884439,7.72209e+06
1474904507,7.72209e+06
1474927053,7.72209e+06
1474947047,7.72208e+06
1474967039,7.72208e+06
1474987049,7.72208e+06
1475007108,7.72208e+06
1475027040,7.72208e+06
1475047061,7.72208e+06
1475067039,7.72208e+06
1475087038,7.72208e+06
1475107128,7.72208e+06
1475127040,7.72208e+06
1475150376,7.72208e+06
1475167052,7.72208e+06
1475187040,7.72208e+06
1475207108,7.72208e+06
1475227053,7.72208e+06
1475247051,7.72208e+06
1475267040,7.72208e+06
1475287054,7.72208e+06
1475307108,7.72208e+06
1475324924,7.72208e+06
1475344947,7.72208e+06
1475365378,7.72208e+06
1475384926,7.72208e+06
1475405019,7.72208e+06
1475424924,7.72208e+06
1475444933,7.72208e+06
1475464937,7.72208e+06
1475484923,7.72208e+06
1475504992,7.72208e+06
1475527149,7.72208e+06
1475547142,7.72207e+06
1475567133,7.72207e+06
1475633418,7.72207e+06
1475633920,7.72207e+06
1475634079,7.72207e+06
1475646921,7.72207e+06
1475666902,7.72207e+06
1475686901,7.72207e+06
1475706992,7.72207e+06
1475727135,7.72207e+06
1475747146,7.72207e+06
1475767153,7.72207e+06
1475787138,7.72207e+06
1475807205,7.72207e+06
1475827150,7.72207e+06
1475847146,7.72207e+06
1475867136,7.72207e+06
1475887149,7.72207e+06
1475910539,7.72207e+06
1475925121,7.72207e+06
1475945146,7.72207e+06
1475965121,7.72207e+06
1475985121,7.72207e+06
1476005212,7.72207e+06
1476025127,7.72207e+06
1476045139,7.72207e+06
1476065143,7.72207e+06
1476085127,7.72207e+06
1476105198,7.72207e+06
1476127961,7.72207e+06
1476147043,7.72207e+06
1476167032,7.72207e+06
1476187042,7.72207e+06
1476207102,7.72207e+06
1476227034,7.72207e+06
1476247052,7.72207e+06
1476267031,7.72207e+06
1476287032,7.72207e+06
1476307124,7.72207e+06
1476327034,7.72207e+06
1476347044,7.72207e+06
1476367050,7.72207e+06
1476387033,7.72207e+06
1476407104,7.72207e+06
1476427048,7.72207e+06
1476447041,7.72207e+06
1476467033,7.72207e+06
1476487046,7.72207e+06
1476507102,7.72207e+06
1476525527,7.72207e+06
1476545552,7.72207e+06
1476565526,7.72207e+06
1476585525,7.72207e+06
1476605619,7.72207e+06
1476625530,7.72207e+06
1476645538,7.72207e+06
1476718067,7.72207e+06
1476718566,7.72207e+06
1476718724,7.72207e+06
1476727142,7.72207e+06
1476747139,7.72207e+06
1476767130,7.72207e+06
1476787142,7.72208e+06
1476807199,7.72208e+06
1476827131,7.72208e+06
1476847153,7.72208e+06
1476867131,7.72208e+06
1476887555,7.72208e+06
1476907223,7.72208e+06
1476927130,7.72208e+06
1476947139,7.72208e+06
1476967145,7.72208e+06
1476987128,7.72208e+06
1477007197,7.72208e+06
1477027144,7.72208e+06
1477047142,7.72208e+06
1477067130,7.72208e+06
1477087144,7.72208e+06
1477107200,7.72208e+06
1477125828,7.72208e+06
1477145852,7.72208e+06
1477165829,7.72208e+06
1477185828,7.72208e+06
1477205920,7.72208e+06
1477225828,7.72208e+06
1477245840,7.72208e+06
1477265843,7.72208e+06
1477285830,7.72208e+06
1477305899,7.72208e+06
1477327144,7.72208e+06
1477347141,7.72208e+06
1477367132,7.72208e+06
1477387144,7.72208e+06
1477407200,7.72208e+06
1477430692,7.72208e+06
1477447154,7.72208e+06
1477467131,7.72208e+06
1477487131,7.72208e+06
1477507211,7.72208e+06
1477527130,7.72208e+06
1477547139,7.72208e+06
1477567141,7.72208e+06
1477587128,7.72208e+06
1477607199,7.72208e+06
1477627141,7.72208e+06
1477648440,7.72208e+06
1477667128,7.72208e+06
1477687142,7.72208e+06
1477707197,7.72208e+06
1477726131,7.72208e+06
1477746155,7.72208e+06
1477800699,7.72208e+06
1477801199,7.72208e+06
1477806224,7.72208e+06
1477826130,7.72208e+06
1477846140,7.72208e+06
1477866146,7.72208e+06
1477886131,7.72208e+06
1477906200,7.72208e+06
1477927143,7.72208e+06
1477947137,7.72208e+06
1477967128,7.72208e+06
1477987137,7.72208e+06
1478007196,7.72208e+06
1478027126,7.72208e+06
1478047150,7.72208e+06
1478067127,7.72208e+06
1478087126,7.72208e+06
1478107218,7.72208e+06
1478127129,7.72208e+06
1478147139,7.72208e+06
1478167144,7.72208e+06
1478190563,7.72208e+06
1478207198,7.72208e+06
1478227143,7.72208e+06
1478247139,7.72208e+06
1478267128,7.72208e+06
1478287142,7.72208e+06
1478307198,7.72208e+06
1478326409,7.72208e+06
1478346437,7.72208e+06
1478366411,7.72208e+06
1478386408,7.72208e+06
1478406502,7.72208e+06
1478426409,7.72208e+06
1478446416,7.72208e+06
1478466423,7.72208e+06
1478486407,7.72208e+06
1478506476,7.72208e+06
1478525899,7.72208e+06
1478545894,7.72208e+06
1478565884,7.72208e+06
1478585900,7.72208e+06
1478605954,7.72208e+06
1478625084,7.72208e+06
1478645105,7.72208e+06
1478665084,7.72208e+06
1478685084,7.72208e+06
1478705176,7.72208e+06
1478727229,7.72208e+06
1478747235,7.72208e+06
1478767235,7.72208e+06
1478787222,7.72208e+06
1478807292,7.72208e+06
1478827235,7.72208e+06
1478889474,7.72208e+06
1478889634,7.72208e+06
1478889795,7.72208e+06
1478907293,7.72208e+06
1478926836,7.72208e+06
1478949170,7.72208e+06
1478966835,7.72208e+06
1478986835,7.72208e+06
1479006925,7.72208e+06
1479026836,7.72208e+06
1479046845,7.72208e+06
1479066849,7.72208e+06
1479086834,7.72208e+06
1479106904,7.72208e+06
1479127138,7.72208e+06
1479147135,7.72208e+06
1479167124,7.72208e+06
1479187138,7.72208e+06
1479207191,7.72208e+06
1479227122,7.72208e+06
1479247147,7.72208e+06
1479267122,7.72208e+06
1479287122,7.72208e+06
1479307214,7.72208e+06
1479327121,7.72208e+06
1479347131,7.72208e+06
1479367130,7.72208e+06
1479387119,7.72208e+06
1479407188,7.72208e+06
1479427131,7.72208e+06
1479447130,7.72208e+06
1479467122,7.72208e+06
1479487139,7.72208e+06
1479507191,7.72208e+06
1479527034,7.72208e+06
1479547054,7.72208e+06
1479567036,7.72208e+06
1479587035,7.72208e+06
1479607129,7.72208e+06
1479627037,7.72208e+06
1479647034,7.72208e+06
1479667049,7.72208e+06
1479687036,7.72208e+06
1479709443,7.72208e+06
1479727138,7.72208e+06
1479747130,7.72208e+06
1479767122,7.72208e+06
1479787135,7.72208e+06
1479807190,7.72208e+06
1479827122,7.72208e+06
1479847142,7.72208e+06
1479867122,7.72208e+06
1479887122,7.72208e+06
1479907210,7.72208e+06
1479942885,7.72208e+06
1479943051,7.72208e+06
1479943557,7.72208e+06
1479954500,7.72208e+06
1479974570,7.72208e+06
1480027234,7.72208e+06
1480047229,7.72208e+06
1480067219,7.72208e+06
1480087233,7.72208e+06
1480107290,7.72208e+06
1480127218,7.72208e+06
1480147242,7.72208e+06
1480167218,7.72208e+06
1480187219,7.72208e+06
1480207311,7.72208e+06
1480227219,7.72208e+06
1480247228,7.72208e+06
1480267233,7.72208e+06
1480287218,7.72208e+06
1480307288,7.72208e+06
1480327230,7.72208e+06
1480347228,7.72208e+06
1480367218,7.72208e+06
1480387234,7.72208e+06
1480407286,7.72208e+06
1480427217,7.72208e+06
1480447241,7.72208e+06
1480469516,7.72208e+06
1480487216,7.72208e+06
1480507310,7.72208e+06
1480527118,7.72208e+06
1480547126,7.72208e+06
1480567127,7.72208e+06
1480587116,7.72208e+06
1480607186,7.72208e+06
1480627131,7.72208e+06
1480647128,7.72208e+06
1480667117,7.72208e+06
1480687130,7.72208e+06
1480707188,7.72208e+06
1480727119,7.72208e+06
1480747140,7.72208e+06
1480767117,7.72208e+06
1480787117,7.72208e+06
1480807209,7.72208e+06
1480827118,7.72208e+06
1480847125,7.72208e+06
1480867130,7.72208e+06
1480887115,7.72208e+06
1480907185,7.72208e+06
1480927130,7.72208e+06
1480947124,7.72208e+06
1480967114,7.72208e+06
1480987128,7.72208e+06
1481040088,7.72208e+06
1481040247,7.72208e+06
1481040406,7.72208e+06
1481045960,7.72208e+06
1481065959,7.72208e+06
1481086037,7.72208e+06
1481127216,7.72208e+06
1481147225,7.72208e+06
1481167226,7.72208e+06
1481187214,7.72208e+06
1481207283,7.72208e+06
1481231431,7.72208e+06
1481247222,7.72208e+06
1481267211,7.72208e+06
1481287224,7.72208e+06
1481307281,7.72208e+06
1481327213,7.72208e+06
1481347236,7.72208e+06
1481367212,7.72208e+06
1481387212,7.72208e+06
1481407293,7.72208e+06
1481427215,7.72208e+06
1481447224,7.72208e+06
1481467225,7.72208e+06
1481487214,7.72208e+06
1481507282,7.72208e+06
1481527229,7.72208e+06
1481547224,7.72208e+06
1481567214,7.72208e+06
1481587229,7.72208e+06
1481607284,7.72208e+06
1481627215,7.72208e+06
1481647234,7.72208e+06
1481667212,7.72208e+06
1481687213,7.72208e+06
1481707305,7.72208e+06
1481727214,7.72208e+06
1481747222,7.72208e+06
1481771537,7.72208e+06
1481787213,7.72208e+06
1481807283,7.72208e+06
1481827225,7.72208e+06
1481847222,7.72208e+06
1481867212,7.72208e+06
1481887226,7.72208e+06
1481907282,7.72209e+06
1481927212,7.72209e+06
1481947233,7.72209e+06
1481967210,7.72209e+06
1481991700,7.72209e+06
1482007303,7.72208e+06
1482027212,7.72208e+06
1482047221,7.72208e+06
1482067226,7.72208e+06
1482087210,7.72208e+06
1482141192,7.72209e+06
1482141691,7.72209e+06
1482141850,7.72209e+06
1482160701,7.72209e+06
1482180279,7.72209e+06
1482200770,7.72209e+06
1482227114,7.72209e+06
1482247135,7.72209e+06
1482267112,7.72209e+06
1482287112,7.72209e+06
1482307201,7.72209e+06
1482327206,7.72209e+06
1482347215,7.72209e+06
1482367216,7.72209e+06
1482387204,7.72209e+06
