onboard_time,data
492731766,0
492751766,0
492771776,0
492795305,0
492811027,0
492831038,0
492851027,0
492871026,0
492891116,0
492911027,0
492931021,0
492951032,0
492971021,0
492991092,0
493011573,0
493031563,0
493051562,0
493071574,0
493091631,0
493111877,0
493131888,0
493151877,0
493171877,0
493191966,0
493211876,0
493261813,0
493261959,0
493271865,0
493291936,0
493311885,0
493336181,0
493351873,0
493371885,0
493391944,0
493411587,0
493431598,0
493451587,0
493471586,0
493491667,0
493511587,0
493531579,0
493553992,0
493571579,0
493591651,0
493611884,0
493631872,0
493651872,0
493671883,0
493691943,0
493711871,0
493731883,0
493751871,0
493771872,0
493791961,0
493811872,0
493831858,0
493851869,0
493871859,0
493891928,0
493911880,0
493931870,0
493951870,0
493971882,0
493991941,0
494011700,0
494031711,0
494051700,0
494071700,0
494097221,0
494111699,0
494131690,0
494151700,0
494171691,0
494191761,0
494211979,0
494231967,0
494251967,0
494271978,0
494292038,0
494322433,0
494322580,0
494326407,0
494346407,0
494366497,0
494386407,0
494431854,0
494451866,0
494471855,0
494491925,0
494511879,0
494531867,0
494551868,0
494571878,0
494591939,0
494611866,0
494631876,0
494651866,0
494671867,0
494691948,0
494711866,0
494731854,0
494751866,0
494771855,0
494791926,0
494811877,0
494831864,0
494858968,0
494871877,0
494891935,0
494911865,0
494931876,0
494951865,0
494971864,0
494991959,0
495011865,0
495031850,0
495051864,0
495073777,0
495091921,0
495111879,0
495131864,0
495151863,0
495171880,0
495191935,0
495211963,0
495231977,0
495251963,0
495271963,0
495292322,0
495311962,0
495331949,0
495351964,0
495371949,0
495392020,0
495423158,0
495423304,0
495441849,0
495461860,0
495481920,0
495511862,0
495531872,0
495551863,0
495571863,0
495591956,0
495613442,0
495629021,0
495649039,0
495669022,0
495689091,0
495711876,0
495731860,0
495751861,0
495771877,0
495791930,0
495811860,0
495834024,0
495851859,0
495871860,0
495891953,0
495911858,0
495931845,0
495951861,0
495971844,0
495991915,0
496011870,0
496031856,0
496051856,0
496071866,0
496091927,0
496111857,0
496131867,0
496151857,0
496171857,0
496191950,0
496211856,0
496231938,0
496251954,0
496271939,0
496292010,0
496311972,0
496331956,0
496351957,0
496378458,0
496392029,0
496411958,0
496431968,0
496451958,0
496471957,0
496517911,0
496518057,0
496531846,0
496551856,0
496571846,0
496594115,0
496611964,0
496631954,0
496651954,0
496671966,0
496692026,0
496711954,0
496731966,0
496751954,0
496771955,0
496792048,0
496811955,0
496831936,0
496851951,0
496871936,0
496892008,0
496911969,0
496931955,0
496951955,0
496971966,0
496992026,0
497011847,0
497031859,0
497051847,0
497071848,0
497091941,0
497111848,0
497136992,0
497151862,0
497171853,0
497191924,0
497211866,0
497231850,0
497251851,0
497271865,0
497291920,0
497311851,0
497331860,0
497352304,0
497371851,0
497391944,0
497411851,0
497431950,0
497451959,0
497471951,0
497492021,0
497511959,0
497531949,0
497551949,0
497604268,0
497604414,0
497611952,0
497631963,0
497651951,0
497671951,0
497692044,0
497711952,0
497731951,0
497751961,0
497771952,0
497792021,0
497811963,0
497831948,0
497851948,0
497871963,0
497896267,0
497911949,0
497931963,0
497951948,0
497971948,0
497992042,0
498011950,0
498031938,0
498051947,0
498071938,0
498092007,0
498110767,0
498129815,0
498149814,0
498169824,0
498189885,0
498211946,0
498231958,0
498251947,0
498271947,0
498292040,0
498311948,0
498331923,0
498351938,0
498371923,0
498391995,0
498411957,0
498431946,0
498451947,0
498471956,0
498492017,0
498511947,0
498531957,0
498551948,0
498571948,0
498592040,0
498611947,0
498631920,0
498689895,0
498690042,0
498691989,0
498711958,0
498731940,0
498751940,0
498771955,0
498792012,0
498811946,0
498831960,0
498851945,0
498872517,0
498892038,0
498911947,0
498931919,0
498951934,0
498971919,0
498991991,0
499011957,0
499031942,0
499051943,0
499071957,0
499092013,0
499111943,0
499131957,0
499151942,0
499171943,0
499192035,0
499211942,0
499231914,0
499251927,0
499271915,0
499291986,0
499311751,0
499331739,0
499351740,0
499371751,0
499391810,0
499415288,0
499431951,0
499451941,0
499471940,0
499492030,0
499511941,0
499531914,0
499551926,0
499571914,0
499591985,0
499611951,0
499634936,0
499651939,0
499671950,0
499692009,0
499711937,0
499731948,0
499773307,0
499773455,0
499792017,0
499811937,0
499832009,0
499852020,0
499872009,0
499892080,0
499912050,0
499932040,0
499952039,0
499972051,0
499992109,0
500012037,0
500032048,0
500052037,0
500072037,0
500092131,0
500112037,0
500132007,0
500152022,0
500175572,0
500192079,0
500211951,0
500231935,0
500251936,0
500271952,0
500292007,0
500311933,0
500331947,0
500351932,0
500371932,0
500392304,0
500411937,0
500431898,0
500451910,0
500471898,0
500491969,0
500511742,0
500531730,0
500551730,0
500571742,0
500591802,0
500611934,0
500631961,0
500651935,0
500671935,0
500692024,0
500711935,0
500727620,0
500747632,0
500767620,0
500787691,0
500811945,0
500860270,0
500860418,0
500871951,0
500892004,0
500911932,0
500935511,0
500951932,0
500971933,0
500992014,0
501011513,0
501031580,0
501052011,0
501072000,0
501092071,0
501112042,0
501132032,0
501152032,0
501172043,0
501192101,0
501212027,0
501232038,0
501252026,0
501272026,0
501292119,0
501312036,0.01
501331997,305.21
501352013,0.03
501371997,0.06
501392067,0.09
501411952,0.09
501431938,0.52
501451937,0.11
501471952,0.15
501492008,0.05
501511933,0.05
501531945,0.03
501551932,0.03
501571932,0.02
501592022,0.07
501611932,0.07
501631994,0.07
501652006,0.03
501671995,0.03
501694382,0.02
501712050,0.02
501732036,0.13
501752037,0.03
501772049,0.05
501792108,0.04
501811935,0.04
501831947,0.05
501851936,0.05
501871933,0.03
501892024,0.11
501925162,0.06
501925655,0.06
501931675,0.06
501951657,0.03
501971727,0.04
502011950,0.04
502031936,0.06
502051935,0.01
502071951,0.05
502092004,0.05
502111933,0.05
502131944,0.18
502151935,0.74
502171936,0.06
502192016,0.08
502211935,0.08
502231988,0.05
502252000,0.03
502271990,0.04
502292059,0.03
502312043,0.03
502332033,0.07
502352033,0.04
502372043,0.14
502392104,0.06
502412034,0.06
502432045,0.04
502454364,0.02
502472033,0.05
502492122,0.06
502512032,0.06
502532035,0.02
502552046,0.36
502572036,0.03
502592107,0.24
502612043,0.24
502632030,0.04
502652031,0.01
502672042,0.01
502692102,0.04
502712030,0.04
502732041,0.01
502752033,0.17
502772031,0.06
502792124,0.02
502812031,0.02
502832033,0.06
502852043,0.04
502872033,0.04
502892104,0.06
502912044,0.06
502932032,0.05
502952033,0.03
502972041,0.06
502992102,0.01
503022576,0.02
503023171,0.02
503043062,0.03
503063062,0.01
503083155,0.02
503103062,0.02
503131993,0.06
503152011,0.01
503171994,0.05
503192064,0.05
503214263,0.05
503231929,0.05
503251930,0.05
503271940,0.06
503291999,0.03
503311930,0.03
503331942,0.06
503351928,0.02
503371930,0.02
503392022,0.34
503411929,0.34
503431978,0.07
503451992,0.45
503471978,0.33
503492049,0.02
503512040,0.02
503532028,0.05
503552028,0.08
503572043,0.04
503592098,0.02
503612027,0.02
503632042,0.05
503652028,0.02
503672027,0.04
503692108,0.02
503712027,0.02
503731980,0.03
503756365,0.05
503771980,0.02
503792050,0.02
503812037,0.02
503832028,0.06
503852027,0.03
503872037,0.04
503892097,0.03
503912027,0.03
503932035,0.02
503952025,0.02
503976357,0.06
503992115,0.05
504012025,0.05
504031977,0.05
504051990,0.04
504071978,0.04
504116426,0.06
504116922,0.06
504131854,0.05
504151853,0.07
504171866,0.03
504191925,0.05
504212019,0.05
504232032,0.01
504252021,0.12
504272020,0.25
504292113,0.08
504312020,0.08
504331969,0.02
504351985,0.03
504371969,0.07
504392040,0.03
504412033,0.03
504432024,0.04
504452024,0.03
504472032,0.15
504492094,0.02
504516329,0.02
504532037,0.04
504552024,0.02
504572025,0.02
504592113,0.05
504612023,0.05
504631970,0.03
504651987,0.08
504671970,0.05
504692041,0.04
504712033,0.04
504734589,0.06
504752019,0.21
504772034,0.34
504792090,0.08
504812019,0.08
504832029,0.03
504852019,0.06
504872021,0.07
504892108,0.03
504912019,0.03
504931968,0.02
504951979,0.08
504971968,0.01
504992038,0.06
505012030,0.06
505032020,0.03
505052020,0.03
505072029,0.01
505092091,0.07
505112021,0.07
505132029,0.06
505152020,0.04
505202216,0.02
505202379,0.02
505212020,0.02
505231968,0.04
505251976,0.04
505276303,0.05
505292036,0.06
505312027,0.06
505332020,0.1
505352018,0.09
505372030,0.01
505392088,0.03
505412018,0.03
505432027,0.02
505452018,0.03
505472018,0.44
505494042,0.08
505512018,0.08
505531961,0.05
505551972,0.1
505571962,0.18
505592032,0.07
505608148,0.07
505628136,0.04
505648136,0.06
505668144,0.03
505688208,0.05
505707889,0.05
505727899,0.04
505747890,0.05
505767889,0.27
505787971,0.03
505807889,0.03
505832056,0.07
505852068,0.04
505872057,0.01
505892127,0.02
505911908,0.02
505931893,0.02
505951894,0.09
505971906,0.04
505991965,0.04
506011893,0.04
506036828,0.03
506051894,0.14
506071894,0.51
506091975,0.02
506111894,0.02
506132056,0.04
506152067,0.09
506172057,0.07
506192128,0.03
506208348,0.03
506228336,0.2
506283664,0.09
506283821,0.09
506288409,0.09
506308338,0.09
506328351,0.04
506348340,0.08
506368340,0.02
506388430,0.02
506408340,0.02
506431949,0.04
506451962,0.33
506471951,0.04
506492021,0
506511816,0
506531806,0.02
506551803,0.04
506571816,0.01
506591874,0.28
506612011,0.28
506632022,0.35
506652011,0.03
506672011,0.02
506692100,0.03
506712011,0.03
506731950,0.3
506751962,0.05
506771950,0.04
506797078,0.04
506808754,0.04
506828742,0.03
506848742,0.09
506868754,0.03
506888812,0.07
506908742,0.07
506928753,0.07
506948741,0.05
506968741,0.02
506988833,0.04
507013288,0.04
507031970,0.03
507051985,0.04
507071970,0.04
507092040,0.03
507111898,0.03
507131884,0.08
507151883,0.03
507171898,0.03
507191956,0.02
507211882,0.02
507232295,0.03
507251881,0.1
507271880,0.05
507291961,0.04
507311881,0.04
507332045,0.03
507372397,0.31
507372555,0.31
507392118,0.37
507409054,0.37
507429041,0.03
507449041,0.05
507469056,0.05
507489111,0.09
507509042,0.09
507529058,0.06
507553377,0.01
507569044,0.04
507589137,0.05
507609043,0.05
507632043,0.12
507652057,0.13
507672043,0.55
507692113,0.08
507711897,0.08
507731881,0.16
507751882,0.08
507773207,0.08
507791953,0.01
507812004,0.01
507832017,0.06
507852004,0.04
507872004,0.01
507892086,0.02
507912005,0.02
507931938,0
507951951,0.04
507971939,0.1
507992011,0.01
508009356,0.01
508029346,0.01
508049346,0.13
508069357,0.06
508089417,0.02
508109346,0.02
508129357,0.19
508149345,0.01
508169345,0.06
508189436,0.02
508209343,0.02
508232102,0.06
508252110,0
508272101,0.09
508292174,0.05
508318413,0.03
508332103,0.04
508352103,0.06
508372115,0.01
508392175,0.01
508412102,0.01
508458267,0.02
508458422,0.02
508472101,0.19
508492190,0.08
508512101,0.08
508533452,0.04
508552112,0.01
508572100,0.03
508592171,0.06
508609634,0.06
508629623,0.06
508649624,0.03
508669638,0.03
508689696,0.04
508709624,0.04
508729636,0.01
508749622,0.04
508769621,0.01
508789716,0.03
508809621,0.03
508832032,0.06
508852046,0.05
508872032,0.07
508892104,0.02
508912110,0.02
508932097,0.03
508952098,0.02
508972108,0.07
508992168,0.01
509012097,0.01
509032109,0.04
509052097,0.06
509076403,0.01
509092178,0.02
509112098,0.02
509132029,0.01
509152041,0.28
509172030,0.36
509192100,0.14
509209684,0.14
509229678,0.03
509249678,0.06
509269688,0.02
509290669,0.02
509309914,0.02
509329923,0.04
509349911,0.03
509369911,0.03
509389999,0.06
509409909,0.06
509432030,0.02
509452043,0.03
509472031,0.03
509492099,0.05
509521914,0.05
509522405,0.05
509530347,0.05
509550363,0.18
509570418,0.23
509611864,0.23
509631878,0.14
509651862,0
509671864,0.03
509691956,0.02
509711863,0.02
509732027,0.19
509752037,0.04
509772027,0.01
509792098,0.01
509810259,0.01
509834585,0.01
509850247,0.08
509870259,0.11
509890318,0.06
509910249,0.06
509930263,0.01
509950251,0.06
509970252,0.05
509990345,0.09
510010250,0.09
510032022,0.05
510052579,0.07
510072020,0.05
510092092,0.08
510111875,0.08
510131862,0.09
510151863,0.03
510171874,0.01
510191933,0.01
510212191,0.01
510232202,0.05
510252191,0.03
510272191,0.01
510292284,0.11
510312191,0.11
510332122,0.02
510352138,0.03
510372122,0.03
510392191,0.07
510410667,0.07
510430653,0.06
510450651,0.02
510470666,0.01
510490721,0.03
510510653,0.03
510530668,0.02
510550651,0.02
510570653,0.01
510626215,0.09
510626715,0.09
510627651,0.09
510647660,0.04
510667650,0.02
510687722,0.07
510712200,0.07
510732191,0.03
510752189,0.06
510772200,0.06
510792261,0.02
510810215,0.02
510829946,0.01
510849930,0.04
510869930,0.06
510890012,0.1
510909931,0.1
510932019,0.02
510952029,0.16
510972018,0.01
510992089,0.13
511010867,0.13
511030853,0.02
511050853,0
511070866,0.47
511090924,0.34
511110854,0.34
511130866,0.05
511150854,0.02
511170855,0.03
511190935,0.06
511210855,0.06
511232036,0.01
511252046,0.02
511272034,0.02
511292106,0.08
511311859,0.08
511331848,0.07
511355792,0.05
511371858,0.01
511391919,0.03
511412186,0.03
511432197,0.01
511452185,0.04
511472187,0.07
511492268,0.04
511512186,0.04
511532134,0.03
511552144,0.04
511574481,0.05
511592204,0.05
511611267,0.05
511631255,0.43
511651255,0.05
511671267,0.06
511713561,0.06
511713720,0.06
511731268,0.02
511751250,0.1
511771250,0.07
511791331,0.01
511811251,0.01
511832102,0.01
511852113,0.03
511872102,0.01
511892173,0.08
511912192,0.08
511932178,0.05
511952176,0.02
511972189,0.02
511992247,0.06
512012179,0.06
512032195,0.04
512052182,0.05
512072184,0.05
512092276,0.03
512113729,0.03
512130425,0.06
512150435,0.03
512170425,0.02
512190496,0.03
512211564,0.03
512231553,0.03
512251553,0.04
512271563,0.13
512291622,0.03
512311553,0.03
512331891,0.05
512351555,0.02
512371555,0.03
512391635,0.03
512411555,0.03
512432001,0.02
512452014,0.02
512472003,0.04
512492071,0.04
512511852,0.04
512531841,0.33
512551842,0.11
512571853,0.03
512591911,0.13
512612178,0.13
512632190,0.06
512652178,0.06
512672179,0.05
512692260,0.05
512712179,0.05
512732100,0.14
512752113,0.05
512800324,0.08
512800489,0.08
512811851,0.08
512831834,0.5
512851834,0.1
512875179,0.03
512891905,0.04
512911833,0.04
512931843,0.03
512951831,0.05
512971831,0.01
512991921,0.05
513011831,0.05
513032099,0.01
513052111,0.06
513072098,0.01
513092170,0.02
513111963,0.02
513131949,0.04
513151952,0.05
513171963,0.02
513192021,0.03
513212173,0.03
513232183,0.48
513252173,0.05
513272172,0.08
513292259,0.03
513312170,0.03
513332099,0.07
513352111,0.03
513372099,0.06
513392171,0.03
513412171,0.03
513432155,0.06
513452157,0.1
513472167,0.03
513492229,0.02
513512157,0.02
513532169,0.07
513552158,0.01
513572156,0.02
513592247,0.05
513612157,0.05
513635411,0.06
513652105,0.08
513672093,0.44
513692165,0.06
513712187,0.06
513732175,0.03
513752174,0.03
513772192,0.31
513792245,0.32
513812261,0.32
513832278,0.07
513886614,0.04
513886773,0.04
513892355,0.04
513912263,0.04
513932263,0.08
513952282,0.04
513972265,0.02
513992336,0.03
514012187,0.03
514032173,0.39
514052171,0.03
514072188,0.05
514092243,0.01
514112172,0.01
514132187,0.11
514152172,0.05
514172173,0.03
514192264,0.06
514212171,0.06
514232163,0.06
514252179,0.05
514272164,0.06
514292233,0.04
514312186,0.04
514332170,0.35
514352170,0.02
514372179,0.09
514394604,0.19
514412162,0.19
514432171,0.03
514452162,0.05
514472162,0.05
514492254,0.02
514512162,0.02
514532081,0.05
514552096,0.02
514572080,0.03
514592152,0.05
514610922,0.05
514630836,0.04
514650835,0.03
514670850,0.03
514690907,0.05
514712157,0.05
514732172,0.04
514752158,0.01
514772158,0.03
514792251,0.04
514812158,0.04
514832083,0.08
514852098,0.1
514872083,0.06
514892153,0.02
514912176,0.02
514932168,0.03
514971381,0.04
514972183,0.04
514992240,0.02
515012267,0.02
515032276,0.03
515052265,0.06
515072267,0.01
515092356,0.07
515112269,0.07
515132178,0.03
515155133,0.02
515172177,0.34
515192247,0.02
515212179,0.02
515232165,0.13
515252163,0.07
515272180,0.02
515292236,0.07
515312167,0.07
515332181,0.35
515352166,0.02
515372167,0.03
515392259,0.02
515412167,0.02
515432079,0.04
515452092,0.05
515472079,0.02
515492150,0.04
515512175,0.04
515532161,0.04
515552164,0.02
515572173,0.23
515592232,0.1
515612161,0.1
515632174,0.11
515652161,0.05
515672162,0.06
515699263,0.09
515712161,0.09
515732079,0.22
515752088,0.31
515772077,0.06
515792149,0.02
515812175,0.02
515832162,0.07
515852161,0.22
515872173,0.04
515892232,0.02
515916710,0.02
515932175,0.08
515952163,0.03
515972165,0.18
515992257,0.19
516012166,0.19
516055603,0.12
516056110,0.12
516072070,0.07
516092142,0.03
516112171,0.03
516132159,0.05
516152158,0.02
516172171,0.05
516192228,0.1
516212258,0.1
516232268,0.06
516252257,0.04
516272257,0.07
516292346,0.03
516312259,0.03
516332203,0.05
516352214,0.02
516372203,0.08
516392272,0.07
516412272,0.07
516432258,0.03
516457211,0.01
516472268,0.09
516492329,0.07
516512257,0.07
516532272,0.28
516552258,0.06
516572260,0.03
516592355,0.1
516612260,0.1
516632229,0.03
516652243,0.11
516674520,0.07
516692297,0.05
516712271,0.05
516732259,0.05
516752258,0.11
516772271,0.06
516792326,0.21
516812156,0.21
516832170,0.1
516852155,0.3
516872155,0.01
516892249,0.05
516912157,0.05
516932152,0.06
516952168,0.55
516972153,0.04
516992224,0.01
517012171,0.01
517032152,0.03
517052152,0.03
517072167,0.12
517092222,0.11
517122593,0.02
517123092,0.02
517132120,0.03
517152119,0.02
517172207,0.04
517213714,0.04
517229150,0.04
517249167,0.06
517269152,0.01
517289223,0.04
517311919,0.04
517331902,0.04
517351902,0.04
517371919,0.04
517391973,0.04
517412000,0.04
517434341,0.05
517451999,0.04
517472000,0.01
517492081,0.02
517511998,0.02
517532254,0.02
517552266,0.01
517572254,0.06
517592325,0.02
517612009,0.02
517631998,0.01
517651998,0.6
517672009,0.19
517692070,0.03
517711999,0.03
517732010,0.04
517752000,0.05
517771999,0.05
517792080,0.14
517811998,0.14
517832253,0.04
517852264,0.01
517872252,0.07
517891833,0.07
517912263,0.07
517932250,0.04
517952251,0.01
517976556,0.06
517992320,0.05
518012252,0.05
518032263,0.02
518052251,0.02
518072252,0.04
518092337,0.04
518112251,0.04
518132252,0.04
518152267,0.05
518172251,0.22
518223103,0.19
518223268,0.19
518226713,0.19
518246711,0.04
518266291,0.05
518286781,0.04
518312248,0.04
518332262,0.03
518352251,0.03
518372250,0.08
518392332,0.01
518412250,0.01
518432249,0.06
518452259,0.01
518472247,0.04
518492319,0.04
518512258,0.04
518531830,0.01
518552250,0.03
518572262,0.03
518592321,0.04
518611991,0.04
518631997,0.04
518651987,0.02
518671988,0.06
518692070,0.04
518711988,0.04
518736562,0.05
518752259,0.08
518772248,0.08
518792320,0.06
518812256,0.06
518832245,0.03
518852245,0.02
518872262,0.02
518892315,0.05
518912245,0.05
518932261,0.06
518954233,0.24
518972246,0.06
518992332,0.01
519012245,0.01
519032244,0.02
519052259,0.06
519072244,0.16
519092314,0.03
519112261,0.03
519131824,0.01
519152244,0.07
519173199,0.03
519192315,0.04
519212241,0.04
519232251,0.01
519252241,0.02
519272242,0.11
519312467,0.06
519312529,0.06
519332139,0.02
519352150,0.06
519372141,0.3
519392209,0.05
519411998,0.05
519431986,0.09
519451987,0.07
519472001,0.03
519496493,0.06
519512243,0.06
519532258,0.22
519552243,0.14
519572242,0.03
519592329,0.15
519612242,0.15
519632244,0.02
519652256,0.05
519672241,0.03
519692312,0.04
519711040,0.04
519728800,0.04
519748800,0.01
519768810,0.16
519788870,0.03
519812341,0.03
519832350,0.04
519852342,0.03
519872339,0.04
519892422,0.03
519912341,0.03
519932341,0.01
519952352,0.02
519972341,0.05
519992413,0.03
520012353,0.03
520032341,0.35
520052342,0.04
520072353,0.04
520092411,0.02
520112340,0.02
520132351,0.03
520152339,0.3
520172339,0.08
520192422,0.03
520212339,0.03
520232242,0.03
520259209,0.06
520272242,0.05
520292313,0.04
520312350,0.04
520332340,0.05
520352339,0.02
520398625,0.04
520398789,0.04
520412239,0.04
520432249,0.25
520452238,0.15
520474312,0.03
520492322,0.01
520512239,0.01
520532141,0.2
520552150,0.09
520572140,0.07
520591718,0.04
520612247,0.04
520631816,0.01
520652238,0.09
520672248,0.02
520692308,0.03
520712238,0.03
520732247,0.22
520752236,0.01
520772236,0.01
520791816,0.03
520812236,0.03
520832136,0.07
520852151,0.11
520872135,0.02
520892207,0.05
520911988,0.05
520931972,0.03
520951974,0.05
520971986,0.11
520992043,0.05
521017540,0.05
521032347,0.39
521052332,0.03
521072332,0.02
521092419,0.02
521112332,0.02
521132236,0.04
521152249,0.02
521172234,0.04
521192305,0.04
521212347,0.04
521233630,0.08
521252332,0.06
521272347,0.03
521292401,0.05
521312330,0.05
521332347,0.09
521352333,0.04
521372331,0.04
521392416,0.07
521412330,0.07
521432231,0.02
521484206,0.29
521484365,0.29
521492301,0.07
521512348,0.07
521532333,0.52
521552332,0.54
521572349,0.01
521592404,0.04
521612333,0.04
521632344,0.04
521652333,0.03
521672334,0.03
521692419,0.13
521712334,0.13
521732228,0.03
521752241,0.05
521777295,0.06
521792298,0.22
521812243,0.22
521832228,0.06
521852227,0.01
521872242,0.01
521892298,0.03
521912228,0.03
521932245,0.05
521952229,0.05
521972229,0.04
521992623,0.07
522012228,0.07
522032125,0.07
522052136,0.04
522072124,0.14
522091704,0.03
522111974,0.03
522131966,0.04
522151966,0.05
522171977,0.06
522192035,0.03
522212031,0.03
522232042,0.03
522252031,0.04
522272031,0.01
522292112,0
522311609,0
522332312,0.01
522352323,0.03
522372312,0.01
522392383,0.03
522412338,0.03
522431906,0.01
522452326,0.01
522472337,0.06
522492397,0.02
522512328,0.02
522570301,0.02
522570461,0.02
522572328,0.02
522592416,0.03
522612327,0.03
522632224,0.01
522652237,0.04
522672222,0.05
522692291,0.02
522712340,0.02
522732327,0.02
522752875,0.03
522772341,0.03
522791904,0.02
522812327,0.02
522832344,0.04
522852327,0.04
522872330,0.05
522892414,0.02
522912332,0.02
522931799,0.06
522952235,0.01
522972221,0.03
522992290,0.05
523012339,0.05
523032325,0.04
523052325,0.25
523072341,0.31
523092394,0.57
523112324,0.57
523132335,0.86
523152323,0.11
523172324,0.31
523192406,0.58
523212324,0.58
523232218,0.03
523251795,0.03
523272216,0.08
523296172,0.06
523312334,0.06
523332323,0.11
523352323,0.03
523372335,0.03
523392393,0.03
523412322,0.03
523432333,0.05
523452323,0.03
523472323,0.04
523492409,0.02
523514505,0.02
523531799,0.21
523552236,0.67
523572222,0.16
523592292,0.02
523612335,0.02
523654750,0.06
523655262,0.06
523672335,0.02
523692391,0.02
523712322,0.02
523732337,0.02
523752321,0.02
523772321,0.05
523792408,0.08
523811902,0.08
523832295,0.03
523852311,0.05
523872295,0.04
523892366,0.12
523912334,0.12
523932318,0.02
523952320,0.03
523972335,0.06
523992390,0.09
524012320,0.09
524032333,0.02
524056263,0
524072319,0.04
524092406,0.03
524112323,0.03
524132210,0.05
524152224,0.02
524172209,0.06
524192280,0.01
524212334,0.01
524232319,0.05
524252319,0.05
524272896,0.06
524292389,0.05
524312318,0.05
524332326,0.07
524352317,0.06
524372315,0.04
524392397,0.08
524412318,0.08
524432210,0.08
524451787,0.05
524472207,0.03
524492279,0.03
524512328,0.03
524532316,0.05
524552315,0.03
524572327,0.04
524592386,0.02
524612414,0.02
524632426,0.37
524652412,0.07
524672414,0.05
524692497,0.16
524725978,0.03
524726136,0.03
524737845,0.01
524757828,0.06
524777899,0.09
524816429,0.09
524832413,0.01
524852413,0.05
524872424,0.01
524892484,0.19
524912415,0.19
524931992,0.02
524952414,0.05
524972414,0.11
524992495,0.37
525012416,0.37
525032203,0.02
525052213,0.09
525072202,0.02
525092273,0.03
525112323,0.03
525132315,0.08
525152313,0.05
525172324,0.08
525192384,0.04
525211892,0.04
525232322,0.23
525252312,0.42
525272312,0.02
525291891,0.03
525312313,0.03
525332220,0.04
525351800,0.11
525372220,0.05
525392291,0.07
525412322,0.07
525432308,0.01
525452311,0.04
525472320,0.05
525492381,0.26
525512309,0.26
525532321,0.03
525552312,0.05
525575885,0.07
525592393,0.02
525612312,0.02
525628354,0.01
525647933,0.02
525668353,0.04
525687933,0.11
525707933,0.11
525728350,0.05
525748352,0.07
525768362,0.07
525823141,0.04
525823299,0.04
525828753,0.01
525848739,0.02
525868740,0.06
525888822,0.07
525908745,0.07
525932284,0.03
525952296,0.04
525972284,0.09
525992356,0.03
526012419,0.03
526032408,0.15
526052407,0.03
526072418,0.07
526092477,0.02
526111988,0.02
526132420,0.14
526152409,0.03
526172407,0.01
526192490,0.02
526212411,0.02
526228779,0.26
526248795,0.48
526268359,0.02
526288851,0.07
526308910,0.07
526331461,0.06
526348894,0.03
526368910,0.08
526388963,0.02
526412304,0.02
526432321,0.02
526451885,0.03
526472307,0.06
526492392,0.05
526512310,0.05
526532189,0.02
526552202,0.05
526572189,0.15
526592260,0.06
526612317,0.06
526632306,0.01
526652305,0.05
526672319,0.06
526692375,0.02
526712306,0.02
526732319,0.01
526752304,0.03
526772304,0.06
526792390,0.04
526812309,0.04
526828981,0.03
526848996,0.03
526868980,0.05
526909363,0.7
526909866,0.7
526928903,0.28
526948904,0.03
526968914,0.04
526988482,0.04
527012404,0.04
527032415,0.07
527052405,0.07
527072404,0.02
527094820,0.04
527111984,0.04
527132373,0.04
527152382,0.04
527172371,0.04
527192441,0.04
527212222,0.04
527232212,0.04
527252211,0.01
527272220,0.03
527292282,0.03
527311272,0.03
527330854,0.04
527351272,0.02
527370853,0.02
527391356,0.02
527411278,0.02
527429383,0.05
527449393,0.02
527469382,0.03
527489452,0.05
527509510,0.05
527529498,0.06
527549497,0.02
527569507,0.05
527589568,0.13
527609500,0.13
527629509,0.04
527649498,0.05
527669499,0.14
527689581,0.08
527709503,0.08
527732275,0.12
527752288,0.02
527772278,0.02
527792347,0.05
527812408,0.05
527832395,0.01
527856834,0.01
527872408,0.01
527892468,0.03
527912300,0.03
527932310,0.05
527952298,0.03
527996576,0.02
527996741,0.02
528011880,0.02
528029767,0.02
528049776,0.01
528069766,0.02
528089837,0.04
528109811,0.04
528129800,0.08
528149800,0.49
528169378,0.03
528189869,0.08
528209803,0.08
528229812,0.05
528249802,0.05
528269801,0.03
528289884,0.07
528309806,0.07
528332267,0.02
528352278,0
528372268,0.04
528396759,0.01
528412119,0.01
528432106,0.05
528452107,0.05
528472116,0.04
528492176,0.09
528512394,0.09
528532406,0.02
528552394,0.05
528572396,0.07
528592478,0.12
528611594,0.12
528629279,0.03
528649290,0.06
528669277,0.04
528689347,0.01
528710113,0.01
528730100,0.04
528750099,0.03
528770111,0.11
528790171,0.06
528810102,0.06
528830113,0.04
528850102,0.04
528870100,0
528890184,0.05
528910107,0.05
528932272,0.07
528952284,0.05
528972271,0.02
528992343,0.03
529012407,0.03
529031975,0.06
529082421,0.04
529082581,0.04
529092465,0.22
529111974,0.22
529132406,0.04
529156756,0.03
529172394,0.05
529192477,0.07
529212400,0.07
529230279,0
529249859,0.07
529270281,0.01
529290350,0.1
529310417,0.1
529330405,0.19
529350404,0.03
529372768,0.04
529390476,0.27
529410407,0.27
529430416,0.03
529450404,0.06
529470404,0.04
529490487,0.02
529510409,0.02
529532367,0.02
529552376,0.05
529572365,0.25
529592788,0.1
529612501,0.1
529632490,0.16
529652490,0.02
529672501,0
529692561,0.03
529712490,0.03
529732501,0.08
529752492,0.06
529772491,0.04
529792572,0.03
529812494,0.03
529830581,0.05
529850593,0.02
529870582,0.07
529890653,0
529915038,0
