onboard_time,data
1570684533,1096.4
1570704590,1098.2
1570724521,1098.2
1570744543,1094
1570764523,1097.8
1570784521,1100.3
1570804607,1093.7
1570828673,1093.7
1570848686,1096.6
1570868686,1092.6
1570889993,1097.1
1570908744,1099.8
1570928683,1099.8
1570948684,1099.6
1570968675,1101.4
1570988687,1097
1571008742,1100
1571028664,1100
1571048683,1095.8
1571068663,1098.2
1571088663,1101.2
1571145237,1101.7
1571145397,1101.7
1571145558,1101.7
1571157050,1095.9
1571177042,1102.2
1571197110,1104
1571224810,1104
1571244811,1103.3
1571264799,1102.8
1571284811,1099.8
1571304868,1100.8
1571324626,1100.8
1571344650,1092.1
1571364624,1094.9
1571384624,1098.6
1571404711,1093.7
1571432848,1093.7
1571448576,1101.1
1571468578,1093.4
1571488567,1096.6
1571508635,1101
1571528578,1101
1571548579,1097.2
1571568568,1096.3
1571588144,1091.8
1571608635,1099.6
1571628568,1099.6
1571648958,1102.9
1571668566,1099.2
1571688570,1100
1571708651,1097
1571728570,1097
1571748578,1102.3
1571768582,1098.4
1571788568,1102
1571808638,1104.4
1571825238,1104.4
1571845237,1101.4
1571865227,1102.5
1571885238,1096.1
1571905296,1100.4
1571925226,1100.4
1571945248,1095.7
1571965226,1098.3
1571985225,1099.9
1572005308,1097.9
1572028670,1097.9
1572048680,1097.1
1572068679,1090
1572088668,1093.7
1572108739,1100.8
1572128680,1100.8
1572148677,1101.5
1572168669,1101.8
1572241999,1097.8
1572242159,1097.8
1572242317,1097.8
1572248088,1091.7
1572268069,1094
1572288069,1097.8
1572308155,1097.6
1572328244,1097.6
1572348677,1100.4
1572368677,1095.5
1572388668,1096.3
1572409198,1097.7
1572425538,1097.7
1572445539,1095.1
1572465528,1099.1
1572485542,1093.2
1572505597,1097.8
1572525527,1097.8
1572545554,1092.8
1572565528,1097.9
1572585527,1100.8
1572605606,1098
1572628396,1098
1572648406,1104
1572668409,1098.8
1572688399,1101.3
1572708466,1104.2
1572728681,1104.2
1572748676,1099.6
1572768666,1101.5
1572788678,1097.8
1572808737,1105.1
1572828665,1105.1
1572848685,1099.1
1572868663,1101.8
1572888662,1105.5
1572908744,1099.9
1572928663,1099.9
1572951990,1101.6
1572968677,1097.7
1572988665,1101.7
1573008735,1104.1
1573025745,1104.1
1573045740,1101.5
1573065732,1104.8
1573085742,1097.5
1573105800,1102.7
1573125731,1102.7
1573145754,1100.2
1573168217,1102
1573185731,1101.4
1573205812,1094.5
1573228666,1094.5
1573248677,1097.3
1573268678,1097.5
1573325913,1101.1
1573326409,1101.1
1573328385,1101.1
1573348386,1095.6
1573368376,1100.4
1573388392,1094.7
1573408445,1098.8
1573428665,1098.8
1573448689,1096.6
1573468665,1095.8
1573488666,1100.5
1573508751,1098.1
1573528666,1098.1
1573548673,1100.5
1573568680,1095.7
1573588665,1098.5
1573608734,1099.9
1573626147,1099.9
1573646144,1099.8
1573666131,1100.7
1573686143,1094.5
1573709685,1100.7
1573726131,1100.7
1573746154,1100.2
1573766131,1100
1573786131,1102.3
1573806213,1093.7
1573828665,1093.7
1573848674,1098.1
1573868675,1093.7
1573888663,1098
1573908732,1100.4
1573929095,1100.4
1573948672,1095.1
1573968662,1097.4
1573988675,1097.1
1574008731,1096.3
1574028663,1096.3
1574048685,1094.9
1574068663,1097.4
1574088663,1098.2
1574108745,1094.3
1574128663,1094.3
1574148672,1096.9
1574168239,1092.7
1574188660,1092.5
1574208731,1094.8
1574226013,1094.8
1574246449,1097.9
1574266012,1103.3
1574286444,1098
1574306504,1100.9
1574326435,1100.9
1574346458,1096
1574409886,1098.3
1574410392,1098.3
1574410558,1098.3
1574428760,1098.3
1574448771,1100.8
1574472689,1092.3
1574488760,1095.7
1574508830,1100.7
1574528771,1100.7
1574548771,1093.6
1574568760,1099.7
1574588337,1092.4
1574608829,1095.6
1574628659,1095.6
1574648681,1100.7
1574668657,1103
1574688658,1099.9
1574708740,1100.4
1574728658,1100.4
1574748670,1096.5
1574768669,1093.5
1574788658,1095.8
1574808726,1098.8
1574826747,1098.8
1574846744,1101
1574866736,1103.6
1574886747,1101.3
1574906803,1103.4
1574926733,1103.4
1574946755,1096.5
1574966733,1098.6
1574986733,1101.3
1575006816,1095.5
1575028655,1095.5
1575048667,1099.4
1575068668,1094.1
1575088659,1097
1575108727,1100.3
1575128670,1100.3
1575148666,1102.7
1575168658,1101.7
1575188667,1101
1575208725,1099.8
1575232089,1099.8
1575248680,1098
1575268658,1101.1
1575288658,1103
1575308737,1096
1575328657,1096
1575348666,1100.5
1575368673,1098.6
1575388657,1098.9
1575408234,1096
1575427050,1096
1575496231,1092.9
1575496389,1092.9
1575496551,1092.9
1575507106,1098.6
1575527036,1098.6
1575547056,1096.2
1575567034,1098.1
1575587032,1102
1575607119,1096.5
1575628753,1096.5
1575648764,1108.4
1575668329,1100.3
1575688752,1102.7
1575708822,1101.1
1575728067,1101.1
1575748503,1099.2
1575768488,1103
1575788505,1097.3
1575808558,1097.3
1575828653,1097.3
1575848685,1097.8
1575868655,1093.7
1575888655,1097.7
1575908743,1089.2
1575928657,1089.2
1575948667,1098.6
1575968669,1095.9
1575990934,1097.2
1576008729,1098.8
1576027353,1098.8
1576047352,1097.4
1576066918,1100.6
1576087354,1094.2
1576107408,1099
1576127340,1099
1576147367,1098.8
1576167338,1101
1576186917,1099.8
1576207423,1091.1
1576228653,1091.1
1576248668,1098.2
1576268668,1091.4
1576288654,1094.6
1576308723,1097.8
1576328665,1097.8
1576348668,1097.7
1576368654,1099.2
1576388665,1097.5
1576408231,1097.8
1576426223,1097.8
1576446248,1098.7
1576466222,1097.8
1576486222,1100.5
1576506307,1096
1576528649,1096
1576583194,1095.2
1576583695,1095.2
1576588651,1098.7
1576608721,1099.7
1576627654,1099.7
1576647655,1099.6
1576667641,1100.9
1576687654,1098.3
1576707709,1099.1
1576727641,1099.1
1576750006,1095.2
1576767641,1097.4
1576787641,1099.1
1576807723,1096.3
1576828746,1096.3
1576848760,1102
1576868759,1095.7
1576888746,1095.8
1576908815,1099.6
1576928759,1099.6
1576948764,1097.3
1576968748,1100.2
1576988761,1097.5
1577008823,1099.7
1577028750,1099.7
1577048777,1100.2
1577068750,1101.8
1577088751,1102.6
1577108834,1097.4
1577128752,1097.4
1577148762,1102
1577168760,1098.7
1577188750,1102.7
1577208819,1103
1577228054,1103
1577248056,1099.6
1577268042,1099.7
1577288054,1097.9
1577307621,1099.9
1577328042,1099.9
1577348068,1097.2
1577368041,1099.1
1577388043,1102.3
1577407620,1098
1577428749,1098
1577448761,1101.5
1577468760,1092.9
1577488748,1096.4
1577513123,1099.7
1577528761,1099.7
1577548761,1097.5
1577568748,1098.5
1577588327,1093.8
1577608823,1097.1
1577641199,1103
1577641777,1103
1577641934,1103
1577661681,1103.1
1577681762,1100.9
1577727891,1100.9
1577747907,1103
1577767906,1097.9
1577787893,1100.1
1577807472,1102.7
1577828359,1102.7
1577848355,1100.7
1577868341,1104
1577888356,1095.3
1577908412,1099.7
1577927920,1099.7
1577948369,1102.4
1577968344,1101
1577988345,1102.6
1578008426,1098.3
1578028740,1098.3
1578053069,1104.6
1578068751,1100.7
1578088741,1100.4
1578108809,1104.2
1578128752,1104.2
1578148753,1102.5
1578168740,1107.8
1578188756,1102.5
1578208809,1101.7
1578228746,1101.7
1578248771,1094.3
1578271187,1101
1578288744,1102.4
1578308829,1096.6
1578328743,1096.6
1578348757,1103.6
1578368759,1103.5
1578388743,1100.8
1578408814,1099.7
1578428650,1099.7
1578448217,1097.7
1578468633,1103.2
1578489845,1097
1578508211,1099.6
1578528363,1099.6
1578548390,1098
1578568365,1103.3
1578588366,1100.1
1578608448,1093.7
1578628747,1093.7
1578648756,1100.3
1578668755,1095
1578688323,1098.2
1578742179,1097
1578742339,1097
1578742497,1097
1578756143,1100.5
1578776155,1094.7
1578795721,1098.8
1578828644,1098.8
1578848667,1100
1578868643,1102
1578888221,1103.6
1578908725,1096.4
1578928643,1096.4
1578948657,1098.9
1578968655,1097
1578988645,1096.6
1579008713,1099.2
1579031562,1099.2
1579048656,1097.9
1579068643,1102.7
1579088652,1093.9
1579108711,1097.6
1579128221,1097.6
1579148671,1094.1
1579168645,1098.3
1579188646,1102.6
1579208725,1095.8
1579228743,1095.8
1579248757,1095.7
1579268318,1091
1579288740,1095.4
1579308811,1099.3
1579328753,1099.3
1579348753,1097.6
1579368317,1099.6
1579388750,1096.6
1579408807,1095.5
1579428737,1095.5
1579448762,1094.4
1579468738,1096.7
1579488738,1098.7
1579508815,1092.7
1579528737,1092.7
1579548751,1103.6
1579573221,1098.2
1579588739,1100.8
1579608808,1102.7
1579628751,1102.7
1579648754,1098.5
1579668740,1104.7
1579688752,1100
1579708809,1104.4
1579728738,1104.4
1579748762,1097.2
1579768737,1098.8
1579840693,1099.4
1579840852,1099.4
1579841012,1099.4
1579848629,1103.5
1579868625,1097.2
1579888614,1101.5
1579908682,1100.2
1579928749,1100.2
1579948750,1095.9
1579968737,1096.5
1579988749,1092.3
1580008808,1095.3
1580028734,1095.3
1580048765,1093.3
1580068736,1098.2
1580088737,1100.6
1580108817,1097.7
1580128737,1097.7
1580148751,1104.7
1580168750,1098.9
1580188737,1103.7
1580208807,1105.4
1580228624,1105.4
1580248621,1097.7
1580268610,1101.8
1580288620,1097.2
1580308679,1098.4
1580333295,1098.4
1580348313,1097.9
1580368734,1097.7
1580388736,1100.7
1580408825,1095.7
1580428834,1095.7
1580448850,1102.9
1580468853,1099.5
1580488836,1100.6
1580508906,1100.1
1580528850,1100.1
1580550183,1101.1
1580568835,1104.3
1580588849,1100.1
1580608903,1098.5
1580628733,1098.5
1580648766,1097.2
1580668735,1101.6
1580688735,1109
1580708817,1105.9
1580728737,1105.9
1580748751,1101.4
1580769012,1095.9
1580788738,1102.5
1580808803,1104.5
1580828743,1104.5
1580848747,1092.8
1580868732,1097.3
1580923997,1095.3
1580924491,1095.3
1580928420,1095.3
1580948453,1094.4
1580968421,1097.5
1580988420,1102.9
1581008513,1096.7
1581028732,1096.7
1581048746,1100.7
1581068745,1096.1
1581093151,1100.7
1581108800,1100.4
1581128747,1100.4
1581148747,1099.2
1581168734,1101.2
1581188749,1097.8
1581208801,1098.3
1581228732,1098.3
1581248760,1097.8
1581268730,1097.6
1581288731,1100.7
1581310166,1093.7
1581328730,1093.7
1581348746,1102.1
1581368746,1097.9
1581388733,1102.6
1581408802,1101.1
1581428847,1101.1
1581448847,1097.1
1581468831,1100.5
1581488847,1094.7
1581508900,1097.1
1581526067,1097.1
1581546096,1097.6
1581566067,1100
1581586068,1102.5
1581606159,1098.1
1581628832,1098.1
1581648843,1104.1
1581668847,1098.4
1581688832,1100.7
1581708902,1103.9
1581728844,1103.9
1581748843,1102.3
1581768832,1101.4
1581788842,1100.2
1581808899,1102.6
1581828828,1102.6
1581855109,1096.4
1581868831,1100.8
1581888830,1104.8
1581908911,1102.3
1581928832,1102.3
1581948845,1105.5
1582010081,1105.4
1582010246,1105.4
1582010411,1105.4
1582028845,1105.4
1582048830,1099.4
1582070134,1103.1
1582088840,1099
1582108899,1100.6
1582128829,1100.6
1582148850,1092
1582168827,1093.3
1582188828,1099.2
1582208908,1099.4
1582228827,1099.4
1582248843,1105.8
1582268842,1098.8
1582288829,1102.4
1582308897,1106.2
1582328839,1106.2
1582348841,1099.4
1582368828,1100.9
1582388840,1099.2
1582408895,1103.9
1582428725,1103.9
1582448304,1096.5
1582468725,1097
1582488726,1099.6
1582508814,1097.5
1582528725,1097.5
1582548738,1104
1582568737,1097.9
1582588724,1099.6
1582613249,1104.2
1582628738,1104.2
1582648739,1100.1
1582668727,1102.3
1582688740,1096.7
1582708797,1103.2
1582728727,1103.2
1582748754,1099.3
1582768727,1102
1582788727,1103.8
1582808806,1098.5
1582827602,1098.5
1582846157,1096.2
1582866157,1092.9
1582886145,1097.3
1582906214,1102.4
1582928813,1102.4
1582948813,1098.3
1582968801,1098.9
1582988816,1091.3
1583008869,1097.8
1583028824,1097.8
1583096151,1101.8
1583096312,1101.8
1583096809,1101.8
1583108911,1096
1583128822,1096
1583148837,1103.6
1583168837,1096.7
1583188825,1097.9
1583208894,1097.9
1583228813,1097.9
1583248815,1100.6
1583268800,1102.6
1583288814,1096.1
1583308868,1100.4
1583328800,1100.4
1583348832,1097.2
1583373101,1100.4
1583388800,1100.7
1583408893,1096.7
1583428823,1096.7
1583448838,1102.6
1583468838,1096.1
1583488821,1100.5
1583508893,1104.2
1583528836,1104.2
1583548835,1096.5
1583568820,1100.5
1583589395,1095.4
1583608890,1097.9
1583628801,1097.9
1583648828,1094.1
1583668804,1102.3
1583688803,1104.6
1583708893,1097.5
1583728804,1097.5
1583748817,1103.1
1583768816,1098.5
1583788804,1094.7
1583808872,1098.3
1583828733,1098.3
1583848733,1096.4
1583868720,1103
1583888734,1100
1583908789,1100
1583928719,1100
1583948751,1094.9
1583968721,1101.7
1583988720,1104.1
1584008813,1099.3
1584028804,1099.3
1584048815,1102.9
1584068814,1099.8
1584088804,1096.4
1584108872,1100.8
1584183316,1100.7
1584183817,1100.7
1584183976,1100.7
1584188813,1095
1584208873,1095.4
1584228820,1095.4
1584248844,1097.7
1584268821,1100.3
1584288820,1100
1584308909,1095.8
1584328821,1095.8
1584349319,1102.5
1584368833,1096.9
1584388820,1098.5
1584408889,1102
1584428819,1102
1584448819,1098.9
1584468806,1099.2
1584488818,1095.3
1584508876,1098
1584528806,1098
1584548833,1095.7
1584568807,1099.7
1584588808,1104.1
1584608896,1098.8
1584628818,1098.8
1584648832,1102.5
1584668830,1097.4
1584688818,1100.3
1584708885,1102.8
1584728828,1102.8
1584748836,1104.2
1584768818,1106.2
1584788831,1094.1
1584808889,1097.2
1584828805,1097.2
1584848828,1095
1584868803,1097.6
1584892369,1101.8
1584908883,1098.4
1584928804,1098.4
1584948817,1106.6
1584968819,1101.2
1584988806,1101.9
1585008875,1100
1585028827,1100
1585048826,1094.8
1585068814,1099.1
1585088827,1092.5
1585111160,1094.8
1585128816,1094.8
1585148843,1092.7
1585168818,1097.1
1585188818,1100.6
1585208908,1093.2
1585244929,1102.8
1585245089,1102.8
1585246999,1098.9
1585266988,1102.3
1585287056,1101.7
1585327290,1101.7
1585347295,1103.6
1585367284,1103.9
1585387297,1097.1
1585407352,1099.7
1585428913,1099.7
1585448934,1096.5
1585468914,1098.3
1585488913,1098.9
1585509002,1096.8
1585528916,1096.8
1585548929,1101
1585568933,1095.4
1585588916,1098.6
1585608986,1102.7
1585628820,1102.7
1585652264,1098.8
1585668806,1102
1585688821,1092.1
1585708875,1099.2
1585728807,1099.2
1585748834,1098.5
1585768804,1102.9
1585788806,1105.1
1585808896,1095
1585828809,1095
1585848825,1102.8
1585869139,1102.9
1585888812,1102.4
1585908880,1107.2
1585928819,1107.2
1585948389,1107.9
1585968808,1108
1585988821,1102.5
1586008878,1105.3
1586028809,1105.3
1586048837,1103.7
1586068806,1106.2
1586088806,1108.6
1586108897,1101
1586128808,1101
1586148823,1106.8
1586168824,1098.8
1586188810,1104.7
1586208878,1102.4
1586228823,1102.4
1586248819,1103.9
1586268807,1107.6
1586288822,1103
1586342239,1097.6
1586342395,1097.6
1586342895,1097.6
1586357937,1097
1586377937,1099.2
1586401344,1094.3
1586428909,1094.3
1586448925,1104.7
1586468921,1092.1
1586488912,1100.9
1586508981,1101.6
1586528918,1101.6
1586548921,1101.8
1586568908,1103.8
1586588922,1098.2
1586608977,1099.3
1586628913,1099.3
1586648641,1100.3
1586668612,1099.4
1586688612,1099.6
1586708692,1101.6
1586728911,1101.6
1586748924,1107.5
1586768923,1105.8
1586788910,1109.2
1586808980,1107.2
1586828918,1107.2
1586848919,1102.6
1586868904,1102.9
1586888919,1098.4
1586908973,1101.6
1586928906,1101.6
1586948934,1101.4
1586968906,1103.4
1586988906,1106.4
1587008985,1100.2
1587028909,1100.2
1587048922,1105.7
1587068921,1099.1
1587088908,1102
1587108978,1105.5
1587128912,1105.5
1587148913,1105.2
1587172216,1107.2
1587188912,1100.5
1587208967,1100.2
1587228800,1100.2
1587248829,1094.4
1587268802,1100.5
1587288802,1100.8
1587308894,1097.2
1587328809,1097.2
1587348820,1101
1587368820,1092.6
1587438836,1101.7
1587438999,1101.7
1587439168,1096
1587448648,1099.5
1587468636,1101.9
1587488647,1094.9
1587508704,1097
1587528800,1097
1587548828,1095.2
1587568801,1100.8
1587588801,1102.9
1587608894,1096.6
1587628907,1096.6
1587648918,1105.8
1587668919,1100.2
1587688904,1103.6
1587708974,1103.1
1587728912,1103.1
1587748909,1100.8
1587768896,1104.7
1587788912,1103.8
1587808966,1104.3
1587828896,1104.3
1587848473,1097.5
1587868894,1103.1
1587888894,1105.6
1587908983,1099.9
1587932211,1099.9
1587948922,1103.7
1587968919,1097.2
1587988906,1096.3
1588008975,1098.8
1588028908,1098.8
1588048909,1098.6
1588068894,1104.5
1588088907,1096.1
1588108965,1100.8
1588128897,1100.8
1588148919,1100.6
1588168895,1106.5
1588188894,1109
1588208988,1102.6
1588228902,1102.6
1588248917,1108.5
1588268913,1104.9
1588288904,1108.8
1588308972,1109
1588328903,1109
1588348911,1100.4
1588368894,1104.3
1588388907,1096.3
1588408964,1099.1
1588428893,1099.1
1588448917,1093.3
1588468893,1099.7
1588524070,1097.3
1588524230,1097.3
1588528904,1097.3
1588548916,1103.7
1588568914,1099.5
1588588903,1101.9
1588608971,1105.1
1588628905,1105.1
1588648906,1103.6
1588668891,1108.5
1588691355,1099.1
1588708960,1103
1588728889,1103
1588748917,1098
1588768890,1101.5
1588788890,1105.1
1588808971,1101.3
1588828902,1101.3
1588848918,1103.8
1588868915,1099.6
1588888901,1100
1588908972,1102.8
1588928904,1102.8
1588948905,1100.7
1588968890,1107.4
1588988904,1097.2
1589008960,1102.6
1589028891,1102.6
1589048916,1099.3
1589068889,1102.6
1589088890,1102.7
1589108979,1098.1
1589128901,1098.1
1589148916,1102.8
1589168916,1098.4
1589188904,1098.2
1589208973,1099.1
1589228902,1099.1
1589248901,1098.7
1589268888,1101.8
1589288900,1099.5
1589308958,1103.6
1589328888,1103.6
1589348915,1097.7
1589368889,1102.4
1589388888,1104.7
1589408966,1098.6
1589428902,1098.6
1589453859,1098.6
1589468913,1099
1589488901,1103.9
1589508968,1111.7
1589528897,1111.7
1589548901,1100.8
1589608169,1105.2
1589608327,1105.2
1589608986,1105.2
1589628884,1105.2
1589648914,1103.5
1589668885,1103.4
1589688885,1104.5
1589708975,1100.4
1589728900,1100.4
1589748916,1104.2
1589768913,1098.5
1589788901,1103.4
1589808970,1104.8
1589828998,1104.8
1589848562,1097.1
1589868984,1100.3
1589888997,1093.6
1589909053,1098
1589928984,1098
1589949012,1096.1
1589968985,1100.1
1589993437,1104.9
1590009067,1093.4
1590028999,1093.4
1590049014,1103.7
1590069009,1099.1
1590088997,1104.6
1590109067,1102.1
1590128999,1102.1
1590148562,1098.7
1590168984,1103.1
1590188997,1100.2
1590211511,1099.3
1590228871,1099.3
1590248899,1100.1
1590268871,1100.5
1590288450,1105.3
1590308963,1101.3
1590328896,1101.3
1590348910,1101.7
1590368904,1098.6
1590388895,1103.1
1590408964,1104.1
1590428889,1104.1
1590448894,1103.6
1590468879,1102.1
1590488892,1098.4
1590508949,1097.5
1590528879,1097.5
1590548906,1096.8
1590568881,1099.7
1590588880,1107.4
1590608973,1099.7
1590624978,1099.7
1590690504,1103.8
1590690997,1103.8
1590691154,1103.8
1590705048,1107
1590724969,1107
1590749534,1103.4
1590764962,1104.1
1590784971,1099.9
1590805029,1105
1590828978,1105
1590849004,1099.4
1590868980,1099.3
1590888979,1102.4
1590909070,1097.2
1590928998,1097.2
1590949009,1103.2
1590971298,1096.1
1590988998,1100.2
1591009067,1101.1
1591028987,1101.1
1591048986,1096.9
1591068975,1102.7
1591088987,1097.1
1591109043,1103
1591128971,1103
1591148998,1099.6
1591168970,1103.7
1591188973,1106.3
1591209062,1099.7
1591225380,1099.7
1591245393,1103.6
1591265389,1095
1591285379,1098.1
1591305449,1107.1
1591325372,1107.1
1591344941,1099
1591365362,1098.7
1591385379,1091.4
1591405432,1096.3
1591428971,1096.3
1591449002,1095.6
1591468972,1096.8
1591488972,1101.3
1591513985,1095.6
1591528990,1095.6
1591549004,1099
1591569003,1095.7
1591588991,1099.3
1591609061,1104.4
1591628823,1104.4
1591648824,1102.9
1591668810,1106.1
1591688822,1098.6
1591708878,1096.6
1591780267,1097.6
1591780426,1097.6
1591780919,1097.6
1591788868,1101.2
1591808963,1100.3
1591825581,1100.3
1591845159,1107.4
1591865595,1098.6
1591885581,1102.3
1591905651,1101.4
1591925576,1101.4
1591945575,1099.6
1591965561,1102.9
1591985571,1098.9
1592005629,1102.4
1592028761,1102.4
1592048783,1096.1
1592068763,1099.8
1592088763,1101.8
1592108852,1099.6
1592128785,1099.6
1592148798,1103.1
1592168796,1100.5
1592188785,1105.2
1592208852,1107.5
1592228873,1107.5
1592248871,1098.7
1592273145,1100.7
1592288875,1094.8
1592308933,1099.8
1592328864,1099.8
1592348889,1098.4
1592368863,1098.6
1592388863,1100.7
1592408955,1098
1592425984,1098
1592446000,1103.7
1592466002,1091.9
1592487290,1098.9
1592506055,1106.5
1592525977,1106.5
1592545973,1103.2
1592565959,1106.3
1592585975,1102.1
1592606030,1105.7
1592628956,1105.7
1592648987,1099.9
1592668960,1101.9
1592688959,1107.5
1592709510,1103.3
1592728987,1103.3
1592748999,1107.1
1592768995,1099.6
1592788985,1102.4
1592809054,1106
1592841936,1104.7
1592842095,1104.7
1592845771,1101.9
1592865782,1096.4
1592885841,1096.7
1592928686,1096.7
1592948714,1100.1
1592968687,1101.5
1592988686,1103.1
1593008776,1096.7
1593030600,1096.7
1593046297,1101.9
1593066298,1096.5
1593086285,1102.7
1593106354,1104.4
1593126272,1104.4
1593146274,1102.4
1593166260,1103.9
1593186272,1098.7
1593206329,1100.5
1593228957,1100.5
1593250492,1096.5
1593268957,1100
1593288958,1104.9
1593309038,1097.8
1593328983,1097.8
1593349000,1105.1
1593368998,1100.2
1593388986,1100.8
1593409055,1102.7
1593428972,1102.7
1593448965,1101.9
1593468957,1104
1593488970,1097
1593509027,1099.8
1593528959,1099.8
1593548985,1096.6
1593568957,1102.3
1593588957,1105.3
1593609049,1100.7
1593626586,1100.7
1593646603,1104
1593666605,1098.6
1593686589,1097.9
1593706658,1105.7
1593726577,1105.7
1593746574,1104.3
1593766562,1105.7
1593792829,1098.8
1593806631,1100
1593828952,1100
1593848976,1100.2
1593868952,1101
1593888953,1102.6
1593945858,1099.7
1593946019,1099.7
1593946181,1099.7
1593962680,1097.4
1593982671,1100.3
1594004672,1103.9
1594028969,1103.9
1594048960,1097.7
1594068951,1102.4
1594088968,1097.6
1594109022,1101.6
1594128954,1101.6
1594148986,1097.6
1594168956,1100.3
1594188955,1101.4
1594209047,1099.2
1594226682,1099.2
1594246691,1101.6
1594266691,1096.9
1594286680,1099.1
1594306749,1097.8
1594326870,1097.8
1594346870,1100.9
1594366862,1103.6
1594386872,1099
1594406930,1102
1594429047,1102
1594449072,1097.6
1594469047,1099.5
1594489047,1103.1
1594509128,1097.5
1594529079,1097.5
1594553541,1103.3
1594569093,1099.5
1594589079,1103
1594609149,1104.1
1594628964,1104.1
1594648964,1101
1594668951,1105.7
1594688967,1096.2
1594709018,1100.1
1594728949,1100.1
1594748979,1099.2
1594770378,1101.7
1594788949,1105.3
1594809041,1100.9
1594827191,1100.9
1594847202,1107.1
1594867206,1102
1594887191,1100.8
1594907261,1102.3
1594927175,1102.3
1594947170,1102
1594967158,1104
1595036876,1099.3
1595037039,1099.3
1595037204,1099.3
1595048903,1098.7
1595068880,1101.7
1595088880,1102.1
1595108972,1097.2
1595128977,1097.2
1595148987,1101.4
1595168992,1094.9
1595188976,1099.9
1595209046,1103.1
1595228975,1103.1
1595248970,1099.8
1595268960,1100
1595288976,1097.5
1595314085,1100.8
1595328945,1100.8
1595348519,1103
1595368943,1104.6
1595388942,1106.4
1595409034,1096.9
1595427493,1096.9
1595447499,1103.6
1595467503,1097.7
1595487492,1099.8
1595507561,1103.7
1595528762,1103.7
1595547469,1105.2
1595567460,1108.8
1595587473,1101.4
1595607528,1104.2
1595629041,1104.2
1595649065,1101.2
1595669041,1102.1
1595689042,1105.6
1595709121,1103.3
1595729074,1103.3
1595749084,1107
1595769084,1102.3
1595789073,1105.8
1595809144,1108.1
1595829053,1108.1
1595849052,1109.4
1595869042,1112.2
1595889051,1106.6
1595909110,1105.3
1595929040,1105.3
1595949068,1104.7
1595969042,1109.3
1595989040,1109
1596009121,1104.4
1596027896,1104.4
1596047905,1109.6
1596122862,1103.4
1596123023,1103.4
1596123184,1103.4
1596127642,1103.4
1596147635,1103
1596167627,1102.9
1596187636,1097.2
1596207696,1099.7
1596228937,1099.7
1596248965,1101.8
1596268937,1099.6
1596289249,1102.5
1596309026,1096
1596328971,1096
1596348984,1102.9
1596368988,1102.3
1596388974,1109.7
1596409043,1107.3
1596428954,1107.3
1596448946,1110.4
1596468937,1105.6
1596488951,1099.5
1596509005,1101
1596528963,1101
1596548993,1100.8
1596568963,1101
1596588965,1103.9
1596609056,1097.3
1596628095,1097.3
1596648103,1108.1
1596668106,1099.7
1596688093,1103.7
1596708164,1106.3
1596727881,1106.3
1596747881,1103.6
1596767870,1104
1596787882,1098.1
1596807939,1102.3
1596832324,1102.3
1596849062,1100.1
1596869034,1106
1596889034,1107.6
1596909126,1103.4
1596929071,1103.4
1596949082,1104.7
1596969088,1097.8
1596989072,1100
1597009141,1099.8
1597029017,1099.8
1597051286,1101.4
1597069004,1103.9
1597089016,1099.6
1597109072,1102.3
1597129019,1102.3
1597149046,1101
1597206352,1102.4
1597206513,1102.4
1597209114,1097.4
1597228498,1097.4
1597248506,1101.9
1597268514,1095.7
1597288497,1100.5
1597308569,1103.6
1597328480,1103.6
1597348040,1103.1
1597368462,1108.6
1597388477,1104.3
1597408531,1105.6
1597429002,1105.6
1597449031,1099.2
1597469003,1102.3
1597489003,1103
1597509095,1098.1
1597529043,1098.1
1597549051,1102.1
1597569056,1098.2
1597592354,1101.9
1597609110,1104.7
1597629045,1104.7
1597648607,1101.7
1597669028,1105.5
1597689043,1098.8
1597709096,1101.7
1597729041,1101.7
1597749073,1098.9
1597769044,1103.9
1597789045,1106.2
1597809602,1098.9
1597828674,1098.9
1597848682,1102.8
1597868683,1100.9
1597888671,1103
1597908740,1103
1597928662,1103
1597948662,1103.4
1597968651,1107.5
1597988663,1099.4
1598008720,1104.9
1598027306,1104.9
1598047333,1101.6
1598067306,1108.3
1598087305,1103.5
1598107397,1096.7
1598149074,1104
1598169079,1101.5
1598189065,1102.4
1598209135,1105.3
1598229045,1105.3
1598292425,1101.4
1598292585,1101.4
1598293080,1101.4
1598309098,1104.7
1598329021,1104.7
1598352376,1099
1598369021,1103.2
1598389019,1106.2
1598409115,1101.1
1598429046,1101.1
1598449055,1106.5
1598469056,1102.4
1598489044,1104.2
1598509113,1106.9
1598529030,1106.9
1598549030,1101.1
1598569584,1106
1598589033,1097.5
1598609089,1101.5
1598629040,1101.5
1598649067,1097.9
1598669040,1103.8
1598689040,1101.7
1598709120,1093.5
1598729047,1093.5
1598749054,1104.7
1598769059,1101
1598789047,1101.4
1598809115,1099.4
1598829058,1099.4
1598849054,1098.4
1598869046,1101.4
1598889059,1099.4
1598909114,1101.9
1598929046,1101.9
1598949063,1101.2
1598969044,1102.8
1598989045,1103.6
1599009134,1099.7
1599029062,1099.7
1599049074,1103.4
1599069075,1099
1599089061,1098
1599112619,1101
1599129050,1101
1599149047,1100
1599169036,1105.4
1599189050,1097.4
1599209107,1102.1
1599229042,1102.1
1599249067,1102.3
1599269041,1103.7
1599289042,1104.9
1599309134,1097.6
