onboard_time,data
1634489551,0.02
1634509622,0.08
1634529449,0.08
1634549447,-0.05
1634569439,-0.02
1634589450,-0.46
1634609510,-0.59
1634629014,-0.59
1634649458,-0.72
1634669435,-0.4
1634689432,-0.17
1634709516,-0.03
1634729552,-0.03
1634749566,0.13
1634769565,-0.01
1634789556,0.12
1634809624,-0.04
1634827943,-0.04
1634847940,-0.02
1634867929,0.02
1634887942,-0.09
1634908002,-0.03
1634931383,-0.03
1634947952,0.89
1634967928,0.04
1634987929,0.52
1635008011,0.05
1635029550,0.05
1635049558,0.01
1635069567,-0.2
1635089548,0.02
1635109620,-0.09
1635129012,-0.09
1635200555,-0
1635200711,-0
1635200868,-0
1635209502,0.03
1635229009,0.03
1635249455,0.56
1635269431,-0.06
1635289433,-0.31
1635309514,0.1
1635329546,0.1
1635349559,0.1
1635369558,-0.03
1635389548,0.09
1635409618,0.05
1635428216,0.05
1635448213,0
1635468204,0.61
1635488216,1.08
1635508276,0.1
1635528358,0.1
1635548380,-0.59
1635568356,0.78
1635588356,0.32
1635608442,0.01
1635629541,0.01
1635649545,-0.04
1635669553,0.05
1635693097,-1.31
1635709605,-0.05
1635729446,-0.05
1635749440,-0.02
1635769431,0.09
1635789441,0.05
1635809501,-0.03
1635829430,-0.03
1635849448,1.5
1635869430,-0.14
1635889428,0.03
1635909513,-0.05
1635929543,-0.05
1635949556,0.1
1635969561,0.09
1635989544,-0.74
1636009616,-0.03
1636028578,-0.03
1636048568,-0.03
1636068558,-0.02
1636088569,0.01
1636108628,-0.02
1636126300,-0.02
1636146323,-0
1636166302,0.12
1636186303,0.52
1636206388,-0.46
1636229643,-0.46
1636285120,-0.05
1636285616,-0.05
1636289644,0.03
1636309713,0.29
1636329691,0.29
1636349691,0.06
1636369681,-0.01
1636389692,-0.06
1636409751,0.06
1636429533,0.06
1636453002,0.8
1636469532,0.09
1636489531,0.25
1636509615,-0.37
1636529635,-0.37
1636549647,0.04
1636569647,0.46
1636589635,-0.45
1636609706,0.03
1636628812,0.03
1636648810,-0.02
1636668797,-0
1636688810,0.13
1636708870,-0.04
1636728801,-0.04
1636748821,0.16
1636768798,0.01
1636788799,0.05
1636808882,-0.06
1636829539,-0.06
1636849548,0.32
1636869550,0.25
1636889541,-0.42
1636909611,0.12
1636929434,0.12
1636949435,-0.14
1636969423,0.04
1636989435,-0.13
1637009493,-0.04
1637029423,-0.04
1637049442,-0
1637069422,-0.01
1637089422,0.04
1637109505,0.05
1637129539,0.05
1637149546,0.03
1637169548,0.15
1637189536,-0.1
1637213915,-0.09
1637229081,-0.09
1637249081,-0.03
1637269072,-0.28
1637289082,-0.04
1637309143,0.41
1637342011,0.28
1637342513,0.28
1637342671,0.28
1637361517,0.54
1637381601,0.02
1637428691,0.02
1637448698,0
1637468699,-0.57
1637488688,-0.03
1637508760,0.14
1637529529,0.14
1637549526,0.04
1637569517,-0.09
1637589527,-0.18
1637609587,-0.1
1637629517,-0.1
1637649538,-0.4
1637669517,0.11
1637689516,-0.09
1637709599,-0.05
1637729635,-0.05
1637749650,-0.04
1637769647,0.03
1637789638,0.05
1637809705,-0.02
1637829528,-0.02
1637849528,-0.04
1637869518,0.02
1637889535,-0.42
1637909588,-0.02
1637929518,-0.02
1637949537,-0.05
1637971827,-0.08
1637989516,0.05
1638009599,-0.05
1638029632,-0.05
1638049641,-0.01
1638069643,-0.12
1638089631,-0.21
1638109703,-0.01
1638129541,-0.01
1638149538,0.17
1638169528,-0.6
1638189538,0.09
1638209598,0.02
1638229411,0.02
1638249433,-0.06
1638269411,-0.43
1638289411,-0.01
1638309494,-0.02
1638329526,-0.02
1638349537,0
1638369539,0.05
1638389530,-0.01
1638443160,0.05
1638443320,0.05
1638443478,0.05
1638456100,0.07
1638476110,-0.09
1638496171,-0.09
1638529574,-0.09
1638549598,0.02
1638569574,0.09
1638589574,0.06
1638609656,-0.6
1638629630,-0.6
1638649641,-0
1638669641,-0.11
1638689631,-0.02
1638709701,-0.1
1638731832,-0.1
1638749587,0.05
1638769511,0.07
1638789522,0.06
1638809581,0.07
1638829509,0.07
1638849532,-0.04
1638869508,-0
1638889509,-0.03
1638909591,0.09
1638929626,0.09
1638949633,0.22
1638969634,0.11
1638989623,-0.04
1639009695,0.02
1639029521,0.02
1639049519,0.52
1639069510,-0.29
1639089522,0.11
1639109582,-0.13
1639129509,-0.13
1639149532,1.09
1639169087,0.06
1639189508,0.05
1639209594,0.01
1639229622,0.01
1639249631,-0.21
1639273959,0.07
1639289622,-0.05
1639309692,0.25
1639329532,0.25
1639349530,-0.01
1639369521,0.08
1639389532,0.18
1639409099,0
1639429500,0
1639449524,0.02
1639469501,0.03
1639543379,-0.32
1639543538,-0.32
1639543696,-0.32
1639549403,0.07
1639569402,0
1639589394,-0.02
1639609464,0.04
1639629787,0.04
1639649777,-0.11
1639669767,0.15
1639689785,0.22
1639709838,-0.27
1639729603,-0.27
1639749627,-0.02
1639769605,0.04
1639789605,0.03
1639809686,0.02
1639829621,0.02
1639849628,-0.42
1639869630,0.05
1639889198,-0.01
1639909690,0.06
1639929508,0.06
1639949511,-0
1639969500,-0.06
1639989511,-0.03
1640009571,0.05
1640033800,0.05
1640049521,-0.39
1640069499,0.01
1640089499,-0.06
1640109581,-0.06
1640129619,-0.06
1640149629,0.1
1640169636,0.23
1640189618,-0.18
1640209689,-0.09
1640229509,-0.09
1640252428,-0.02
1640269499,0.01
1640289509,-0.23
1640309569,0.2
1640329499,0.2
1640349524,0.38
1640369500,-0.11
1640389500,0.53
1640409582,-0.1
1640429614,-0.1
1640449623,-0.05
1640469872,-0.11
1640489615,0.04
1640509685,-0.06
1640529523,-0.06
1640549519,-0.09
1640569512,-0.07
1640626033,-0.02
1640626192,-0.02
1640629646,-0.02
1640649677,0
1640669651,0.15
1640689651,0.02
1640709734,-0.05
1640729612,-0.05
1640749620,0.01
1640769621,0.08
1640794058,-0.02
1640809681,0.26
1640829582,0.26
1640849582,0.66
1640869573,-1.38
1640889582,-0.02
1640909644,0.06
1640929150,0.06
1640949596,0.06
1640969573,-0.11
1640989573,-0.03
1641012924,0.35
1641029756,0.35
1641049766,-0.08
1641069767,0.04
1641089757,-0.11
1641109826,0.05
1641129599,0.05
1641149603,-0.1
1641169590,-0.06
1641189600,0.65
1641209660,-0.07
1641226634,-0.07
1641246658,-0.09
1641266634,-0.01
1641286635,0.11
1641306718,0.2
1641329711,0.2
1641349722,0.02
1641369721,-0.16
1641389709,0.03
1641409781,-0.01
1641429517,-0.01
1641449516,0.09
1641469506,0.07
1641489516,0.02
1641509577,0.13
1641529488,0.13
1641556444,0.08
1641569487,-0.02
1641589487,-0.09
1641609569,-0.13
1641629603,-0.13
1641649611,-0.01
1641711889,0.01
1641712053,0.01
1641712565,0.01
1641729521,0.01
1641749512,0.51
1641770791,0.07
1641789520,0.08
1641809572,-0
1641829485,-0
1641849514,0.1
1641869066,0.03
1641889489,-0.09
1641909575,-0.06
1641929618,-0.06
1641949626,-0.01
1641969197,-0.01
1641989618,0.05
1642009687,-0.02
1642029162,-0.02
1642049591,0.48
1642069583,-0.29
1642089162,0.12
1642109652,0.03
1642129582,0.03
1642149606,1.55
1642169584,-0.33
1642189583,0.02
1642209664,0
1642229692,0
1642249704,0.02
1642269707,-0.06
1642289694,-0.03
1642314690,0.05
1642329593,0.05
1642349594,0.04
1642369583,0.18
1642389595,-0.05
1642409653,0.25
1642429756,0.25
1642449781,-0.12
1642469760,0.03
1642489758,-0.04
1642509337,-0.06
1642528063,-0.06
1642546751,0.56
1642566748,-0.39
1642586739,0.1
1642606809,0.06
1642629597,0.06
1642649591,0.05
1642669583,0.06
1642689599,0.05
1642709651,0.52
1642729582,0.52
1642798830,-0.6
1642798987,-0.6
1642799147,-0.6
1642809668,0.29
1642829623,0.29
1642849634,-0.28
1642869635,-0
1642889623,0.01
1642909694,-0.11
1642929497,-0.11
1642949488,0.19
1642969058,0.14
1642989495,0.71
1643009057,0.36
1643029591,0.36
1643049612,-0.07
1643073875,0.19
1643089593,0.42
1643109680,0.09
1643129297,0.09
1643149730,0.04
1643169729,0.03
1643189718,-0.02
1643209790,-0.12
1643229172,-0.12
1643249603,0.14
1643269593,-0.22
1643290920,-0.07
1643309663,1.01
1643329576,1.01
1643349596,-0.06
1643369574,-0.06
1643389574,-0.23
1643409657,0.68
1643429691,0.68
1643449705,0.04
1643469705,0.16
1643489694,0.13
1643509764,0.37
1643529763,0.37
1643549763,0.76
1643569751,0.28
1643589762,-0.03
1643609824,0.83
1643629576,0.83
1643649596,-0.68
1643669574,0.15
1643689574,0.04
1643709656,-0.07
1643729752,-0.07
1643749763,-0.01
1643769763,-0.15
1643789754,0.05
1643809825,-0.06
1643885056,-0.01
1643885215,-0.01
1643885711,-0.01
1643889763,-0.15
1643909824,-0.04
1643929577,-0.04
1643949597,-0.03
1643969575,-0.6
1643989574,-0.51
1644009657,-1.12
1644029688,-1.12
1644050213,0.15
1644069698,0.11
1644089688,-0.07
1644109759,-0.02
1644129603,-0.02
1644149593,-0.69
1644169583,0.01
1644189602,0.04
1644209655,-0.15
1644229569,-0.15
1644249598,0.17
1644269572,0.04
1644289571,-0.01
1644309149,-0.07
1644329688,-0.07
1644349700,-0.09
1644369705,-0.12
1644389688,-0.01
1644409759,0
1644429579,0
1644449577,0.05
1644469566,-0.03
1644489578,-0.05
1644509638,-0.05
1644529569,-0.05
1644549593,0.15
1644569569,-0.03
1644593869,-0.01
1644609652,1.35
1644629685,1.35
1644649696,0.4
1644669696,0.04
1644689264,-0.1
1644709756,-0.17
1644729602,-0.17
1644749593,-0.05
1644769583,-1.05
1644789593,-0.16
1644812664,0.05
1644829562,0.05
1644849582,-0.3
1644869562,0.31
1644889561,-0.09
1644909648,0.07
1644945565,-0.2
1644946067,-0.2
1644947088,-0.2
1644967081,-0.1
1644987151,-0.08
1645027642,-0.08
1645047631,-0.11
1645067632,-0.02
1645087641,0.07
1645107703,0.04
1645129565,0.04
1645149589,0.05
1645169146,-0.14
1645189566,0.07
1645209647,0
1645229682,0
1645249693,-0.03
1645269702,-0.04
1645289683,-0.12
1645309753,0.02
1645329574,0.02
1645353049,-0.04
1645369563,-0.05
1645389574,0.04
1645409633,-0.16
1645429673,-0.16
1645449696,0.2
1645469675,-0.04
1645489673,-0.01
1645509755,-0.09
1645529778,-0.09
1645549788,0.09
1645570222,-0.04
1645589778,0.08
1645609848,-0
1645629256,-0
1645649687,-0.03
1645669678,0.06
1645689688,0.08
1645709748,0.06
1645729673,0.06
1645749698,0.15
1645769673,0.13
1645789674,0.03
1645809252,-0.02
1645829675,-0.02
1645849686,-0.1
1645869686,0.11
1645889672,-0.29
1645909744,-1.98
1645929569,-1.98
1645949571,-0.12
1645969560,-0.12
1645989577,0.09
1646043321,0.04
1646043479,0.04
1646043638,0.04
1646058188,0.03
1646078187,0.06
1646102224,-0.1
1646129741,-0.1
1646149751,0.02
1646169751,-0.02
1646189743,-0.06
1646209812,-0.06
1646229565,-0.06
1646249562,0.02
1646269552,0
1646289565,-0.1
1646309624,0.07
1646329838,0.07
1646349577,-0.22
1646369555,0.07
1646389555,0.21
1646409637,0.08
1646429674,0.08
1646449683,0
1646469686,-0.04
1646489673,-0.03
1646509744,0.05
1646529566,0.05
1646549567,0.13
1646569557,-0.02
1646589567,-0.05
1646609627,-0.05
1646629230,-0.05
1646649672,-0.27
1646669650,0.09
1646689649,0
1646709733,0.03
1646729772,0.03
1646749779,-0.04
1646769779,-0
1646789771,-0.1
1646809842,0.26
1646829660,0.26
1646849658,-0.02
1646873077,-0.09
1646889659,0.09
1646909719,0.04
1646929648,0.04
1646949672,0
1646969650,0.02
1646989649,-0.44
1647009735,0.51
1647029764,0.51
1647049773,-0.02
1647069773,1.91
1647141359,-0.09
1647141854,-0.09
1647142012,-0.09
1647149843,0.18
1647169833,0.05
1647189843,-0.05
1647209904,0.04
1647229650,0.04
1647249672,-0.39
1647269649,-0.07
1647289650,0.05
1647309732,0
1647329766,0
1647349777,0.29
1647369776,-0.44
1647389765,-0.17
1647409836,-0.03
1647429553,-0.03
1647449552,-0.07
1647469542,-0.07
1647489554,-0.01
1647509613,0.02
1647529695,0.02
1647549720,-0.09
1647569695,0.03
1647589695,0.04
1647609776,0.11
1647632955,0.11
1647649674,-0.02
1647669676,-0.06
1647689664,0.17
1647709735,-0.39
1647729557,-0.39
1647749549,-0.02
1647769545,0.17
1647789556,-0.34
1647809615,-0.07
1647829644,-0.07
1647850027,0.09
1647869644,0.13
1647889644,0.1
1647909726,-0.17
1647929763,-0.17
1647949773,0.01
1647969776,-0.04
1647989765,0.26
1648009836,0.01
1648029659,0.01
1648049651,0.11
1648069645,-0.02
1648089657,-0.09
1648109717,0.12
1648129643,0.12
1648149667,0.15
1648169644,0.16
1648225698,0.08
1648225859,0.08
1648229833,0.08
1648249839,-0.32
1648269842,0.35
1648289829,0
1648309900,-0.03
1648329664,-0.03
1648349661,-0.17
1648369652,-0.06
1648392989,0
1648409722,-0.04
1648429638,-0.04
1648449663,0.05
1648469641,-0.04
1648489643,0.76
1648509723,-0.51
1648529758,-0.51
1648549771,-0.08
1648569769,0.09
1648589758,0.01
1648609829,-0.1
1648629650,-0.1
1648649650,0.01
1648669638,-0.07
1648689649,0.36
1648709709,-0.07
1648729638,-0.07
1648749656,0.09
1648769633,0.01
1648789634,0.2
1648809716,0.14
1648829780,0.14
1648849792,0.08
1648869793,0.01
1648889782,0.12
1648909853,0.05
1648929650,0.05
1648949644,0.08
1648969638,-1.48
1648989649,0.39
1649009709,-0.06
1649029634,-0.06
1649049655,0.07
1649069633,-0.03
1649089633,-0.05
1649109714,0.36
1649129753,0.36
1649154028,0.08
1649169764,0.04
1649189754,-0.13
1649209824,-0.03
1649229646,-0.03
1649249643,0
1649309916,0.12
1649310079,0.12
1649310591,0.12
1649329827,0.12
1649349408,0.93
1649369829,-0.02
1649389830,0.07
1649409912,0.05
1649425747,0.05
1649445758,-0.05
1649465759,0.11
1649485747,0.21
1649505327,0.03
1649525641,0.03
1649545638,0.02
1649565628,-0.04
1649585638,-0.04
1649605699,0.05
1649629647,0.05
1649649668,0.25
1649669645,0.08
1649689648,-0.05
1649709729,0.38
1649729749,0.38
1649749760,0.4
1649769760,-0.02
1649789749,-0.01
1649809821,0.13
1649829665,0.13
1649849226,-0.09
1649869647,0.07
1649889662,-0.04
1649912189,-0.03
1649929644,-0.03
1649949667,-0.07
1649969641,-0.01
1649989642,0.03
1650009729,-0.03
1650026047,-0.03
1650045628,0.01
1650066065,1.62
1650086048,0.16
1650106119,-0.04
1650125962,-0.04
1650145954,-0
1650165946,-0.39
1650185522,-0.06
1650206014,0.02
1650229726,0.02
1650249753,-0.11
1650269724,-0.62
1650289727,-0.19
1650309811,2.43
1650329843,2.43
1650396021,-0.12
1650396180,-0.12
1650396339,-0.12
1650409914,0.01
1650429752,0.01
1650449751,0.58
1650469741,-0.41
1650489752,0.11
1650509811,-0.05
1650529922,-0.05
1650549945,-0.07
1650569922,-0.06
1650589922,-0.16
1650610005,-0.07
1650626343,-0.07
1650646353,-0.72
1650668919,-0.1
1650686345,0.06
1650706416,0.14
1650726240,0.14
1650746239,0.22
1650766229,-0.13
1650786241,-0.15
1650806301,0.02
1650829627,0.02
1650849648,0
1650869626,0.05
1650889625,0.09
1650909708,-0.7
1650929403,-0.7
1650949835,-0.41
1650969836,0.05
1650989826,-0.86
1651009896,0.15
1651029634,0.15
1651049630,0.12
1651069621,-0.07
1651089631,0.07
1651109691,-0.11
1651129623,-0.11
1651149648,0.24
1651169625,0.03
1651189625,0.11
1651214649,0.03
1651226830,0.03
1651246840,-0
1651266841,0.13
1651286829,0.04
1651306901,0.04
1651326670,0.04
1651346667,-0.33
1651366237,0.01
1651386670,-0.06
1651406729,0.05
1651482987,0.04
1651483147,0.04
1651483309,0.04
1651489735,-0.17
1651509823,0.1
1651529921,0.1
1651549929,0.01
1651569936,0.04
1651589920,0.04
1651609990,0.06
1651629748,0.06
1651649742,0.22
1651669733,-0.01
1651689750,0.03
1651709802,-0.02
1651729732,-0.02
1651749760,0.87
1651769734,0.06
1651789734,-0.05
1651809818,0.58
1651827129,0.58
1651847139,-1.3
1651867147,-0.66
1651887130,0.72
1651907200,0.04
1651926944,0.04
1651946939,-0.54
1651971477,-0.28
1651986944,-0.1
1652006997,-0.06
1652029629,-0.06
1652049650,0.02
1652069627,-0.01
1652089627,0.1
1652109707,-0.09
1652129632,-0.09
1652149677,-0.36
1652169678,1.43
1652191950,0.03
1652209738,0.73
1652229623,0.73
1652249623,-0
1652269613,0.18
1652289623,0.05
1652309683,-0.12
1652329614,-0.12
1652349638,-0.01
1652369614,0.02
1652389614,0.04
1652409940,-0.02
1652427432,-0.02
1652447445,0.1
1652467443,0.04
1652487433,-0.14
1652507012,-0.03
1652540526,-0.16
1652540689,-0.16
1652543547,-0.36
1652563555,-0.06
1652583619,0.01
1652629047,0.01
1652649490,-0.09
1652669468,-0.15
1652689468,-0.05
1652709550,0.07
1652734316,0.07
1652749926,0.04
1652769926,0.08
1652789914,0.01
1652809984,-0.05
1652829719,-0.05
1652849721,0.05
1652869709,-0.52
1652889720,0.46
1652909779,0.1
1652929915,0.1
1652951315,0.28
1652969913,-0.04
1652989914,-0.08
1653009995,0.11
1653027732,0.11
1653047742,0.17
1653067743,-0.01
1653087732,-0.06
1653107803,-0.04
1653127538,-0.04
1653147537,-0.84
1653167527,0.1
1653187543,0.15
1653207597,0.06
1653229702,0.06
1653249726,-0.29
1653269702,-0.13
1653289703,-0.02
1653309783,-0.1
1653329910,-0.1
1653349922,0.15
1653369923,-0.14
1653389912,0.01
1653409984,0.03
1653429185,0.03
1653449618,0.27
1653469604,-0
1653495881,-0.15
1653509677,0.02
1653529606,0.02
1653549626,-0.02
1653569605,0.05
1653589604,0.17
1653644712,0.08
1653644871,0.08
1653645030,0.08
1653661622,0.6
1653681612,0.05
1653703021,0.01
1653727847,0.01
1653747840,-0.16
1653767828,-0.07
1653787844,-0.44
1653807898,-0.05
1653829697,-0.05
1653849723,-0.01
1653869698,-0.01
1653889696,-0.08
1653909777,-0
1653929238,-0
1653949671,-0.03
1653969673,-0.03
1653989661,0.21
1654009733,0.26
1654029711,0.26
1654049710,0
1654069701,0.03
1654089711,0.01
1654109771,0.08
1654129715,0.08
1654149736,0.02
1654169716,-0.01
1654189716,-0.54
1654209798,-0.04
1654228301,-0.04
1654252622,0.11
1654267876,-0
1654288299,-2.11
1654308368,-1.21
1654328136,-1.21
1654348136,-0.52
1654368126,-0.54
1654388144,0.39
1654408197,0.15
1654429696,0.15
1654449716,0.16
1654471146,0.14
1654489695,-0.04
1654509782,-0.02
1654529902,-0.02
1654549912,-0.02
1654569919,0.36
1654589901,-0
1654609973,0.11
1654629924,0.11
1654649918,0.03
1654669906,0.02
1654739697,0.07
1654739860,0.05
1654740022,0.05
1654749696,-0.06
1654769670,0.06
1654789669,-0.1
1654809751,0.37
1654828639,0.37
1654848650,0.17
1654868650,0.08
1654888639,0.11
1654908708,0.09
1654928029,0.09
1654948461,0.16
1654968450,0.09
1654988467,0.01
1655012957,0.02
1655029713,0.02
1655049736,0.25
1655069713,0.07
1655089713,0.09
1655109800,0.1
1655129902,0.1
1655149913,-0.03
1655169914,0.02
1655189903,-0.01
1655209975,0.55
1655231643,0.55
1655249725,0.05
1655269716,-0.01
1655289726,0.15
1655309786,-0.07
1655329707,-0.07
1655349733,0.16
1655369707,0.06
1655389708,-0.04
1655409793,0.12
1655428939,0.12
1655448950,0.11
1655468957,-0.04
1655488939,-0.08
1655509011,-0.11
1655528957,-0.11
1655548950,-0.04
1655568938,-0.17
1655588953,0.26
1655609007,0.03
1655629278,0.03
1655649723,-0.74
1655669700,0.41
1655689699,0.54
1655709780,0.1
1655729900,0.1
1655749911,0.06
1655826107,-0.03
1655826263,-0.03
1655826421,-0.03
1655829967,-0.03
1655849970,-0.15
1655869959,0.03
1655889975,1.61
1655910029,-0.03
1655929809,-0.03
1655949836,0.18
1655969808,0.14
1655991218,0.54
1656009894,-1
1656029342,-1
1656049351,0.15
1656069358,-0.15
1656089342,0.04
1656109413,0.02
1656129361,0.02
1656149353,0.21
1656169345,0.5
1656189363,1.51
1656209415,-0.13
1656229709,-0.13
1656249739,0.03
1656269710,0.66
1656289710,0.01
1656309793,0.08
1656329902,0.08
1656349913,0.46
1656369911,-0.66
1656389904,-0.11
1656409480,-0.1
1656429845,-0.1
1656449846,-0.08
1656469833,-0
1656489846,0.02
1656509905,-0.01
1656534265,-0.01
1656549733,0.12
1656569708,-0.74
1656589288,-0.01
1656609791,-0.01
1656629544,-0.01
1656649555,0.26
1656669565,0.09
1656689546,-0.02
1656709617,0.03
1656729563,0.03
1656751867,0.26
1656769545,0.03
1656789563,0.04
1656809616,0.02
1656829796,0.02
1656849823,1.66
1656907940,0.01
1656908100,0.01
1656909882,0.01
1656929996,0.01
1656950006,0.02
1656970006,-0.04
1656989994,0
1657010066,-0.88
1657029832,-0.88
1657049829,-0.36
1657069818,-0.42
1657089829,0.47
1657109890,-0.02
1657129995,-0.02
1657150017,0.06
1657169995,0.01
1657189995,0.27
1657210081,-0.14
1657229913,-0.14
1657249925,0.06
1657269930,0.06
1657293321,-0.12
1657309985,-0.48
1657329783,-0.48
1657349775,-0.05
1657369765,-0.02
1657389784,-0.02
1657409837,0.07
1657429380,0.07
1657449822,0.48
1657469802,0.03
1657489801,0.03
1657510199,-0.12
1657529996,-0.12
1657550005,0.45
1657570013,-0.35
1657589998,0.14
1657609575,-0.72
1657629791,-0.72
1657649781,-0.03
1657669771,0.01
1657689349,0.05
1657709841,-0.55
1657727667,-0.55
1657747690,-0.16
1657767670,0.36
1657787669,0.43
1657807752,-0.22
1657829895,-0.22
1657849904,-0.01
1657869905,0.09
1657889895,0.07
1657909965,0.04
1657929684,0.04
1657994061,0.02
1657994220,0.02
1657994719,0.02
1658009743,-0.16
1658029784,-0.16
1658053120,-0.14
1658069787,-0.02
1658089787,0.08
1658109869,-0.06
1658129893,-0.06
1658149903,-0.05
1658169904,0.14
1658189893,0.15
1658209964,-0.03
1658229799,-0.03
1658249797,-0.06
1658270086,-0.39
1658289797,-1.25
1658309858,-0.96
1658329773,-0.96
1658349796,1.08
1658369773,0.05
1658389351,0.09
1658409852,-0.11
1658429889,-0.11
1658449899,0.1
1658469901,-0.01
1658489891,0.11
1658509961,0.24
1658529794,0.24
1658549792,0.07
1658569784,0.03
1658589794,0.05
1658609853,0.09
1658629767,0.09
1658649788,0.04
1658669766,0.06
1658689766,0.06
1658709847,0.17
1658729888,0.17
1658749903,0.24
1658769901,-0.07
1658789891,-0.14
1658813315,-0.06
1658829793,-0.06
1658849789,0.09
1658869780,0.05
1658889790,0.06
1658909851,0.59
1658929766,0.59
1658949789,-0
1658969767,-0.04
1658989766,0.05
1659009852,-0
1659046172,0.04
1659046668,0.04
1659046828,0.04
1659054726,0.28
1659074794,0.19
1659129789,0.19
1659149786,-0.07
1659169778,0.04
1659189789,0.08
1659209848,-0.03
1659229780,-0.03
1659249803,0.07
1659269779,-0.15
1659289778,0.11
1659309862,-0.31
1659329885,-0.31
1659349895,-1.08
1659369895,0.05
1659389884,0.06
1659409955,-0.02
1659429772,-0.02
1659449772,0.01
1659469760,-0.05
1659489780,-0.05
1659509833,0.06
1659529343,0.06
1659549787,0.1
1659573068,0.08
1659589764,-0.08
1659609845,0.56
1659629882,0.56
1659649897,-0.04
1659669897,-0.19
1659689883,0.02
1659709954,0.06
1659730004,0.06
1659749996,0.09
1659769987,-0.3
1659790550,-0.35
1659810055,-1.85
1659829337,-1.85
1659849782,-0.45
1659869760,-1.69
1659889760,-3.02
1659909841,-0.58
1659929880,-0.58
1659949889,-0.67
1659969889,-0.06
1659989879,0.36
1660009950,0.05
1660029765,0.05
1660049769,-0.03
1660069757,-0.05
1660089768,0.15
1660109828,-0.11
1660142774,0.02
1660142932,0.02
1660146435,0.06
1660166435,0.5
1660186521,-0.04
1660229980,-0.04
1660249987,-0.06
1660269995,-0.04
1660289978,-0.07
1660310050,-0.16
1660333345,-0.16
1660349879,0.07
1660369869,0.2
1660389882,0.13
1660409941,-0.32
1660429868,-0.32
1660449893,0.09
1660469870,0.56
1660489870,0.16
1660509952,-0.11
1660529977,-0.11
1660549985,0.03
1660569989,0.8
1660589978,0.24
1660610049,-0.04
1660629767,-0.04
1660649765,-0.56
1660669754,-0.07
1660689765,-0.06
1660709826,0.01
1660729754,0.01
1660749776,0
1660769754,0.11
1660789754,0.02
1660809837,-0.04
1660829874,-0.04
1660849884,0.41
1660869885,-0.64
1660889873,-0.1
1660909945,-0.37
1660929762,-0.37
1660949762,-0.17
1660969750,0.23
1660989761,-0.02
1661009821,0.12
1661029748,0.12
1661049772,-0.11
1661069750,-0.73
1661094214,-0.59
1661109831,0.02
1661129873,0.02
1661149884,0.01
1661169884,0.02
1661189873,-0.06
1661243521,0.09
1661243677,0.09
1661243833,0.09
1661262321,0.8
1661282331,0.03
1661302391,-0.1
1661329749,-0.1
1661349769,-0.01
1661369750,-0.06
1661389749,-0.05
1661409832,-0.03
1661429971,-0.03
1661449979,0.1
1661469981,0.49
1661489971,0.13
1661510041,0.12
1661528886,0.12
1661548882,-0.01
1661568872,-0
1661588884,0.1
1661608944,-0.03
1661629857,-0.03
1661649880,0.05
1661669858,0.3
1661689858,0.19
1661709941,-0.09
1661729970,-0.09
1661749976,0.21
1661769985,-0.63
1661789967,-0.05
1661810039,0.06
1661829873,0.06
1661854023,-0.43
1661869857,-0.13
1661889867,-0.13
1661909928,-0.6
1661929858,-0.6
1661949881,-0.03
1661969859,0.08
1661989858,-0.05
1662009942,-0.42
1662029965,-0.42
1662049974,0.08
1662069975,-0.03
1662089964,-0.16
1662110034,-0.63
1662129851,-0.63
1662149853,0.04
1662169843,-0.03
1662189852,-0.02
1662209913,-0.06
1662229756,-0.06
1662249779,0.05
1662269756,-0.08
1662337917,0.08
1662338080,0.08
1662338242,0.08
1662349917,-0.01
1662369917,-0.03
1662389906,-0.06
1662409978,-0.05
1662429765,-0.05
1662449766,0.02
1662469754,0.18
1662489765,-0.01
1662509825,-0.12
1662529738,-0.12
1662549761,-0.04
1662569740,-0.05
1662589740,0.16
1662612150,0.03
1662630001,0.03
1662650009,-0.39
1662670011,1.99
1662690001,0.17
1662710072,-0.13
1662729846,-0.13
1662749844,-0.04
1662769837,0.27
1662789847,-0.66
1662809907,0.07
1662829834,0.07
1662849853,0.04
1662869832,-0.07
1662889833,0.01
1662909915,0.01
1662929955,0.01
1662949967,0.02
1662969968,0.77
1662989956,0.11
1663010025,0.06
1663029856,0.06
1663049855,-0
1663069845,0.01
1663089857,-0.43
1663109916,0.07
1663129846,0.07
1663154290,-0.06
1663169847,0.04
1663189846,-0.1
1663209927,-0.01
1663229957,-0.01
1663249965,-0.07
1663269966,0.02
1663289956,0.02
1663310027,0.1
1663329845,0.1
1663349843,-0.03
1663423404,-0.08
1663424086,-0.08
1663424243,-0.08
1663430018,-0.08
1663450046,0.01
1663470017,0.02
1663490017,-0.09
1663510104,0.16
1663529955,0.16
1663549965,0.04
1663569972,0.02
1663589955,-0.07
1663610026,0.1
1663629857,0.1
1663649847,-0.1
1663669840,0.02
1663689855,0.1
1663709910,-0.03
1663729825,-0.03
1663749851,0.05
1663769824,0.12
1663789825,0.28
1663809910,-0.36
1663829949,-0.36
1663849959,0.03
1663869966,-0.03
1663889950,-0.01
1663914434,0.01
1663929842,0.01
1663949835,0.38
1663969826,0.13
1663989843,0.25
1664009897,-0.81
1664029831,-0.81
1664049850,0.1
1664069829,-0.33
1664089829,0.21
1664109910,0.03
1664132248,0.03
1664149961,0.02
1664169962,-0.08
1664189951,-0.06
1664210021,0.07
