onboard_time,data
712295378,40
712315321,40
712335306,40
712355306,40
712375321,40
712395373,40
712415307,40
712435321,40
712455307,40
712475306,40
712530124,40
712530289,40
712532185,40
712552198,40
712572185,40
712592255,40
712615315,40
712635304,40
712655303,40
712675314,40
712695374,40
712715305,40
712735317,39
712755303,39
712775304,39
712795394,39
712815309,39
712835305,39
712855319,39
712875304,39
712895375,39
712915317,39
712935302,40
712955303,40
712975313,40
712995372,40
713015305,40
713037808,40
713055304,40
713075304,40
713095395,40
713115299,40
713135299,40
713155311,40
713175299,40
713195367,40
713215310,40
713235297,41
713255296,41
713275310,41
713295366,41
713315301,41
713335313,40
713355301,40
713375300,40
713395380,40
713415302,40
713435301,40
713455316,40
713475303,40
713495372,40
713515313,40
713535300,41
713555301,41
713617714,41
713618213,41
713618371,41
713635204,41
713655195,41
713675193,41
713695276,41
713715400,41
713735398,41
713755411,41
713775398,41
713798436,41
713815410,41
713835400,41
713855401,41
713875410,41
713895471,41
713915397,41
713935410,41
713955396,41
713975396,41
713995486,41
714015398,41
714035397,41
714055411,41
714075399,41
714095470,41
714115310,41
714135295,41
714155294,41
714175308,41
714195365,41
714215295,41
714235308,41
714255296,41
714275296,41
714295385,41
714315292,41
714339757,40
714355307,40
714375294,40
714395365,40
714415308,40
714435294,42
714455292,42
714475310,42
714495362,42
714515294,42
714534875,40
714559819,40
714575296,40
714595386,40
714615296,40
714635296,41
714655311,41
714700872,41
714701377,41
714715311,41
714735295,41
714755295,41
714775311,41
714795365,41
714815293,41
714835307,41
714855292,41
714875293,41
714895386,41
714915392,41
714935391,41
714955406,41
714975393,41
714995461,41
715015409,41
715035393,40
715055393,40
715075404,40
715100513,40
715115392,40
715135405,40
715155392,40
715175393,40
715195486,40
715215394,40
715235392,40
715255401,40
715274970,40
715295461,40
715316611,40
715335291,40
715355292,40
715375304,40
715395363,40
715415293,40
715435303,40
715455291,40
715475291,40
715495380,40
715515289,40
715535291,40
715555304,40
715575290,40
715595361,40
715615303,40
715635289,40
715655290,40
715675302,40
715695359,40
715715290,40
715735302,40
715789408,40
715789567,40
715795385,40
715815291,40
715835291,40
715859850,40
715875291,40
715895358,40
715915297,40
715935289,39
715955290,39
715975303,39
715995360,39
716015289,39
716035301,39
716055287,39
716076620,39
716095382,39
716115386,39
716135388,40
716155399,40
716175389,40
716195458,40
716215401,40
716235390,40
716255389,40
716275399,40
716295460,40
716315388,40
716335399,40
716355387,40
716375388,40
716395477,40
716415387,40
716435389,39
716455401,39
716475388,39
716495457,39
716515402,39
716535389,39
716555387,39
716575402,39
716595457,39
716619672,39
716635398,39
716655384,39
716675385,39
716695475,39
716715386,39
716735388,39
716755403,39
716775388,39
716795459,39
716815404,39
716873894,39
716874393,39
716875403,39
716895456,39
716915385,39
716935396,39
716955388,39
716975388,39
716995469,39
717015387,39
717035389,39
717055401,39
717075387,39
717095457,39
717115398,39
717135386,39
717155386,39
717175396,39
717195454,39
717215385,39
717235396,39
717254963,39
717275384,39
717295469,39
717315381,39
717335381,40
717355398,40
717379699,40
717395451,40
717415398,40
717435384,40
717455386,40
717475399,40
717495455,40
717515383,40
717535397,40
717555382,40
717575382,40
717597318,40
717615385,40
717635382,40
717655395,40
717675384,40
717695453,40
717715395,40
717735383,40
717754962,40
717775397,40
717795453,40
717814459,40
717834471,40
717854458,40
717874458,40
717894541,40
717915381,40
717957676,39
717957839,39
717974958,39
717995451,39
718015393,39
718035383,39
718055382,39
718075393,39
718095453,39
718115382,39
718139713,39
718154957,39
718175380,39
718195462,39
718215380,39
718235380,39
718255393,39
718275381,39
718295450,39
718315390,39
718335381,38
718357335,38
718375393,38
718395451,38
718415382,38
718435390,39
718455379,39
718475381,39
718495463,39
718515476,39
718535477,39
718555490,39
718575478,39
718595547,39
718615489,39
718635478,38
718655477,38
718675490,38
718695547,38
718715376,38
718735388,38
718755379,38
718774956,38
718795459,38
718815377,38
718835376,38
718855390,38
718875377,38
718902403,38
718915390,38
718935379,38
718955379,38
718975391,38
718995449,38
719026715,38
719026874,38
719036333,38
719056333,38
719076413,38
719115656,38
719135220,39
719155230,39
719175219,39
719195289,39
719215388,39
719235377,39
719255377,39
719275388,39
719295447,39
719315373,39
719335384,39
719355374,39
719375372,39
719395454,39
719414952,39
719435375,38
719455387,38
719475375,38
719495445,38
719515385,38
719535373,39
719555373,39
719575389,39
719595442,39
719615374,39
719635389,39
719659340,39
719675373,39
719694952,39
719715472,39
719735475,39
719755489,39
719775476,39
719795544,39
719815488,39
719835473,39
719855472,39
719875770,39
719895543,39
719915473,39
719935484,40
719955469,40
719975472,40
719995558,40
720015472,40
720035473,40
720055488,40
720075472,40
720127077,39
720127243,39
720131045,39
720151045,39
720171061,39
720191115,39
720215471,39
720235485,40
720255470,40
720275470,40
720295557,40
720315370,40
720335371,40
720354949,40
720375370,40
720394949,40
720418834,40
720435369,40
720455368,40
720475382,40
720494948,40
720515369,40
720535383,40
720555371,40
720575371,40
720594950,40
720614951,40
720635726,40
720655382,40
720675371,40
720695440,40
720715379,40
720735370,40
720754948,40
720775379,40
720795440,40
720815371,40
720835379,40
720855368,40
720875368,40
720895448,40
720915466,40
720935468,40
720955479,40
720975467,40
720995537,40
721015477,40
721035468,40
721055469,40
721075481,40
721095538,40
721115465,40
721135478,40
721155466,40
721216552,40
721216711,40
721216872,40
721235392,40
721255404,40
721275392,40
721295460,40
721315479,40
721335465,40
721355465,40
721375481,40
721395891,40
721415465,40
721435476,41
721455046,41
721475469,41
721495550,41
721515366,41
721535366,40
721555377,40
721575366,40
721595436,40
721615284,40
721635274,40
721655274,40
721674853,40
721695344,40
721715466,40
721735478,40
721755465,40
721775466,40
721795547,40
721815463,40
721835466,40
721855482,40
721875467,40
721895535,40
721915380,40
721938687,40
721955362,40
721975379,40
721995432,40
722015363,40
722035379,40
722055365,40
722075363,40
722095449,40
722115465,40
722135464,40
722158025,40
722175467,40
722195534,40
722215475,40
722235462,40
722255043,40
722299872,40
722300032,40
722315461,40
722335474,39
722355463,39
722375462,39
722395545,39
722415463,39
722435463,39
722455477,39
722475464,39
722495535,39
722515477,39
722535461,39
722555040,39
722575041,39
722595532,39
722615463,39
722635471,39
722655461,39
722675462,39
722698938,39
722711609,39
722731611,40
722751621,40
722771610,40
722791680,40
722811623,40
722831611,40
722851612,40
722871623,40
722891680,40
722913746,40
722933756,40
722953744,40
722973744,40
722993826,40
723015461,40
723035460,40
723055472,40
723075040,40
723095531,40
723115469,40
723135458,40
723155459,40
723175468,40
723195529,40
723215461,40
723235475,40
723255460,40
723275459,40
723295539,40
723312012,40
723332010,40
723383072,40
723383230,40
723392081,40
723412025,40
723432012,40
723454561,40
723472024,40
723492082,40
723515459,40
723535468,40
723555456,40
723575457,40
723595539,40
723615458,40
723635457,41
723655469,41
723675457,41
723695527,41
723715471,41
723735457,41
723755457,41
723775469,41
723795527,41
723815456,41
723835466,41
723855456,41
723875456,41
723895539,41
723912217,41
723932216,41
723952227,41
723972216,41
723992285,41
724012229,41
724032217,41
724052216,41
724072228,41
724092288,41
724115457,41
724135464,41
724155455,41
724175455,41
724195535,41
724216412,41
724233844,40
724253856,40
724273842,40
724293913,40
724315244,40
724335229,41
724355231,41
724375243,41
724395301,41
724415230,41
724472211,41
724472369,41
724475232,41
724495319,41
724512619,41
724532617,41
724552632,41
724572616,41
724592195,41
724612634,41
724632618,41
724652617,41
724672632,41
724692687,41
724715533,41
724735546,41
724755531,41
724775532,41
724795616,41
724815532,41
724835533,41
724855547,41
724875533,41
724895603,41
724915550,41
724935535,41
724955535,41
724977993,41
724995604,41
725015316,41
725035324,41
725055315,41
725075315,41
725095398,41
725112819,41
725132817,41
725152829,41
725172817,41
725192888,41
725212831,41
725232817,40
725252818,40
725272829,40
725292887,40
725312819,40
725332831,40
725352819,40
725372818,40
725392901,40
725415435,40
725435436,40
725455447,40
725475435,40
725495504,40
725557688,40
725557850,40
725558016,40
725575448,40
725595017,40
725615548,40
725635556,40
725655546,40
725675546,40
725695627,40
725713221,40
725735564,39
725753233,39
725773222,39
725793291,39
725813235,39
725833221,40
725853221,40
725873232,40
725893290,40
725913221,40
725933232,40
725953221,40
725973221,40
725993301,40
726015547,40
726035546,40
726055558,40
726075546,40
726095614,40
726115557,40
726135544,40
726155545,40
726175560,40
726195615,40
726215547,40
726235562,40
726255546,40
726279979,40
726295630,40
726313520,40
726333522,41
726353099,41
726373520,41
726393592,41
726413536,41
726433520,40
726453520,40
726473536,40
726498014,40
726513523,40
726533538,41
726553523,41
726573524,41
726593609,41
726629859,41
726630016,41
726642598,41
726662583,41
726682651,41
726714834,41
726734822,41
726754822,41
726774838,41
726794892,41
726815544,41
726835555,41
726855544,41
726875544,41
726895624,41
726913821,41
726933823,41
726953835,41
726973823,41
726993893,41
727013401,41
727038150,41
727053823,41
727073835,41
727093893,41
727113823,41
727133834,41
727153822,41
727173823,41
727193905,41
727215540,41
727235542,41
727256894,41
727275544,41
727295612,41
727315554,41
727335543,40
727355542,40
727375555,40
727395612,40
727415542,40
727435555,41
727455543,41
727475543,41
727495626,41
727514127,41
727534124,41
727554138,41
727574126,41
727594196,41
727614139,41
727634127,42
727654125,42
727674137,42
727725334,41
727725493,41
727732111,41
727752096,41
727772096,41
727797031,41
727815538,41
727835538,42
727855550,42
727875539,42
727895609,42
727915548,42
727935535,41
727955534,41
727975546,41
727995604,41
728017104,41
728035650,41
728055637,41
728075637,41
728095215,41
728114426,41
728134425,41
728154436,41
728174427,41
728194495,41
728214006,41
728234428,40
728254429,40
728274441,40
728294498,40
728314427,40
728334440,41
728354426,41
728374426,41
728394507,41
728415530,41
728435533,41
728455110,41
728475534,41
728495602,41
728515543,41
728535528,41
728559890,41
728575543,41
728595599,41
728615533,41
728635544,41
728655534,41
728675535,41
728695619,41
728714725,41
728734727,40
728754742,40
728814093,40
728814678,40
728814838,40
728834527,40
728854527,40
728874539,40
728894597,40
728914731,40
728934741,40
728954731,40
728974731,40
728994810,40
729015533,40
729035532,41
729055545,41
729075534,41
729095602,41
729115543,41
729135535,41
729155535,41
729175545,41
729195604,41
729215630,41
729235644,41
729255630,41
729275630,41
729295716,41
729319590,41
729335127,41
729355143,41
729375130,41
729395199,41
729415145,41
729435131,41
729455133,41
729475148,41
729495200,41
729515132,41
729537333,41
729555133,41
729575132,41
729595216,41
729615532,41
729635532,41
729655547,41
729675532,41
729695602,41
729715547,41
729735529,41
729755529,41
729775546,41
729795600,41
729815527,41
729835553,41
729855529,41
729897944,41
729898104,41
729915329,41
729935331,41
729955343,41
729975331,41
729995401,41
730015342,41
730035334,42
730055333,42
730080266,42
730095403,42
730115332,42
730135341,42
730155332,42
730175331,42
730195414,42
730215530,42
730235527,41
730255540,41
730275529,41
730297720,41
730315540,41
730335530,41
730355529,41
730375540,41
730395600,41
730415627,41
730435637,41
730455625,41
730475626,41
730495708,41
730515406,41
730534985,42
730555419,42
730575406,42
730595477,42
730615417,42
730635404,42
730655405,42
730675417,42
730695475,42
730715406,42
730735417,42
730755405,42
730775405,42
730795488,42
730815627,42
730842101,42
730855639,42
730875627,42
730895697,42
730915639,42
730935625,42
730985634,42
730985792,42
730995696,42
731015523,42
731035536,43
731056585,43
731075524,43
731095605,43
731115529,43
731135521,42
731155535,42
731175524,42
731195594,42
731215538,42
731235529,42
731255528,42
731275540,42
731295599,42
731315528,42
731335536,43
731355526,43
731375527,43
731395608,43
731415251,43
731435249,43
731455260,43
731475249,43
731495320,43
731515539,43
731535524,43
731555521,43
731575532,43
731599922,43
731615622,43
731635632,42
731655623,42
731675623,42
731695705,42
731715360,42
731734933,43
731755367,43
731775355,43
731795424,43
731813520,43
731832571,43
731852573,43
731872581,43
731892641,43
731915623,43
731935633,42
731955622,42
731975623,42
731995703,42
732015342,42
732071387,42
732071545,42
732075339,42
732095408,42
732115323,42
732135315,42
732155314,42
732175325,42
732195385,42
732215620,42
732235628,41
732255617,41
732275616,41
732295699,41
732315619,41
732335620,41
732359018,41
732375620,41
732395689,41
732412928,41
732433349,41
732453351,41
732473361,41
732493419,41
732513349,41
732532926,41
732553349,41
732574490,41
732593431,41
732615333,41
732635335,41
732655345,41
732675333,41
732695403,41
732715630,41
732735619,41
732755617,41
732775629,41
732795686,41
732814881,41
732835314,40
732855302,40
732875301,40
732895386,40
732915312,40
732935306,40
732955318,40
732975307,40
732995377,40
733015628,40
733035616,40
733055617,40
733075632,40
733095687,40
733156784,39
733156949,39
733157117,39
733175616,39
733195699,39
733215618,39
733235617,40
733255627,40
733275616,40
733295687,40
733315628,40
733337104,40
733355618,40
733375628,40
733395687,40
733415617,40
733435622,39
733455613,39
733475614,39
733495696,39
733515614,39
733535615,39
733555626,39
733575615,39
733595685,39
733615598,39
733635586,39
733655587,39
733675599,39
733695656,39
733715587,39
733735599,39
733755586,39
733775586,39
733795674,39
733815612,39
733835612,39
733855627,39
733879844,39
733895682,39
733915627,39
733935612,39
733955612,39
733975626,39
733995683,39
734015684,39
734035691,39
734055683,39
734075682,39
734098216,39
734115682,39
734135683,39
734155692,39
734175682,39
734195753,39
734227245,39
734227403,39
734241219,39
734260797,39
734281288,39
734315187,39
734335623,39
734355610,39
734375608,39
734395692,39
734415591,39
734435589,39
734455602,39
734475591,39
734495660,39
734515602,39
734535590,39
734555589,39
734575600,39
734595659,39
734615605,39
734639837,39
734655605,39
734675604,39
734695688,39
734715607,39
734735608,39
734755619,39
734775608,39
734795677,39
734815603,39
734835591,39
734855589,39
734875601,39
