onboard_time,data
495392028,0
495423165,0
495423311,0
495441857,0
495461868,0
495481928,0
495511870,0
495531879,0
495551871,0
495571871,0
495591963,0
495613450,0
495629029,0
495649046,0
495669030,0
495689099,0
495711883,0
495731868,0
495751868,0
495771884,0
495791938,0
495811867,0
495834031,0
495851867,0
495871868,0
495891960,0
495911865,0
495931853,0
495951868,0
495971852,0
495991923,0
496011877,0
496031863,0
496051863,0
496071873,0
496091935,0
496111864,0
496131874,0
496151864,0
496171864,0
496191957,0
496211864,0
496231946,0
496251961,0
496271946,0
496292017,0
496311979,0
496331964,0
496351964,0
496378466,0
496392036,0
496411965,0
496431975,0
496451965,0
496471964,0
496517919,0
496518065,0
496531853,0
496551864,0
496571853,0
496594123,0
496611971,0
496631961,0
496651961,0
496671973,0
496692033,0
496711962,0
496731974,0
496751961,0
496771963,0
496792055,0
496811963,0
496831944,0
496851959,0
496871944,0
496892015,0
496911977,0
496931962,0
496951963,0
496971973,0
496992034,0
497011854,0
497031866,0
497051855,0
497071855,0
497091948,0
497111855,0
497137000,0
497151869,0
497171860,0
497191932,0
497211873,0
497231858,0
497251858,0
497271873,0
497291928,0
497311859,0
497331868,0
497352312,0
497371859,0
497391951,0
497411859,0
497431957,0
497451967,0
497471958,0
497492029,0
497511966,0
497531956,0
497551956,0
497604275,0
497604421,0
497611959,0
497631971,0
497651958,0
497671959,0
497692051,0
497711959,0
497731959,0
497751969,0
497771959,0
497792028,0
497811971,0
497831956,0
497851956,0
497871971,0
497896275,0
497911957,0
497931970,0
497951956,0
497971956,0
497992049,0
498011958,0
498031945,0
498051955,0
498071946,0
498092015,0
498110775,0
498129822,0
498149821,0
498169831,0
498189893,0
498211954,0
498231965,0
498251955,0
498271954,0
498292047,0
498311955,0
498331930,0
498351946,0
498371930,0
498392002,0
498411964,0
498431954,0
498451954,0
498471963,0
498492025,0
498511955,0
498531964,0
498551955,0
498571956,0
498592048,0
498611954,0
498631927,0
498689903,0
498690050,0
498691996,0
498711966,0
498731948,0
498751948,0
498771963,0
498792019,0
498811954,0
498831967,0
498851952,0
498872524,0
498892046,0
498911954,0
498931927,0
498951942,0
498971927,0
498991998,0
499011965,0
499031950,0
499051950,0
499071965,0
499092021,0
499111951,0
499131964,0
499151950,0
499171951,0
499192042,0
499211949,0
499231922,0
499251934,0
499271923,0
499291994,0
499311758,0
499331746,0
499351747,0
499371758,0
499391817,0
499415295,0
499431959,0
499451948,0
499471948,0
499492037,0
499511948,0
499531921,0
499551933,0
499571921,0
499591993,0
499611959,0
499634944,0
499651947,0
499671957,0
499692016,0
499711944,0
499731955,0
499773315,0
499773463,0
499792025,0
499811944,0
499832016,0
499852027,0
499872017,0
499892088,0
499912057,0
499932047,0
499952047,0
499972059,0
499992117,0
500012044,0
500032056,0
500052044,0
500072044,0
500092139,0
500112044,0
500132015,0
500152030,0
500175580,0
500192087,0
500211958,0
500231943,0
500251943,0
500271959,0
500292015,0
500311940,0
500331955,0
500351940,0
500371939,0
500392311,0
500411945,0
500431906,0
500451918,0
500471906,0
500491977,0
500511750,0
500531738,0
500551738,0
500571750,0
500591809,0
500611941,0
500631969,0
500651942,0
500671942,0
500692031,0
500711942,0
500727628,0
500747639,0
500767627,0
500787698,0
500811952,0
500860279,0
500860426,0
500871958,0
500892012,0
500911940,0
500935519,0
500951940,0
500971941,0
500992021,0
501011521,0
501031587,0
501052019,0
501072007,0
501092079,0
501112049,0
501132040,0
501152040,0
501172051,0
501192109,0
501212034,0
501232046,0
501252034,0
501272033,0
501292127,0
501312044,0
501332004,305.21
501352021,305.21
501372004,305.21
501392075,305.21
501411960,305.21
501431945,305.21
501451945,305.21
501471960,305.21
501492015,305.21
501511940,305.21
501531952,305.21
501551940,305.21
501571940,305.21
501592030,305.21
501611940,305.21
501632002,305.21
501652014,305.21
501672003,305.21
501694390,305.21
501712057,305.21
501732044,305.21
501752044,305.21
501772057,305.21
501792115,305.21
501811942,305.21
501831954,305.21
501851943,305.21
501871941,305.21
501892032,305.21
501925170,305.21
501925662,305.21
501931682,305.21
501951664,305.21
501971734,305.21
502011957,305.21
502031943,305.21
502051943,305.21
502071958,305.21
502092011,305.21
502111941,305.21
502131952,305.21
502151943,305.21
502171944,305.21
502192024,305.21
502211943,305.21
502231996,305.21
502252008,305.21
502271997,305.21
502292066,305.21
502312051,305.21
502332040,305.21
502352041,305.21
502372050,305.21
502392111,305.21
502412042,305.21
502432053,305.21
502454372,305.21
502472041,305.21
502492130,305.21
502512039,305.21
502532043,305.21
502552053,305.21
502572043,305.21
502592115,305.21
502612051,305.21
502632037,305.21
502652038,305.21
502672049,305.21
502692109,305.21
502712038,305.21
502732048,305.21
502752040,305.21
502772039,305.21
502792132,305.21
502812039,305.21
502832041,305.21
502852050,305.21
502872041,305.21
502892111,305.21
502912051,305.21
502932040,305.21
502952040,305.21
502972049,305.21
502992109,305.21
503022584,305.21
503023179,305.21
503043069,305.21
503063070,305.21
503083162,305.21
503103070,305.21
503132000,305.21
503152019,305.21
503172001,305.21
503192072,305.21
503214270,305.21
503231937,305.21
503251937,305.21
503271948,305.21
503292007,305.21
503311937,305.21
503331949,305.21
503351936,305.21
503371938,305.21
503392030,305.21
503411937,305.21
503431985,305.21
503452000,305.21
503471985,305.21
503492057,305.21
503512048,305.21
503532035,305.21
503552035,305.21
503572051,305.21
503592106,305.21
503612034,305.21
503632050,305.21
503652035,305.21
503672035,305.21
503692116,305.21
503712034,305.21
503731987,305.21
503756372,305.21
503771987,305.21
503792057,305.21
503812044,305.21
503832035,305.21
503852035,305.21
503872044,305.21
503892105,305.21
503912035,305.21
503932043,305.21
503952033,305.21
503976365,305.21
503992122,305.21
504012033,305.21
504031985,305.21
504051998,305.21
504071985,305.21
504116433,305.21
504116930,305.21
504131861,305.21
504151860,305.21
504171873,305.21
504191933,305.21
504212026,305.21
504232040,305.21
504252028,305.21
504272028,305.21
504292120,305.21
504312028,305.21
504331976,305.21
504351992,305.21
504371976,305.21
504392047,305.21
504412040,305.21
504432032,305.21
504452031,305.21
504472040,305.21
504492102,305.21
504516336,305.21
504532044,305.21
504552032,305.21
504572033,305.21
504592120,305.21
504612030,305.21
504631978,305.21
504651994,305.21
504671977,305.21
504692048,305.21
504712040,305.21
504734596,305.21
504752026,305.21
504772041,305.21
504792097,305.21
504812027,305.21
504832036,305.21
504852027,305.21
504872028,305.21
504892116,305.21
504912026,305.21
504931976,305.21
504951987,305.21
504971976,305.21
504992045,305.21
505012038,305.21
505032027,305.21
505052027,305.21
505072037,305.21
505092099,305.21
505112028,305.21
505132037,305.21
505152027,305.21
505202224,305.21
505202387,305.21
505212027,305.21
505231975,305.21
505251984,305.21
505276310,305.21
505292043,305.21
505312035,305.21
505332027,305.21
505352026,305.21
505372037,305.21
505392096,305.21
505412026,305.21
505432035,305.21
505452026,305.21
505472025,305.21
505494052,305.21
505512025,305.21
505531968,305.21
505551979,305.21
505571969,305.21
505592040,305.21
505608156,305.21
505628144,305.21
505648143,305.21
505668152,305.21
505688215,305.21
505707896,305.21
505727907,305.21
505747898,305.21
505767897,305.21
505787978,305.21
505807897,305.21
505832064,305.21
505852076,305.21
505872064,305.21
505892135,305.21
505911915,305.21
505931901,305.21
505951902,305.21
505971914,305.21
505991972,305.21
506011900,305.21
506036835,305.21
506051901,305.21
506071901,305.21
506091983,305.21
506111902,305.21
506132063,305.21
506152075,305.21
506172065,305.21
506192135,305.21
506208356,305.21
506228343,305.21
506283673,305.21
506283829,305.21
506288417,305.21
506308346,305.21
506328359,305.21
506348348,305.21
506368347,305.21
506388437,305.21
506408348,305.21
506431957,305.21
506451969,305.21
506471959,305.21
506492028,305.21
506511823,305.21
506531813,305.21
506551811,305.21
506571824,305.21
506591882,305.21
506612019,305.21
506632030,305.21
506652018,305.21
506672018,305.21
506692108,305.21
506712018,305.21
506731958,305.21
506751969,305.21
506771958,305.21
506797086,305.21
506808761,305.21
506828750,305.21
506848750,305.21
506868761,305.21
506888820,305.21
506908749,305.21
506928760,305.21
506948749,305.21
506968748,305.21
506988841,305.21
507013296,305.21
507031977,305.21
507051992,305.21
507071977,305.21
507092047,305.21
507111906,305.21
507131892,305.21
507151891,305.21
507171905,305.21
507191963,305.21
507211890,305.21
507232302,305.21
507251889,305.21
507271888,305.21
507291968,305.21
507311888,305.21
507332053,305.21
507372405,305.21
507372562,305.21
507392125,305.21
507409061,305.21
507429048,305.21
507449049,305.21
507469063,305.21
507489119,305.21
507509049,305.21
507529065,305.21
507553384,305.21
507569052,305.21
507589145,305.21
507609051,305.21
507632051,305.21
507652065,305.21
507672051,305.21
507692121,305.21
507711905,305.21
507731888,305.21
507751889,305.21
507773216,305.21
507791961,305.21
507812011,305.21
507832024,305.21
507852012,305.21
507872012,305.21
507892093,305.21
507912012,305.21
507931946,305.21
507951958,305.21
507971947,305.21
507992018,305.21
508009363,305.21
508029354,305.21
508049354,305.21
508069364,305.21
508089424,305.21
508109353,305.21
508129364,305.21
508149352,305.21
508169352,305.21
508189444,305.21
508209351,305.21
508232109,305.21
508252117,305.21
508272108,305.21
508292181,305.21
508318421,305.21
508332111,305.21
508352111,305.21
508372123,305.21
508392183,305.21
508412110,305.21
508458274,305.21
508458430,305.21
508472109,305.21
508492198,305.21
508512108,305.21
508533460,305.21
508552119,305.21
508572108,305.21
508592179,305.21
508609642,305.21
508629630,305.21
508649631,305.21
508669646,305.21
508689703,305.21
508709631,305.21
508729643,305.21
508749630,305.21
508769629,305.21
508789723,305.21
508809629,305.21
508832040,305.21
508852054,305.21
508872039,305.21
508892111,305.21
508912117,305.21
508932104,305.21
508952105,305.21
508972116,305.21
508992175,305.21
509012104,305.21
509032117,305.21
509052105,305.21
509076411,305.21
509092186,305.21
509112105,305.21
509132036,305.21
509152049,305.21
509172037,305.21
509192108,305.21
509209691,305.21
509229686,305.21
509249685,305.21
509269696,305.21
509290677,305.21
509309921,305.21
509329930,305.21
509349918,305.21
509369918,305.21
509390006,305.21
509409916,305.21
509432038,305.21
509452050,305.21
509472039,305.21
509492107,305.21
509521921,305.21
509522412,305.21
509530354,305.21
509550370,305.21
509570425,305.21
509611872,305.21
509631886,305.21
509651869,305.21
509671871,305.21
509691963,305.21
509711871,305.21
509732035,305.21
509752044,305.21
509772035,305.21
509792105,305.21
509810266,305.21
509834592,305.21
509850254,305.21
509870266,305.21
509890325,305.21
509910256,305.21
509930270,305.21
509950258,305.21
509970259,305.21
509990353,305.21
510010258,305.21
510032029,305.21
510052586,305.21
510072027,305.21
510092100,305.21
510111882,305.21
510131869,305.21
510151870,305.21
510171881,305.21
510191941,305.21
510212198,305.21
510232209,305.21
510252198,305.21
510272198,305.21
510292291,305.21
510312198,305.21
510332130,305.21
510352146,305.21
510372129,305.21
510392198,305.21
510410674,305.21
510430660,305.21
510450658,305.21
510470673,305.21
510490729,305.21
510510660,305.21
510530676,305.21
510550658,305.21
510570661,305.21
510626222,305.21
510626722,305.21
510627659,305.21
510647668,305.21
510667657,305.21
510687729,305.21
510712207,305.21
510732199,305.21
510752197,305.21
510772208,305.21
510792268,305.21
510810223,305.21
510829953,305.21
510849938,305.21
510869938,305.21
510890020,305.21
510909939,305.21
510932026,305.21
510952037,305.21
510972026,305.21
510992097,305.21
511010874,305.21
511030860,305.21
511050861,305.21
511070874,305.21
511090931,305.21
511110861,305.21
511130874,305.21
511150861,305.21
511170863,305.21
511190943,305.21
511210862,305.21
511232044,305.21
511252053,305.21
511272042,305.21
511292114,305.21
511311867,305.21
511331856,305.21
511355799,305.21
511371865,305.21
511391926,305.21
511412194,305.21
511432205,305.21
511452192,305.21
511472194,305.21
511492275,305.21
511512193,305.21
511532141,305.21
511552151,305.21
511574488,305.21
511592211,305.21
511611274,305.21
511631262,305.21
511651263,305.21
511671274,305.21
511713568,305.21
511713728,305.21
511731275,305.21
511751258,305.21
511771257,305.21
511791339,305.21
511811258,305.21
511832109,305.21
511852121,305.21
511872110,305.21
511892181,305.21
511912199,305.21
511932185,305.21
511952183,305.21
511972196,305.21
511992254,305.21
512012186,305.21
512032203,305.21
512052190,305.21
512072192,305.21
512092284,305.21
512113736,305.21
512130433,305.21
512150443,305.21
512170433,305.21
512190503,305.21
512211572,305.21
512231561,305.21
512251560,305.21
512271570,305.21
512291629,305.21
512311561,305.21
512331899,305.21
512351562,305.21
512371562,305.21
512391643,305.21
512411562,305.21
512432008,305.21
512452021,305.21
512472010,305.21
512492079,305.21
512511859,305.21
512531849,305.21
512551850,305.21
512571861,305.21
512591919,305.21
512612186,305.21
512632198,305.21
512652186,305.21
512672186,305.21
512692267,305.21
512712186,305.21
512732108,305.21
512752120,305.21
512800332,305.21
512800497,305.21
512811858,305.21
512831841,305.21
512851842,305.21
512875186,305.21
512891912,305.21
512911840,305.21
512931850,305.21
512951839,305.21
512971838,305.21
512991928,305.21
513011839,305.21
513032107,305.21
513052118,305.21
513072105,305.21
513092178,305.21
513111970,305.21
513131956,305.21
513151959,305.21
513171971,305.21
513192028,305.21
513212181,305.21
513232191,305.21
513252180,305.21
513272180,305.21
513292267,305.21
513312177,305.21
513332107,305.21
513352118,305.21
513372106,305.21
513392178,305.21
513412178,305.21
513432163,305.21
513452164,305.21
513472175,305.21
513492236,305.21
513512164,305.21
513532176,305.21
513552165,305.21
513572164,305.21
513592255,305.21
513612165,305.21
513635419,305.21
513652113,305.21
513672100,305.21
513692172,305.21
513712194,305.21
513732182,305.21
513752181,305.21
513772199,305.21
513792252,305.21
513812268,305.21
513832286,305.21
513886622,305.21
513886780,305.21
513892363,305.21
513912270,305.21
513932271,305.21
513952289,305.21
513972272,305.21
513992343,305.21
514012195,305.21
514032180,305.21
514052178,305.21
514072195,305.21
514092251,305.21
514112180,305.21
514132194,305.21
514152180,305.21
514172180,305.21
514192272,305.21
514212179,305.21
514232171,305.21
514252186,305.21
514272171,305.21
514292240,305.21
514312193,305.21
514332177,305.21
514352178,305.21
514372187,305.21
514394611,305.21
514412169,305.21
514432179,305.21
514452170,305.21
514472169,305.21
514492262,305.21
514512169,305.21
514532089,305.21
514552103,305.21
514572088,305.21
514592159,305.21
514610930,305.21
514630843,305.21
514650843,305.21
514670857,305.21
514690915,305.21
514712164,305.21
514732180,305.21
514752166,305.21
514772165,305.21
514792258,305.21
514812166,305.21
514832091,305.21
514852106,305.21
514872090,305.21
514892160,305.21
514912184,305.21
514932176,305.21
514971388,305.21
514972190,305.21
514992247,305.21
515012274,305.21
515032283,305.21
515052272,305.21
515072275,305.21
515092363,305.21
515112276,305.21
515132186,305.21
515155140,305.21
515172184,305.21
515192255,305.21
515212187,305.21
515232172,305.21
515252171,305.21
515272187,305.21
515292244,305.21
515312174,305.21
515332189,305.21
515352174,305.21
515372174,305.21
515392267,305.21
515412175,305.21
515432086,305.21
515452100,305.21
515472087,305.21
515492157,305.21
515512183,305.21
515532169,305.21
515552171,305.21
515572180,305.21
515592239,305.21
515612168,305.21
515632181,305.21
515652168,305.21
515672170,305.21
515699271,305.21
515712169,305.21
515732086,305.21
515752095,305.21
515772085,305.21
515792157,305.21
515812183,305.21
515832169,305.21
515852168,305.21
515872181,305.21
515892239,305.21
515916717,305.21
515932183,305.21
515952171,305.21
515972172,305.21
515992265,305.21
516012173,305.21
516055610,305.21
516056117,305.21
516072077,305.21
516092149,305.21
516112179,305.21
516132166,305.21
516152166,305.21
516172179,305.21
516192236,305.21
516212266,305.21
516232276,305.21
516252265,305.21
516272265,305.21
516292354,305.21
516312267,305.21
516332210,305.21
516352222,305.21
516372211,305.21
516392280,305.21
516412280,305.21
516432266,305.21
516457219,305.21
516472276,305.21
516492336,305.21
516512264,305.21
516532280,305.21
516552266,305.21
516572267,305.21
516592363,305.21
516612268,305.21
516632236,305.21
516652250,305.21
516674527,305.21
516692305,305.21
516712278,305.21
516732266,305.21
516752266,305.21
516772279,305.21
516792333,305.21
516812163,305.21
516832178,305.21
516852162,305.21
516872163,305.21
516892256,305.21
516912165,305.21
516932160,305.21
516952175,305.21
516972161,305.21
516992232,305.21
517012178,305.21
517032159,305.21
517052159,305.21
517072175,305.21
517092230,305.21
517122601,305.21
517123099,305.21
517132128,305.21
517152127,305.21
517172214,305.21
517213721,305.21
517229158,305.21
517249174,305.21
517269159,305.21
517289230,305.21
517311926,305.21
517331909,305.21
517351910,305.21
517371926,305.21
517391981,305.21
517412007,305.21
517434348,305.21
517452007,305.21
517472008,305.21
517492088,305.21
517512006,305.21
517532261,305.21
517552273,305.21
517572261,305.21
517592333,305.21
517612017,305.21
517632005,305.21
517652005,305.21
517672017,305.21
517692077,305.21
517712007,305.21
517732017,305.21
517752007,305.21
517772007,305.21
517792088,305.21
517812006,305.21
517832260,305.21
517852272,305.21
517872260,305.21
517891840,305.21
517912270,305.21
517932257,305.21
517952258,305.21
517976564,305.21
517992328,305.21
518012259,305.21
518032270,305.21
518052259,305.21
518072259,305.21
518092345,305.21
518112259,305.21
518132259,305.21
518152274,305.21
518172259,305.21
518223110,305.21
518223275,305.21
518226721,305.21
518246719,305.21
518266299,305.21
518286788,305.21
518312255,305.21
518332269,305.21
518352259,305.21
518372258,305.21
518392340,305.21
518412257,305.21
518432256,305.21
518452266,305.21
518472254,305.21
518492326,305.21
518512266,305.21
518531837,305.21
518552258,305.21
518572269,305.21
518592328,305.21
518611998,305.21
518632005,305.21
518651995,305.21
518671996,305.21
518692078,305.21
518711996,305.21
518736569,305.21
518752266,305.21
518772256,305.21
518792327,305.21
518812264,305.21
518832253,305.21
518852252,305.21
518872269,305.21
518892323,305.21
518912253,305.21
518932268,305.21
518954241,305.21
518972253,305.21
518992340,305.21
519012252,305.21
519032252,305.21
519052266,305.21
519072251,305.21
519092322,305.21
519112268,305.21
519131832,305.21
519152251,305.21
519173207,305.21
519192322,305.21
519212249,305.21
519232258,305.21
519252248,305.21
519272249,305.21
519312479,305.21
519312536,305.21
519332146,305.21
519352158,305.21
519372148,305.21
519392217,305.21
519412006,305.21
519431994,305.21
519451994,305.21
519472009,305.21
519496501,305.21
519512250,305.21
519532266,305.21
519552250,305.21
519572249,305.21
519592337,305.21
519612250,305.21
519632251,305.21
519652264,305.21
519672249,305.21
519692320,305.21
519711047,305.21
519728807,305.21
519748807,305.21
519768818,305.21
519788877,305.21
519812349,305.21
519832358,305.21
519852350,305.21
519872347,305.21
519892430,305.21
519912348,305.21
519932348,305.21
519952360,305.21
519972349,305.21
519992420,305.21
520012360,305.21
520032349,305.21
520052349,305.21
520072360,305.21
520092418,305.21
520112347,305.21
520132358,305.21
520152346,305.21
520172346,305.21
520192429,305.21
520212347,305.21
520232250,305.21
520259217,305.21
520272249,305.21
520292320,305.21
520312357,305.21
520332348,305.21
520352347,305.21
520398632,305.21
520398797,305.21
520412247,305.21
520432257,305.21
520452245,305.21
520474319,305.21
520492329,305.21
520512246,305.21
520532149,305.21
520552157,305.21
520572147,305.21
520591726,305.21
520612255,305.21
520631824,305.21
520652245,305.21
520672256,305.21
520692316,305.21
520712245,305.21
520732255,305.21
520752243,305.21
520772243,305.21
520791824,305.21
520812247,305.21
520832143,305.21
520852158,305.21
520872143,305.21
520892215,305.21
520911996,305.21
520931980,305.21
520951981,305.21
520971994,305.21
520992050,305.21
521017548,305.21
521032354,305.21
521052340,305.21
521072339,305.21
521092426,305.21
521112343,305.21
521132243,305.21
521152257,305.21
521172241,305.21
521192312,305.21
521212354,305.21
521233637,305.21
521252339,305.21
521272354,305.21
521292408,305.21
521312337,305.21
521332355,305.21
521352340,305.21
521372339,305.21
521392423,305.21
521412341,305.21
521432239,305.21
521484213,305.21
521484372,305.21
521492308,305.21
521512356,305.21
521532340,305.21
521552339,305.21
521572356,305.21
521592411,305.21
521612340,305.21
521632351,305.21
521652340,305.21
521672341,305.21
521692427,305.21
521712345,305.21
521732235,305.21
521752249,305.21
521777302,305.21
521792306,305.21
521812250,305.21
521832236,305.21
521852235,305.21
521872250,305.21
521892305,305.21
521912236,305.21
521932253,305.21
521952236,305.21
521972237,305.21
521992631,305.21
522012239,305.21
522032132,305.21
522052144,305.21
522072132,305.21
522091712,305.21
522111982,305.21
522131974,305.21
522151973,305.21
522171984,305.21
522192043,305.21
522212038,305.21
522232050,305.21
522252038,305.21
522272038,305.21
522292120,305.21
522311616,305.21
522332319,305.21
522352330,305.21
522372319,305.21
522392390,305.21
522412345,305.21
522431914,305.21
522452334,305.21
522472345,305.21
522492405,305.21
522512335,305.21
522570309,305.21
522570468,305.21
522572335,305.21
522592423,305.21
522612338,305.21
522632231,305.21
522652245,305.21
522672229,305.21
522692299,305.21
522712348,305.21
522732335,305.21
522752883,305.21
522772349,305.21
522791911,305.21
522812335,305.21
522832351,305.21
522852335,305.21
522872337,305.21
522892421,305.21
522912340,305.21
522931807,305.21
522952243,305.21
522972229,305.21
522992297,305.21
523012346,305.21
523032332,305.21
523052332,305.21
523072349,305.21
523092402,305.21
523112331,305.21
523132343,305.21
523152331,305.21
523172332,305.21
523192413,305.21
523212335,305.21
523232225,305.21
523251803,305.21
523272224,305.21
523296180,305.21
523312341,305.21
523332331,305.21
523352330,305.21
523372342,305.21
523392401,305.21
523412329,305.21
523432341,305.21
523452330,305.21
523472330,305.21
523492417,305.21
523514512,305.21
523531807,305.21
523552244,305.21
523572230,305.21
523592299,305.21
523612342,305.21
523654758,305.21
523655269,305.21
523672342,305.21
523692399,305.21
523712329,305.21
523732344,305.21
523752328,305.21
523772328,305.21
523792416,305.21
523811910,305.21
523832302,305.21
523852318,305.21
523872302,305.21
523892373,305.21
523912342,305.21
523932325,305.21
523952327,305.21
523972342,305.21
523992398,305.21
524012328,305.21
524032340,305.21
524056274,305.21
524072326,305.21
524092413,305.21
524112331,305.21
524132218,305.21
524152232,305.21
524172217,305.21
524192287,305.21
524212341,305.21
524232327,305.21
524252326,305.21
524272904,305.21
524292396,305.21
524312325,305.21
524332333,305.21
524352324,305.21
524372323,305.21
524392404,305.21
524412325,305.21
524432217,305.21
524451794,305.21
524472215,305.21
524492286,305.21
524512335,305.21
524532324,305.21
524552322,305.21
524572334,305.21
524592393,305.21
524612421,305.21
524632434,305.21
524652420,305.21
524672422,305.21
524692505,305.21
524725986,305.21
524726143,305.21
524737853,305.21
524757836,305.21
524777907,305.21
524816436,305.21
524832420,305.21
524852420,305.21
524872431,305.21
524892491,305.21
524912423,305.21
524931999,305.21
524952421,305.21
524972421,305.21
524992503,305.21
525012424,305.21
525032210,305.21
525052221,305.21
525072209,305.21
525092280,305.21
525112331,305.21
525132323,305.21
525152320,305.21
525172331,305.21
525192392,305.21
525211899,305.21
525232330,305.21
525252319,305.21
525272319,305.21
525291899,305.21
525312321,305.21
525332228,305.21
525351807,305.21
525372227,305.21
525392298,305.21
525412330,305.21
525432316,305.21
525452318,305.21
525472327,305.21
525492389,305.21
525512316,305.21
525532328,305.21
525552319,305.21
525575892,305.21
525592400,305.21
525612320,305.21
525628361,305.21
525647940,305.21
525668361,305.21
525687940,305.21
525707940,305.21
525728357,305.21
525748359,305.21
525768370,305.21
525823148,305.21
525823307,305.21
525828760,305.21
525848747,305.21
525868748,305.21
525888830,305.21
525908753,305.21
525932291,305.21
525952303,305.21
525972292,305.21
525992363,305.21
526012427,305.21
526032415,305.21
526052414,305.21
526072426,305.21
526092485,305.21
526111995,305.21
526132427,305.21
526152417,305.21
526172415,305.21
526192498,305.21
526212419,305.21
526228787,305.21
526248803,305.21
526268366,305.21
526288858,305.21
526308917,305.21
526331469,305.21
526348902,305.21
526368918,305.21
526388971,305.21
526412311,305.21
526432329,305.21
526451893,305.21
526472314,305.21
526492400,305.21
526512318,305.21
526532197,305.21
526552210,305.21
526572196,305.21
526592267,305.21
526612325,305.21
526632313,305.21
526652313,305.21
526672327,305.21
526692383,305.21
526712313,305.21
526732327,305.21
526752312,305.21
526772311,305.21
526792397,305.21
526812316,305.21
526828989,305.21
526849004,305.21
526868988,305.21
526909370,305.21
526909874,305.21
526928911,305.21
526948911,305.21
526968922,305.21
526988490,305.21
527012412,305.21
527032423,305.21
527052413,305.21
527072412,305.21
527094828,305.21
527111991,305.21
527132381,305.21
527152389,305.21
527172378,305.21
527192449,305.21
527212230,305.21
527232220,305.21
527252218,305.21
527272228,305.21
527292290,305.21
527311280,305.21
527330861,305.21
527351280,305.21
527370860,305.21
527391364,305.21
527411285,305.21
527429391,305.21
527449401,305.21
527469389,305.21
527489460,305.21
527509517,305.21
527529505,305.21
527549505,305.21
527569514,305.21
527589575,305.21
527609507,305.21
527629517,305.21
527649506,305.21
527669506,305.21
527689588,305.21
527709510,305.21
527732283,305.21
527752295,305.21
527772286,305.21
527792354,305.21
527812416,305.21
527832403,305.21
527856842,305.21
527872416,305.21
527892475,305.21
527912307,305.21
527932317,305.21
527952306,305.21
527996583,305.21
527996749,305.21
528011887,305.21
528029774,305.21
528049784,305.21
528069773,305.21
528089844,305.21
528109818,305.21
528129807,305.21
528149808,305.21
528169385,305.21
528189877,305.21
528209810,305.21
528229819,305.21
528249809,305.21
528269809,305.21
528289891,305.21
528309814,305.21
528332274,305.21
528352285,305.21
528372275,305.21
528396766,305.21
528412127,305.21
528432113,305.21
528452114,305.21
528472124,305.21
528492183,305.21
528512401,305.21
528532413,305.21
528552402,305.21
528572404,305.21
528592486,305.21
528611601,305.21
528629286,305.21
528649297,305.21
528669285,305.21
528689355,305.21
528710121,305.21
528730107,305.21
528750107,305.21
528770118,305.21
528790178,305.21
528810110,305.21
528830121,305.21
528850109,305.21
528870108,305.21
528890192,305.21
528910114,305.21
528932280,305.21
528952291,305.21
528972279,305.21
528992351,305.21
529012415,305.21
529031982,305.21
529082430,305.21
529082589,305.21
529092473,305.21
529111981,305.21
529132414,305.21
529156763,305.21
529172402,305.21
529192484,305.21
529212407,305.21
529230287,305.21
529249866,305.21
529270289,305.21
529290358,305.21
529310425,305.21
529330413,305.21
529350411,305.21
529372775,305.21
529390483,305.21
529410414,305.21
529430424,305.21
529450412,305.21
529470412,305.21
529490494,305.21
529510417,305.21
529532374,305.21
529552383,305.21
529572372,305.21
529592797,305.21
529612509,305.21
529632498,305.21
529652498,305.21
529672508,305.21
529692568,305.21
529712497,305.21
529732509,305.21
529752499,305.21
529772498,305.21
529792579,305.21
529812501,305.21
529830588,305.21
529850600,305.21
529870589,305.21
529890660,305.21
529915045,305.21
529930713,305.21
529950713,305.21
529970723,305.21
529990784,305.21
530010715,305.21
530030724,305.21
530050713,305.21
530070712,305.21
530090796,305.21
530110719,305.21
530168827,305.21
530169327,305.21
530172268,305.21
530192338,305.21
530212403,305.21
530232392,305.21
530252394,305.21
530272403,305.21
530292464,305.21
530312393,305.21
530332406,305.21
530352395,305.21
530372396,305.21
530391975,305.21
530412399,305.21
530430889,305.21
530450899,305.21
530470888,305.21
530490959,305.21
530511023,305.21
530531014,305.21
530551013,305.21
530571024,305.21
530591084,305.21
530611017,305.21
530631026,305.21
530651014,305.21
530675348,305.21
530691097,305.21
530711020,305.21
530732360,305.21
530752372,305.21
530772362,305.21
530792432,305.21
530812505,305.21
530832490,305.21
530852489,305.21
530872504,305.21
530894502,305.21
530912487,305.21
530932502,305.21
530952066,305.21
530972488,305.21
530992576,305.21
531012488,305.21
531031296,305.21
531051313,305.21
531071299,305.21
531091369,305.21
531110379,305.21
531129665,305.21
531150087,305.21
531170100,305.21
531189665,305.21
531211298,305.21
531251535,305.21
531251692,305.21
531271297,305.21
531291387,305.21
531311299,305.21
531332443,305.21
531352456,305.21
531372442,305.21
531392512,305.21
531412478,305.21
531437028,305.21
531452461,305.21
531472476,305.21
531492531,305.21
531512383,305.21
531531962,305.21
531552381,305.21
531572381,305.21
531592475,305.21
531612386,305.21
531631488,305.21
531652815,305.21
531671489,305.21
531691560,305.21
531711626,305.21
531731614,305.21
531751614,305.21
531771626,305.21
531791685,305.21
531811613,305.21
531831622,305.21
