onboard_time,data
1407806021,326.3
1407825952,326.3
1407850405,327.2
1407865949,327.41
1407885950,327.91
1407906032,328.25
1407925951,328.25
1407945967,329.55
1407965962,329.74
1407985950,329.78
1408006021,329.88
1408025699,329.88
1408045703,330.12
1408067997,330.23
1408085699,330.21
1408105759,330.07
1408125925,330.07
1408145953,329.01
1408165926,328.73
1408185926,324.32
1408206013,324.13
1408225926,324.13
1408245944,323.93
1408265936,323.76
1408330453,323.47
1408330954,323.47
1408331114,323.47
1408345914,321.71
1408365897,321.66
1408385906,321.63
1408405968,321.56
1408425949,321.56
1408445977,321.62
1408465949,321.71
1408485949,321.76
1408506031,321.78
1408525925,321.78
1408545942,326.02
1408565939,331.21
1408585927,330.2
1408610410,330.34
1408625938,330.34
1408645941,330.47
1408665925,330.51
1408685937,330.59
1408705997,330.61
1408725949,330.61
1408745975,330.72
1408765947,330.77
1408785946,331.09
1408805527,331.2
1408828251,331.2
1408845964,331.66
1408865958,331.94
1408885948,332.21
1408906019,332.42
1408925507,332.42
1408945943,332.9
1408965928,333.2
1408985938,334.14
1409005998,334.38
1409025929,334.38
1409045955,334.93
1409065927,335.13
1409085927,335.36
1409106010,335.58
1409126047,335.58
1409146061,346.74
1409165625,346.75
1409186046,347.31
1409206116,347.92
1409226057,347.92
1409246063,348.94
1409266050,349.29
1409286061,353.39
1409305629,353.75
1409326025,353.75
1409346049,353.83
1409416378,355.68
1409416541,355.68
1409417063,355.68
1409426026,355.68
1409446041,356.32
1409466038,356.82
1409486025,357.21
1409506097,357.56
1409526056,357.56
1409546060,358.16
1409566045,358.43
1409587518,356.18
1409606116,357.73
1409626046,357.73
1409646073,358.4
1409666046,358.52
1409686044,361.99
1409706127,362.15
1409725931,362.15
1409745946,361.77
1409765942,361.59
1409785930,361.35
1409806002,361.19
1409825943,361.19
1409845947,355.7
1409865930,355.13
1409885941,354.7
1409906001,354.72
1409925946,354.72
1409945969,354.5
1409965943,354.17
1409985942,354.03
1410006022,354.01
1410025645,354.01
1410045667,353.74
1410065660,353.82
1410085649,353.97
1410105718,354
1410130250,354
1410145943,354.19
1410165926,354.21
1410185936,354.22
1410205997,354.24
1410225928,354.24
1410245956,357.6
1410265926,357.52
1410285927,357.42
1410306011,357.3
1410326044,357.3
1410349610,356.83
1410366054,356.69
1410386042,356.53
1410406113,356.42
1410425622,356.42
1410446055,351.14
1410500208,345.9
1410500366,345.9
1410506111,346.03
1410526029,346.03
1410546054,345.89
1410566029,345.51
1410586032,345.46
1410606113,345.53
1410626030,345.53
1410646046,348.02
1410665609,347.4
1410686030,347.65
1410706100,347.84
1410726051,347.84
1410746053,348.61
1410765617,348.87
1410786051,349.16
1410806111,349.45
1410826039,349.45
1410846067,349.82
1410866040,349.99
1410890491,350
1410905620,349.94
1410926031,349.94
1410946048,349.87
1410966041,350.04
1410985610,346.76
1411006101,346.72
1411026047,346.72
1411046046,346.22
1411066031,345.86
1411086045,345.66
1411107532,345.54
1411126038,345.54
1411146072,345.57
1411166038,345.59
1411186036,345.57
1411206119,345.61
1411226039,345.61
1411246055,345.67
1411266051,345.65
1411285619,345.61
1411306110,345.61
1411324039,345.61
1411344040,345.62
1411363604,345.59
1411384039,345.52
1411404096,345.46
1411425934,345.46
1411445964,345.52
1411465931,345.54
1411485934,348.8
1411506019,348.87
1411526038,348.87
1411586544,348.98
1411587043,348.98
1411587201,348.98
1411606105,349.83
1411626046,349.83
1411650600,352.35
1411666038,357.41
1411686048,355.81
1411706108,355.39
1411726036,355.39
1411746059,355.32
1411766033,355.55
1411786033,354.67
1411806114,355.08
1411826033,355.08
1411846048,355.28
1411867340,354.51
1411886033,354.51
1411906105,354.52
1411926048,354.52
1411946050,350.74
1411966035,350.8
1411986046,350.86
1412006107,350.7
1412026036,350.7
1412046063,350.38
1412066034,350.5
1412086036,352.5
1412106126,350.37
1412126034,350.37
1412146050,350.9
1412166047,351.43
1412186033,351.68
1412206105,351.9
1412226047,351.9
1412246051,352.96
1412266035,352.47
1412286046,358
1412306104,355.41
1412326031,355.41
1412346060,354.94
1412366033,355.05
1412386033,355.23
1412411027,355.46
1412426035,355.46
1412446048,355.98
1412466044,356.11
1412486035,356.47
1412506104,356.68
1412526144,356.68
1412546148,357.19
1412566134,360.95
1412586146,360.72
1412606204,360.06
1412673071,360.05
1412673229,360.05
1412673385,360.05
1412685856,360.04
1412705946,359.87
1412726130,359.87
1412746146,359.78
1412766142,359.75
1412786132,357.61
1412806201,357.95
1412826142,357.95
1412846148,353.44
1412866133,353.8
1412886142,353.71
1412906204,353.05
1412922092,353.05
1412942117,354.16
1412962091,354.12
1412982091,354.25
1413002180,354.09
1413022090,354.09
1413042107,354.09
1413062104,354.08
1413082093,354.15
1413102163,354.17
1413125767,354.17
1413145769,354.11
1413170037,354.04
1413185765,353.87
1413205825,353.12
1413226029,353.12
1413246059,353.18
1413266031,353.18
1413286030,353.24
1413306125,353.18
1413326031,353.18
1413346047,349.63
1413366045,349.07
1413386331,348.17
1413406102,349.73
1413426047,349.73
1413446048,349.75
1413466030,349.47
1413486046,349.3
1413506102,349.34
1413522115,349.34
1413542139,350.21
1413562113,354.05
1413582115,353.28
1413602196,353.25
1413622393,353.25
1413642410,353.46
1413662403,353.46
1413682394,352.81
1413702463,352.83
1413738286,352.99
1413738447,352.99
1413746889,352.84
1413766906,352.6
1413786960,352.24
1413825957,352.24
1413845989,351.66
1413865956,351.46
1413885956,349.7
1413906036,350.22
1413929443,350.22
1413946142,350.1
1413966139,349.92
1413986127,349.87
1414006199,349.77
1414026139,349.77
1414046142,349.54
1414066127,349.37
1414086139,349.18
1414106198,347.91
1414122795,347.91
1414143337,347.23
1414162792,347.45
1414182794,347.41
1414202883,352.65
1414222794,352.65
1414242810,347.85
1414262806,359.54
1414282794,358.2
1414302865,357.2
1414326036,357.2
1414346043,356.19
1414366026,355.84
1414386038,355.32
1414406098,354.85
1414426027,354.85
1414446053,350.75
1414466027,350.29
1414486028,349.9
1414506120,349.54
1414526027,349.54
1414546044,348.95
1414566042,348.71
1414586025,348.46
1414606098,348.25
1414626040,348.25
1414646038,352.33
1414666023,352.44
1414691334,352.57
1414706095,355.91
1414722715,355.91
1414742745,355.25
1414762716,355.59
1414782717,355.39
1414838548,354.86
1414838714,354.86
1414841418,354.86
1414861413,354.81
1414881404,354.73
1414902390,354.74
1414926141,354.74
1414946140,354.66
1414966125,353.9
1414986141,353.81
1415006196,353.73
1415026125,353.73
1415046155,353.93
1415066124,354.1
1415086125,354.19
1415106216,354.27
1415126122,354.27
1415146139,354.38
1415166133,354.54
1415186124,354.62
1415206195,354.69
1415226132,354.69
1415246140,354.68
1415266124,354.7
1415286132,354.76
1415306195,347.31
1415323399,347.31
1415343427,347.51
1415363399,347.55
1415383399,347.57
1415403488,347.33
1415423398,347.33
1415446883,351.11
1415463410,352.03
1415483399,351.46
1415503470,360.62
1415526136,360.62
1415546137,359.88
1415566123,359.46
1415586135,359.19
1415606194,359.05
1415626124,359.05
1415646149,359.02
1415666526,361.17
1415686122,361.03
1415706212,356.39
1415726022,356.39
1415746039,358.4
1415766035,358.69
1415786023,358.3
1415806095,358.11
1415826035,358.11
1415845605,358.06
1415866023,358.07
1415926043,357.62
1415926542,357.62
1415926700,357.62
1415943501,357.13
1415963473,356.98
1415983475,356.8
1416003557,356.56
1416023601,356.56
1416043617,356.07
1416063614,355.88
1416083601,355.79
1416103671,355.65
1416126139,355.65
1416146134,352.81
1416166119,352.86
1416186134,352.86
1416210125,352.85
1416226120,352.85
1416246150,352.75
1416266121,355.12
1416286120,350.23
1416306200,350.78
1416326118,350.78
1416346138,350.23
1416366131,349.91
1416386119,346.16
1416406191,345.9
1416426127,345.9
1416445847,344.89
1416465832,344.53
1416485841,344.23
1416505902,344.45
1416523997,344.45
1416544026,345.13
1416563997,345.11
1416583996,345.07
1416604077,344.96
1416624000,344.96
1416644000,345.03
1416664013,345.22
1416684001,345.43
1416704071,345.63
1416726129,345.63
1416746133,345.99
1416766120,346.26
1416786130,346.42
1416806189,346.62
1416826118,346.62
1416846142,347.5
1416866116,347.47
1416886116,347.46
1416906197,347.5
1416926116,347.5
1416946130,350.9
1417015672,350.64
1417016177,350.64
1417016341,350.64
1417026125,350.64
1417046133,350.17
1417066118,350.08
1417086131,350.98
1417106189,351.83
1417124304,351.83
1417144339,352.83
1417164305,352.64
1417184304,352.59
1417204385,352.61
1417224306,352.61
1417244322,352.69
1417264317,352.9
1417284304,352.72
1417304376,352.47
1417326131,352.47
1417346132,345.56
1417366116,345.37
1417386130,345.19
1417406184,345
1417426113,345
1417446145,344.64
1417466116,344.45
1417486116,344.22
1417506209,340.94
1417526114,340.94
1417546128,351.64
1417566122,351.58
1417586112,351.52
1417606183,351.53
1417626128,351.53
1417646129,347.49
1417666112,347.34
1417686128,352.98
1417706183,351.89
1417726889,351.89
1417744638,352.24
1417764604,352.62
1417784606,352.98
1417804699,353.47
1417824605,353.47
1417844622,354.09
1417864620,354.47
1417884606,354.81
1417904677,355.09
1417926123,355.09
1417947469,355.54
1417966111,355.51
1417986123,355.52
1418006184,355.62
1418026113,355.62
1418046139,355.83
1418098332,356
1418098490,356
1418106209,356.08
1418126112,356.08
1418146126,356.22
1418166125,355.79
1418186109,355.77
1418206179,355.88
1418226125,355.88
1418246127,356.02
1418266113,356.11
1418286128,357.78
1418306183,357.18
1418325009,357.18
1418345039,356.16
1418365008,356.78
1418385008,357.22
1418405101,357.66
1418425009,357.66
1418445025,357.77
1418465018,357.78
1418487318,357.61
1418505079,357.5
1418526220,357.5
1418546224,360.2
1418566210,359.91
1418586220,359.57
1418606281,359.29
1418626211,359.29
1418646241,358.63
1418666211,358.39
1418686210,358.15
1418707550,357.92
1418726211,357.92
1418746226,353.61
1418766222,353.32
1418786210,353.14
1418806281,350.1
1418825928,350.1
1418845934,350.16
1418865916,353.03
1418885925,352.96
1418905988,353.02
1418925165,353.02
1418945192,350.12
1418965163,349.95
1418985164,349.77
1419005253,349.52
1419025206,349.52
1419045221,348.59
1419065219,348.2
1419085208,347.85
1419105277,347.53
1419126124,347.53
1419184323,344.39
1419184484,344.39
1419186123,344.39
1419206178,344.4
1419226110,344.4
1419248467,340.71
1419266109,340.52
1419286109,340.51
1419306200,340.38
1419326107,340.38
1419346122,340.06
1419366118,350.63
1419386105,350.49
1419406177,350.27
1419426120,350.27
1419446121,350.32
1419466107,350.31
1419486119,350.25
1419506178,350.17
1419525611,350.17
1419545643,349.88
1419565610,349.72
1419585612,349.6
1419605692,349.43
1419625612,349.43
1419645629,349.1
1419665625,359.81
1419685614,359.69
1419705685,359.57
1419726219,359.57
1419746223,358.76
1419766207,358.57
1419790544,358.46
1419806277,358.38
1419826207,358.38
1419846229,358.27
1419866204,358.19
1419886203,353.69
1419906294,354.17
1419926204,354.17
1419946222,350.38
1419966216,350.52
1419986205,349.37
1420008755,349.73
1420025916,349.73
1420045918,350.21
1420065902,350.33
1420085913,350.34
1420105973,350.34
1420125915,350.34
1420145942,354.32
1420165915,353.96
1420185915,353.86
1420205997,354.14
1420241070,354.85
1420241229,354.85
1420241724,354.85
1420255744,354.94
1420275815,354.97
1420326115,354.97
1420346116,354.72
1420366102,354.61
1420386113,354.51
1420406173,359.01
1420426101,359.01
1420446132,361.62
1420466103,361.57
1420486102,360.88
1420506197,360.89
1420526103,360.89
1420550423,361.53
1420566114,361.95
1420586101,362.1
1420606173,362.29
1420626117,362.29
1420646117,362.31
1420666102,362.47
1420686117,362.7
1420706172,362.94
1420726102,362.94
1420746128,363.48
1420768661,367.29
1420786101,367.86
1420806184,368.13
1420826104,368.13
1420846118,370.47
1420866115,369.99
1420886102,369.69
1420906172,369.66
1420926210,369.66
1420946213,371.66
1420966199,371.03
1420986210,370.69
1421006270,370.34
1421026201,370.34
1421046226,370.12
1421066201,370.11
1421086200,370.2
1421106294,370.56
1421126202,370.56
1421146216,370.99
1421166217,371.22
1421186203,371.39
1421206273,371.02
1421226216,371.02
1421246214,371.04
1421266199,370.99
1421286215,370.97
1421338349,371.1
1421338509,371.1
1421339006,371.1
1421347063,371.17
1421367062,371.22
1421387153,371.19
1421426204,371.19
1421446213,371.18
1421466213,371.07
1421486201,370.99
1421506273,370.87
1421527523,370.87
1421546111,370.75
1421566099,367.37
1421586109,367.4
1421606167,361.61
1421626096,361.61
1421646125,361.66
1421666099,361.39
1421686097,361.58
1421706192,361.63
1421726099,361.63
1421746110,361.82
1421766112,361.94
1421786096,362.07
1421806168,362.25
1421826111,362.25
1421846110,362.63
1421866094,358.34
1421886111,358.58
1421906165,358.18
1421926190,358.18
1421946226,358.73
1421966193,359.16
1421986194,359.57
1422006286,363.5
1422026193,363.5
1422046208,363.29
1422071118,362.91
1422086193,362.97
1422106265,363.01
1422126207,363.01
1422146209,363
1422166197,362.87
1422186209,362.23
1422206265,362.03
1422226197,362.03
1422246224,361.45
1422266196,361.21
1422289451,360.97
1422306286,358.31
1422326180,358.31
1422346194,353.13
1422366192,353.19
1422386180,353.47
1422438221,353.79
1422438718,353.79
1422443672,354.05
1422463660,354.33
1422483669,354.37
1422503729,354.59
1422526192,354.59
1422546222,354.7
1422566194,354.74
1422586195,354.71
1422606284,354.66
1422625883,354.66
1422645894,354.47
1422665896,354.42
1422685882,354.42
1422705953,354.42
1422726091,354.42
1422746088,354.44
1422766073,354.01
1422786083,353.87
1422806143,353.79
1422830585,353.79
1422846219,353.57
1422866192,353.5
1422886193,353.44
1422906280,353.24
1422925992,353.24
1422946007,353.63
1422966010,353.61
1422985993,353.57
1423006064,354.83
1423026282,354.83
1423047644,354.88
1423066267,354.7
1423086281,354.66
1423106338,354.63
1423126289,354.63
1423146318,354.57
1423166287,354.63
1423186288,354.63
1423206381,352.33
1423226035,352.33
1423246051,353.12
1423266052,352.75
1423286037,352.17
1423306108,352.31
1423326181,352.31
1423346181,351.93
1423366166,351.82
1423386180,351.59
1423406236,351.49
1423426164,351.49
1423445748,352.13
1423466165,352.12
1423527113,352.14
1423527269,352.14
1423527424,352.14
1423546042,352.46
1423566035,352.39
1423590308,352.39
1423606099,352.32
1423626201,352.32
1423646203,352.15
1423666191,352.11
1423686201,352.12
1423706262,352.18
1423726169,352.18
1423746196,352.44
1423766168,353.27
1423786169,353.41
1423807593,353.61
1423826003,353.61
1423846016,353.8
1423866014,353.86
1423886004,353.83
1423906075,353.97
1423926201,353.97
1423946202,354.05
1423966188,354.11
1423986201,354.19
1424006260,354.27
1424024694,354.27
1424044720,349.28
1424064690,349.53
1424084691,349.72
1424104780,349.95
1424126117,349.95
1424146134,350.77
1424166131,350.96
1424186121,351.16
1424206188,351.22
1424226278,351.22
1424246282,351.46
1424266268,351.69
1424286277,351.72
1424306340,351.64
1424326288,351.64
1424350634,351.28
1424366287,351.16
1424386286,351.02
1424406368,349.59
1424426029,349.59
1424446041,349.05
1424466041,348.77
1424486029,348.48
1424506101,348.21
1424526182,348.21
1424546181,347.66
1424613715,346.89
1424614218,346.89
1424614381,346.89
1424625888,346.89
1424645918,344.94
1424665890,344.59
1424685889,337.74
1424705980,339.1
1424725895,339.1
1424745908,338.46
1424765909,337.79
1424785896,337.11
1424805968,336.71
1424826203,336.71
1424846199,336.25
1424866189,335.89
1424886199,335.62
1424906259,335.5
1424926170,335.5
1424946198,321.71
1424966172,321.98
1424986172,322.11
1425006262,322.37
1425026170,322.37
1425045751,322.56
1425066178,323.03
1425086165,323
1425110575,322.83
1425126195,322.83
1425146197,323.15
1425166184,323.27
1425186196,323.3
1425206254,324.98
1425226181,324.98
1425246208,321.13
1425266182,322.45
1425286182,323.38
1425306275,324.09
1425325384,324.09
1425344843,326.2
1425364846,326.3
1425384409,326.71
1425404899,326.83
1425426288,326.83
1425446286,328.4
1425466274,330.31
1425486286,330.73
1425506346,331.11
1425526281,331.11
1425546305,329.3
1425566281,326.72
1425586280,324.67
1425606375,324.32
1425626284,324.32
1425646296,325.87
1425696615,326.8
1425696778,326.8
1425706354,326.83
1425726191,326.83
1425746187,327.05
1425766173,327.22
1425786183,327.55
1425806245,329.35
1425826172,329.35
1425846204,331.18
1425870622,336.36
1425886172,336.41
1425906266,336.15
1425926182,336.15
1425946193,338.83
1425966194,339.49
1425986179,339.89
1426006249,339.94
1426026195,339.94
1426045765,340.45
1426066182,340.78
1426086608,341.06
1426106252,341.14
1426126275,341.14
1426146301,341.62
1426166277,341.95
1426186278,342.16
1426206367,342.35
1426226278,342.35
1426246292,342.9
1426266290,343.12
1426286278,343.38
1426306349,343.58
1426326188,343.58
1426346192,342.32
1426366178,342.44
1426386193,342.69
1426406250,342.87
1426426178,342.87
1426446203,343.26
1426466180,343.37
1426486179,343.43
1426506269,343.52
1426526276,343.52
1426546287,343.59
1426566286,343.61
1426586275,343.64
1426606346,345.07
1426631767,345.07
1426646289,345.14
1426666276,345.22
1426686288,342.27
1426706348,344.67
1426726278,344.67
1426783391,343.29
1426783549,343.29
1426786279,343.29
1426806373,343.11
1426826280,343.11
1426846638,343.17
1426866295,343.23
1426886280,343.01
1426906352,342.78
1426926294,342.78
1426946290,342.3
1426966276,342.03
1426986292,341.74
1427006347,341.4
1427026277,341.4
1427045863,337.15
1427066280,337.25
1427086279,337.03
1427106372,336.83
1427126277,336.83
1427146290,324.07
1427166293,323.72
1427186279,323.41
1427206350,323.12
1427226289,323.12
1427246292,321.77
1427266279,321.4
1427286290,321.12
1427306349,320.82
1427326278,320.82
1427346304,321.04
1427366279,320.97
1427389688,320.74
1427406368,319.39
1427426279,319.39
1427446289,318.89
1427466291,318.7
1427486280,321.22
1427506351,321.14
1427526389,321.14
1427546387,321.25
1427566374,321.18
1427586387,320.28
1427606757,320.52
1427626375,320.52
1427646405,320.77
1427666377,320.74
1427686377,321.56
1427706459,321.51
1427726276,321.51
1427746291,321.34
1427766287,321.24
1427786276,321.14
1427806347,321.03
1427838291,318.48
1427838785,318.48
1427838945,318.48
1427854785,318.95
1427874839,319.43
1427926272,319.43
1427946301,319.09
1427966273,319.22
1427986273,323.42
1428006366,323.78
1428026276,323.78
1428046287,324.72
1428066288,324.89
1428086273,324.96
1428106343,325.09
1428126287,325.09
1428149584,325.52
1428166274,325.72
1428186291,325.88
1428206346,326.09
1428226275,326.09
1428246298,326.26
1428266276,326.39
1428286275,326.48
1428306357,326.61
1428326275,326.61
1428346282,331
1428366587,331.4
1428386272,331.83
1428406344,332.48
1428426282,332.48
1428446286,333.45
1428466271,333.77
1428486284,334.14
1428506343,334.48
1428526272,334.48
1428546298,335.17
1428566273,335.51
1428586275,335.81
1428606367,336.07
1428626273,336.07
1428646287,341.03
1428666291,341.83
1428686274,342.14
1428706344,342.46
1428726380,342.46
1428746382,343.05
1428766369,343.21
1428786379,343.32
1428806441,343.41
1428826371,343.41
1428846397,343.49
1428866371,343.51
1428886370,343.52
1428943659,343.43
1428943822,343.43
1428944317,343.43
1428948265,343.4
1428968255,343.36
1428988326,343.32
1429026382,343.32
1429046385,343.25
1429066370,343.22
1429086382,346.58
1429106443,346.95
1429127572,346.95
1429146396,342.31
1429166370,342.01
1429186371,341.64
1429206463,341.24
1429226371,341.24
1429246382,339.73
1429266380,339.32
1429286370,339.11
1429306441,338.81
1429326286,338.81
1429346283,337.92
1429366270,337.62
1429386285,337.33
1429406341,333.29
1429426270,333.29
1429446296,333.89
1429466269,333.26
1429486269,332.79
1429506358,332.38
1429526270,332.38
1429546282,332.01
1429566280,331.83
1429586267,324.38
1429606339,324.25
1429626276,324.25
1429646281,330.75
1429670720,330.87
1429686276,331
1429706339,331.05
1429726269,331.05
1429745850,330.21
1429766270,330.31
1429786271,330.22
1429806352,330.17
1429826270,330.17
1429846281,329.96
1429866281,329.89
1429891585,329.81
1429906340,329.75
1429926378,329.75
1429946380,329.61
1429966367,329.55
1429986378,329.34
1430039009,321.35
1430039169,321.35
1430044619,321.24
1430064590,322.59
1430084590,322.29
1430104682,321.97
1430126364,321.97
1430146380,316.27
1430166380,316.79
1430186365,316.93
1430205947,316.92
1430226382,316.92
1430246378,310.08
1430266365,309.98
1430286382,321.17
1430306438,321.11
1430326200,321.11
1430346223,320.71
1430366200,320.71
1430386199,320.48
1430406286,332.14
1430430654,332.14
1430446379,333.54
1430466379,333.18
1430486367,333.1
1430506434,333
1430526373,333
1430546377,333.34
1430566364,333.45
1430586373,333.62
1430606434,334.99
1430626360,334.99
1430646830,324.57
1430666362,324.61
1430686360,334.6
1430706451,334.6
1430726262,334.6
1430746277,334.42
1430766275,334.19
1430786263,333.98
1430806334,329.46
1430826273,329.46
1430846275,329.1
1430866262,329.13
1430886272,329.23
1430906334,345.71
1430926264,345.71
1430946288,346.46
1430986264,347.28
1431006360,351.61
1431026265,351.61
1431046277,353.03
1431066275,353.68
1431128108,353.47
1431128270,353.47
1431128430,353.47
1431146113,353.01
1431166099,353.46
1431190376,353.17
1431206168,349.32
1431226360,349.32
1431246384,348.56
1431266361,348.38
1431286362,348.33
1431306456,348.37
1431326363,348.37
1431346377,352.03
1431366373,352.09
1431386363,352.37
1431406691,352.56
1431426371,352.56
1431446376,348.86
1431466361,348.43
1431486374,348.08
1431506430,348
1431526358,348
1431546384,347.49
1431566360,347.21
1431586360,346.86
1431606450,343.35
1431626362,343.35
1431646376,340.46
1431666372,339.03
1431686362,338.84
1431706434,338.69
1431732653,338.69
1431746375,338.22
1431766359,338
1431786370,337.83
1431806431,337.68
1431826361,337.68
1431846387,342.22
1431866361,341.94
1431886362,342.09
1431906451,344.41
1431926360,344.41
1431949783,344.27
1431966369,339.98
1431986358,340.11
1432006429,339.99
1432026368,339.99
1432046372,339.83
1432066357,339.84
1432086374,339.93
1432106426,340.12
1432126353,340.12
1432146382,340.41
1432215521,340.51
1432215686,340.51
1432215852,340.51
1432226356,340.51
1432246369,340.6
1432266368,340.82
1432286356,340.95
1432306427,341.07
1432322264,341.07
1432342264,341.38
1432362252,341.57
1432381832,341.76
1432402320,358.69
1432422250,358.69
1432442277,359.52
1432462252,364.13
1432488456,365.04
1432502346,357.37
1432526356,357.37
1432546368,358.17
1432566371,357.55
1432586357,357.07
1432606428,356.86
1432626373,356.86
1432646369,356.31
1432666356,356.02
1432686372,355.81
1432710324,358.86
1432726349,358.86
1432746374,358.19
1432766351,357.93
1432786350,357.82
1432806432,357.79
1432826352,357.79
1432846364,357.71
1432866361,357.5
1432886351,355.93
1432906422,355.88
1432919059,355.88
1432938936,356.52
1432958923,356.5
1432978935,356.56
1432998996,356.59
1433022554,356.59
1433042574,356.76
1433062553,356.84
1433082553,356.92
1433102642,357.05
1433126350,357.05
1433147666,358.65
1433166364,358.66
1433186353,358.72
1433206424,358.1
1433226361,358.1
1433298763,350.12
1433298924,350.12
1433299423,350.12
1433306420,350.57
1433326351,350.57
1433346376,347.48
1433366353,348.78
1433386353,346.68
1433406447,347.95
1433426351,347.95
1433446364,346.76
1433470315,346.68
1433486350,346.91
1433506422,347.26
1433522535,347.26
1433542536,347.85
1433562958,348.2
1433582969,348.38
1433603027,348.6
1433622956,348.6
1433642978,352.07
1433662955,353.71
1433683055,354.13
1433703035,354.63
1433726448,354.63
1433746461,354.99
1433766460,354.95
1433786447,354.89
1433806519,354.88
1433826461,354.88
1433846462,355
1433866452,355.05
1433886462,355.2
1433906523,355.42
1433926352,355.42
1433946378,359.47
1433966353,358.89
1433986353,358.33
1434012422,358.15
1434026355,358.15
1434046369,357.94
1434066363,353.5
1434086355,352.95
1434106427,353.32
1434123111,353.32
1434143114,352.22
1434163101,355.26
1434183110,354.89
1434203172,354.56
1434230271,354.56
1434243127,350.13
1434263102,349.91
1434283101,349.76
1434303194,348.74
1434326257,348.74
1434383584,350.47
1434383744,350.47
1434386259,350.3
1434406329,350.3
1434426271,350.3
1434446535,350.37
1434466256,350.5
1434486273,350.69
1434506330,353.07
1434526335,353.07
1434546363,352.73
1434566334,352.7
1434586334,355.62
1434606427,355.35
1434626334,355.35
1434646348,355.55
1434666350,355.83
1434686335,357.69
1434706405,357.51
1434723435,357.51
1434743431,357.2
1434768822,357.04
1434783430,357
1434803486,356.98
1434823390,356.98
1434843419,356.93
1434863391,356.1
1434883392,356.19
1434903485,356.32
1434926445,356.32
1434946458,356.77
1434966459,357.03
1434989733,357.27
1435006515,357.51
1435026461,357.51
1435046461,362.28
1435066448,362.86
1435086464,363.2
1435106520,363.62
1435126449,363.62
1435146475,363.1
1435166448,363.16
1435186448,359.78
1435206542,360.32
1435226449,360.32
1435246460,361.55
1435266462,361.95
1435286448,362.4
1435306518,346.86
1435323696,346.86
1435343260,347.62
1435363680,348.02
1435383695,348.3
1435403750,348.65
1435436809,351.81
1435436968,351.81
1435437469,351.81
1435452481,351.94
1435472574,352.39
1435531297,352.39
1435546345,353.62
1435566354,353.31
1435586345,353.17
1435606415,353.13
1435626353,353.13
1435646357,349.03
1435666343,348.48
1435686352,348.33
1435706414,348.17
1435726343,348.17
1435749514,348.78
1435766341,348.75
1435786341,348.68
1435806431,348.67
1435826343,348.67
1435846358,348.57
1435866355,348.53
1435886343,348.47
1435906415,349.33
1435924012,349.33
1435944012,345.52
1435963998,345.25
1435984010,346.76
1436004070,346.09
1436023999,346.09
1436044027,345.78
1436064003,345.6
1436084003,345.38
1436104096,345.21
1436126444,345.21
1436146456,341.17
1436166458,341.2
1436186442,340.99
1436206512,340.79
1436226458,340.79
1436246456,336.17
1436266443,336.55
1436292545,359.71
1436306515,360.04
1436326441,360.04
1436346465,360.86
1436366441,361.12
1436386440,361.4
1436406530,361.63
1436426440,361.63
1436446455,362.05
1436466454,362.15
1436486443,362.17
1436537877,362.01
1436538035,362.01
1436538196,362.01
1436547640,361.89
1436567655,361.82
1436587710,361.72
1436624383,361.72
1436643963,361.5
1436664384,361.33
1436684383,361.19
1436704465,361.09
1436726274,361.09
1436746284,361
1436766283,361.02
1436786274,361.04
1436806345,361.07
1436826451,361.07
1436846454,361.02
1436866437,361
1436886447,361.02
1436906511,361.11
1436926441,361.11
1436946465,359.84
1436966440,358.46
1436986440,358.61
1437006533,358.5
1437026441,358.5
1437052510,358.41
1437066454,358.41
1437086439,357.72
1437106511,357.93
1437124767,357.93
1437144763,366.3
1437164748,365.25
1437184767,367.44
1437204822,367.29
1437224751,367.29
1437244772,373.67
1437266961,374.61
1437284750,374.88
1437304843,374.77
1437326438,374.77
1437346451,374.79
1437366454,374.71
1437386438,374.54
1437406509,374.32
1437426453,374.32
1437446452,372.33
1437466437,372.05
1437489604,371.85
1437506508,378.85
1437526437,378.85
1437546462,376.57
1437566439,376.49
1437586438,376.54
1437640339,376.93
1437640498,376.93
1437646235,376.83
1437666231,376.81
1437686222,376.95
1437706291,376.91
1437725081,376.91
1437745081,376.82
1437765067,376.84
1437785082,376.82
1437810548,376.63
1437825068,376.63
1437845090,373.94
1437865069,373.16
1437885067,361.87
1437905148,361.32
1437926436,361.32
1437946451,360.25
1437966450,357.74
1437986437,357.57
1438006508,357.49
1438028381,357.49
1438046448,356.98
1438066436,352.87
1438086447,352.17
1438106507,352.06
1438126336,352.06
1438146359,352.27
1438166335,351.82
1438186335,351.35
1438206424,350.81
1438226336,350.81
1438246348,349.96
1438266349,349.63
1438286337,349.32
1438306407,349
1438325480,349
1438345483,346.44
1438365471,346.14
1438385482,345.95
1438405541,341.76
1438425471,341.76
1438445492,340.92
1438465468,336.98
1438485469,336.56
1438505557,336.77
1438526430,336.77
1438546445,336.18
1438575456,337.1
1438586432,337.18
1438606500,336.97
1438626444,336.97
1438646446,336.31
1438666433,335.98
1438725714,335.48
1438725871,335.48
1438726450,335.48
1438746409,334.98
1438766387,334.69
1438788459,334.42
1438806468,334.14
1438826433,334.14
1438846449,330.24
1438866445,329.76
1438886433,329.88
1438906506,330.87
1438925684,330.87
1438945685,331.45
1438965671,331.52
1438985683,331.42
