onboard_time,data
504812008,67.8934
504832017,67.8934
504852008,67.8934
504872010,67.8934
504892097,67.8934
504912007,67.8934
504931957,67.8934
504951968,67.8934
504971957,67.8934
504992027,67.8934
505012019,67.8934
505032009,67.8934
505052009,67.8934
505072018,67.8934
505092080,67.8934
505112010,67.8934
505132018,67.8934
505152008,67.8934
505202205,67.8934
505202368,67.8934
505212008,67.8934
505231957,67.8934
505251965,67.8934
505276290,67.8934
505292024,67.8934
505312016,67.8934
505332008,67.8935
505352007,67.8935
505372019,67.8935
505392077,67.8935
505412007,67.8935
505432016,67.8935
505452007,67.8935
505472006,67.8935
505494031,67.8935
505512006,67.8935
505531950,67.8935
505551960,67.8935
505571951,67.8935
505592021,67.8935
505608137,67.8935
505628125,67.8935
505648125,67.8935
505668133,67.8935
505688196,67.8935
505707878,67.8935
505727888,67.8935
505747879,67.8935
505767878,67.8935
505787960,67.8935
505807878,67.8935
505832045,67.8935
505852057,67.8935
505872045,67.8935
505892116,67.8935
505911897,67.8935
505931882,67.8935
505951883,67.8935
505971895,67.8935
505991954,67.8935
506011882,67.8935
506036816,67.8935
506051882,67.8936
506071883,67.8936
506091964,67.8936
506111883,67.8936
506132045,67.8936
506152056,67.8936
506172046,67.8936
506192117,67.8936
506208337,67.8936
506228325,67.8936
506283653,67.8936
506283810,67.8936
506288398,67.8936
506308327,67.8936
506328340,67.8936
506348329,67.8936
506368329,67.8936
506388418,67.8936
506408329,67.8936
506431938,67.8935
506451950,67.8936
506471940,67.8936
506492009,67.8936
506511804,67.8936
506531795,67.8936
506551792,67.8936
506571805,67.8936
506591863,67.8936
506612000,67.8936
506632011,67.8935
506651999,67.8935
506671999,67.8935
506692089,67.8935
506712000,67.8935
506731939,67.8935
506751951,67.8935
506771939,67.8935
506797066,67.8935
506808743,67.8935
506828731,67.8935
506848731,67.8935
506868742,67.8935
506888801,67.8935
506908731,67.8935
506928741,67.8935
506948730,67.8935
506968729,67.8935
506988822,67.8935
507013277,67.8935
507031959,67.8935
507051973,67.8935
507071958,67.8935
507092028,67.8935
507111887,67.8935
507131873,67.8935
507151872,67.8935
507171886,67.8935
507191944,67.8934
507211871,67.8934
507232284,67.8934
507251870,67.8934
507271869,67.8934
507291950,67.8934
507311870,67.8934
507332034,67.8934
507372386,67.8934
507372544,67.8934
507392106,67.8934
507409043,67.8934
507429029,67.8934
507449030,67.8934
507469044,67.8934
507489100,67.8934
507509031,67.8934
507529047,67.8934
507553365,67.8934
507569033,67.8934
507589126,67.8934
507609032,67.8934
507632032,67.8934
507652046,67.8934
507672032,67.8934
507692102,67.8934
507711886,67.8934
507731869,67.8934
507751870,67.8934
507773196,67.8934
507791942,67.8934
507811993,67.8934
507832006,67.8934
507851993,67.8934
507871993,67.8934
507892074,67.8934
507911993,67.8934
507931927,67.8934
507951939,67.8934
507971928,67.8934
507991999,67.8934
508009344,67.8934
508029335,67.8934
508049335,67.8934
508069346,67.8934
508089406,67.8934
508109334,67.8934
508129345,67.8933
508149334,67.8933
508169334,67.8933
508189425,67.8933
508209332,67.8933
508232091,67.8933
508252099,67.8933
508272090,67.8933
508292162,67.8933
508318402,67.8933
508332092,67.8933
508352092,67.8933
508372104,67.8933
508392164,67.8933
508412091,67.8933
508458255,67.8934
508458411,67.8934
508472090,67.8933
508492179,67.8934
508512090,67.8934
508533441,67.8934
508552101,67.8934
508572089,67.8934
508592160,67.8934
508609623,67.8934
508629611,67.8934
508649612,67.8934
508669627,67.8934
508689684,67.8934
508709613,67.8934
508729625,67.8934
508749611,67.8934
508769610,67.8934
508789704,67.8934
508809610,67.8934
508832021,67.8934
508852035,67.8934
508872020,67.8934
508892092,67.8934
508912098,67.8934
508932085,67.8934
508952087,67.8934
508972097,67.8934
508992157,67.8934
509012086,67.8934
509032098,67.8935
509052086,67.8935
509076392,67.8935
509092167,67.8935
509112087,67.8935
509132017,67.8935
509152030,67.8935
509172018,67.8935
509192089,67.8935
509209672,67.8935
509229667,67.8935
509249667,67.8935
509269677,67.8935
509290658,67.8935
509309902,67.8935
509329912,67.8935
509349900,67.8935
509369899,67.8935
509389987,67.8935
509409897,67.8935
509432019,67.8935
509452032,67.8935
509472020,67.8935
509492088,67.8935
509521903,67.8935
509522394,67.8935
509530336,67.8935
509550351,67.8935
509570407,67.8935
509611853,67.8935
509631867,67.8935
509651851,67.8935
509671852,67.8935
509691945,67.8935
509711852,67.8935
509732016,67.8935
509752026,67.8935
509772016,67.8935
509792086,67.8935
509810248,67.8935
509834573,67.8935
509850236,67.8935
509870247,67.8935
509890306,67.8935
509910238,67.8935
509930252,67.8935
509950240,67.8935
509970240,67.8935
509990334,67.8935
510010239,67.8935
510032010,67.8935
510052567,67.8935
510072008,67.8935
510092081,67.8935
510111863,67.8935
510131851,67.8935
510151852,67.8935
510171862,67.8935
510191922,67.8935
510212179,67.8935
510232191,67.8935
510252179,67.8935
510272180,67.8935
510292273,67.8935
510312179,67.8935
510332111,67.8935
510352127,67.8935
510372111,67.8935
510392180,67.8935
510410656,67.8935
510430641,67.8935
510450640,67.8935
510470655,67.8935
510490710,67.8935
510510641,67.8935
510530657,67.8935
510550639,67.8935
510570642,67.8935
510626203,67.8935
510626704,67.8935
510627640,67.8935
510647648,67.8935
510667639,67.8935
510687710,67.8935
510712188,67.8935
510732180,67.8935
510752178,67.8935
510772189,67.8935
510792250,67.8935
510810204,67.8935
510829934,67.8935
510849919,67.8935
510869919,67.8935
510890001,67.8935
510909920,67.8935
510932008,67.8935
510952018,67.8935
510972007,67.8935
510992078,67.8935
511010855,67.8935
511030842,67.8935
511050842,67.8935
511070855,67.8934
511090912,67.8934
511110842,67.8934
511130855,67.8934
511150842,67.8934
511170844,67.8934
511190924,67.8934
511210844,67.8934
511232025,67.8934
511252035,67.8934
511272023,67.8934
511292095,67.8934
511311848,67.8934
511331837,67.8934
511355780,67.8934
511371847,67.8934
511391908,67.8934
511412175,67.8934
511432186,67.8934
511452173,67.8934
511472175,67.8934
511492256,67.8934
511512174,67.8934
511532122,67.8934
511552133,67.8934
511574469,67.8934
511592193,67.8934
511611256,67.8934
511631243,67.8934
511651244,67.8934
511671256,67.8934
511713550,67.8934
511713709,67.8934
511731257,67.8934
511751239,67.8934
511771238,67.8934
511791320,67.8934
511811239,67.8934
511832090,67.8934
511852102,67.8934
511872091,67.8934
511892162,67.8934
511912181,67.8934
511932167,67.8934
511952165,67.8934
511972178,67.8934
511992236,67.8934
512012167,67.8934
512032184,67.8934
512052171,67.8934
512072173,67.8934
512092265,67.8934
512113717,67.8934
512130414,67.8934
512150424,67.8934
512170414,67.8934
512190485,67.8934
512211553,67.8934
512231542,67.8934
512251542,67.8934
512271552,67.8934
512291611,67.8934
512311542,67.8934
512331879,67.8934
512351543,67.8934
512371543,67.8934
512391624,67.8934
512411544,67.8934
512431990,67.8934
512452002,67.8934
512471991,67.8934
512492060,67.8934
512511840,67.8934
512531830,67.8934
512551831,67.8934
512571842,67.8934
512591900,67.8934
512612167,67.8934
512632179,67.8934
512652167,67.8934
512672167,67.8934
512692249,67.8934
512712167,67.8934
512732089,67.8934
512752101,67.8934
512800313,67.8934
512800478,67.8934
512811839,67.8934
512831823,67.8934
512851823,67.8934
512875168,67.8934
512891894,67.8934
512911821,67.8934
512931832,67.8934
512951820,67.8934
512971819,67.8934
512991909,67.8934
513011820,67.8934
513032088,67.8934
513052099,67.8934
513072087,67.8934
513092159,67.8934
513111951,67.8934
513131938,67.8934
513151941,67.8934
513171952,67.8934
513192009,67.8934
513212162,67.8934
513232172,67.8934
513252161,67.8934
513272161,67.8934
513292248,67.8934
513312159,67.8934
513332088,67.8934
513352099,67.8934
513372087,67.8934
513392159,67.8934
513412159,67.8934
513432144,67.8934
513452146,67.8934
513472156,67.8934
513492218,67.8934
513512145,67.8934
513532158,67.8934
513552146,67.8934
513572145,67.8934
513592236,67.8934
513612146,67.8934
513635400,67.8934
513652094,67.8934
513672082,67.8934
513692154,67.8934
513712175,67.8934
513732164,67.8934
513752162,67.8934
513772180,67.8934
513792233,67.8934
513812250,67.8934
513832267,67.8934
513886603,67.8934
513886762,67.8934
513892344,67.8934
513912251,67.8934
513932252,67.8934
513952271,67.8934
513972254,67.8934
513992325,67.8934
514012176,67.8934
514032161,67.8934
514052159,67.8934
514072177,67.8934
514092232,67.8934
514112161,67.8934
514132175,67.8934
514152161,67.8934
514172161,67.8934
514192253,67.8934
514212160,67.8934
514232152,67.8934
514252167,67.8934
514272153,67.8934
514292221,67.8934
514312174,67.8934
514332158,67.8934
514352159,67.8934
514372168,67.8934
514394592,67.8934
514412151,67.8934
514432160,67.8934
514452151,67.8934
514472150,67.8934
514492243,67.8934
514512151,67.8934
514532070,67.8934
514552084,67.8934
514572069,67.8934
514592140,67.8934
514610911,67.8934
514630825,67.8934
514650824,67.8934
514670839,67.8934
514690896,67.8934
514712146,67.8934
514732161,67.8934
514752147,67.8934
514772146,67.8934
514792239,67.8934
514812147,67.8934
514832072,67.8934
514852087,67.8934
514872071,67.8934
514892142,67.8934
514912165,67.8934
514932157,67.8934
514971370,67.8934
514972171,67.8934
514992229,67.8934
515012256,67.8934
515032265,67.8934
515052253,67.8934
515072256,67.8934
515092345,67.8934
515112258,67.8934
515132167,67.8934
515155122,67.8934
515172165,67.8934
515192236,67.8934
515212168,67.8934
515232154,67.8934
515252152,67.8934
515272169,67.8934
515292225,67.8934
515312156,67.8934
515332170,67.8934
515352155,67.8934
515372155,67.8934
515392248,67.8934
515412156,67.8934
515432068,67.8934
515452081,67.8934
515472068,67.8934
515492138,67.8934
515512164,67.8934
515532150,67.8934
515552152,67.8934
515572162,67.8934
515592221,67.8934
515612150,67.8934
515632163,67.8934
515652150,67.8934
515672151,67.8934
515699252,67.8934
515712150,67.8934
515732068,67.8934
515752077,67.8934
515772066,67.8934
515792138,67.8934
515812164,67.8934
515832151,67.8934
515852149,67.8935
515872162,67.8935
515892221,67.8935
515916698,67.8935
515932164,67.8934
515952152,67.8934
515972153,67.8935
515992246,67.8935
516012154,67.8935
516055589,67.8935
516056097,67.8935
516072059,67.8935
516092131,67.8935
516112160,67.8935
516132147,67.8935
516152147,67.8935
516172160,67.8935
516192217,67.8935
516212247,67.8935
516232257,67.8935
516252246,67.8935
516272246,67.8935
516292335,67.8935
516312248,67.8935
516332191,67.8935
516352203,67.8935
516372192,67.8935
516392261,67.8935
516412261,67.8935
516432247,67.8935
516457200,67.8935
516472257,67.8935
516492317,67.8935
516512245,67.8935
516532261,67.8935
516552247,67.8935
516572249,67.8935
516592344,67.8935
516612249,67.8935
516632217,67.8935
516652231,67.8935
516674509,67.8935
516692286,67.8935
516712259,67.8935
516732247,67.8935
516752247,67.8935
516772260,67.8935
516792315,67.8935
516812145,67.8935
516832159,67.8935
516852144,67.8935
516872144,67.8935
516892238,67.8935
516912146,67.8935
516932141,67.8935
516952156,67.8935
516972142,67.8935
516992213,67.8935
517012159,67.8935
517032140,67.8935
517052141,67.8935
517072156,67.8935
517092211,67.8935
517122582,67.8935
517123081,67.8935
517132109,67.8935
517152108,67.8935
517172195,67.8935
517213703,67.8935
517229139,67.8935
517249156,67.8935
517269140,67.8935
517289211,67.8935
517311907,67.8935
517331890,67.8935
517351891,67.8935
517371907,67.8935
517391962,67.8935
517411988,67.8935
517434330,67.8935
517451988,67.8935
517471989,67.8935
517492070,67.8935
517511987,67.8935
517532243,67.8935
517552254,67.8935
517572242,67.8935
517592314,67.8935
517611998,67.8935
517631986,67.8935
517651986,67.8934
517671998,67.8934
517692058,67.8934
517711988,67.8934
517731999,67.8934
517751989,67.8934
517771988,67.8934
517792069,67.8934
517811987,67.8934
517832241,67.8934
517852253,67.8934
517872241,67.8934
517891821,67.8934
517912251,67.8934
517932239,67.8934
517952240,67.8934
517976545,67.8934
517992309,67.8934
518012240,67.8934
518032252,67.8934
518052240,67.8934
518072241,67.8934
518092326,67.8934
518112240,67.8934
518132241,67.8934
518152256,67.8934
518172240,67.8934
518223092,67.8934
518223257,67.8934
518226702,67.8934
518246700,67.8934
518266280,67.8934
518286770,67.8934
518312236,67.8934
518332251,67.8934
518352240,67.8934
518372239,67.8934
518392321,67.8934
518412238,67.8934
518432237,67.8934
518452248,67.8934
518472236,67.8934
518492308,67.8934
518512247,67.8934
518531818,67.8934
518552239,67.8934
518572250,67.8934
518592310,67.8934
518611979,67.8934
518631986,67.8934
518651976,67.8934
518671977,67.8934
518692059,67.8934
518711977,67.8934
518736550,67.8934
518752247,67.8934
518772237,67.8934
518792309,67.8934
518812245,67.8934
518832234,67.8934
518852233,67.8934
518872251,67.8934
518892304,67.8934
518912234,67.8934
518932249,67.8934
518954222,67.8934
518972235,67.8934
518992321,67.8934
519012234,67.8934
519032233,67.8934
519052248,67.8934
519072232,67.8934
519092303,67.8934
519112249,67.8934
519131813,67.8934
519152233,67.8934
519173188,67.8934
519192304,67.8934
519212230,67.8934
519232239,67.8934
519252229,67.8934
519272230,67.8934
519312456,67.8934
519312517,67.8934
519332128,67.8934
519352139,67.8934
519372130,67.8934
519392198,67.8934
519411987,67.8934
519431975,67.8934
519451976,67.8934
519471990,67.8934
519496482,67.8934
519512232,67.8934
519532247,67.8934
519552232,67.8934
519572231,67.8934
519592318,67.8934
519612231,67.8934
519632233,67.8934
519652245,67.8934
519672230,67.8934
519692301,67.8934
519711028,67.8934
519728788,67.8934
519748788,67.8934
519768799,67.8934
519788859,67.8934
519812330,67.8934
519832339,67.8934
519852331,67.8934
519872328,67.8934
519892411,67.8934
519912329,67.8934
519932329,67.8934
519952341,67.8934
519972330,67.8934
519992401,67.8934
520012342,67.8934
520032330,67.8934
520052330,67.8934
520072341,67.8934
520092399,67.8934
520112329,67.8934
520132340,67.8934
520152327,67.8934
520172327,67.8934
520192411,67.8935
520212328,67.8935
520232231,67.8935
520259198,67.8935
520272230,67.8935
520292301,67.8935
520312339,67.8935
520332329,67.8935
520352328,67.8935
520398614,67.8935
520398778,67.8935
520412228,67.8935
520432238,67.8935
520452226,67.8934
520474300,67.8934
520492310,67.8934
520512227,67.8934
520532130,67.8935
520552138,67.8935
520572128,67.8935
520591707,67.8935
520612236,67.8935
520631805,67.8935
520652226,67.8935
520672237,67.8934
520692297,67.8934
520712227,67.8934
520732236,67.8935
520752224,67.8935
520772224,67.8935
520791805,67.8935
520812225,67.8935
520832124,67.8935
520852140,67.8935
520872124,67.8935
520892196,67.8935
520911977,67.8935
520931961,67.8935
520951962,67.8935
520971975,67.8935
520992032,67.8935
521017529,67.8935
521032336,67.8934
521052321,67.8934
521072320,67.8934
521092408,67.8934
521112321,67.8934
521132224,67.8934
521152238,67.8934
521172223,67.8934
521192293,67.8934
521212336,67.8934
521233619,67.8934
521252321,67.8934
521272336,67.8934
521292389,67.8934
521312318,67.8934
521332336,67.8934
521352322,67.8934
521372320,67.8934
521392404,67.8934
521412319,67.8934
521432220,67.8934
521484195,67.8934
521484352,67.8934
521492290,67.8934
521512337,67.8934
521532322,67.8934
521552320,67.8934
521572337,67.8934
521592393,67.8934
521612321,67.8934
521632333,67.8934
521652322,67.8934
521672323,67.8934
521692408,67.8934
521712322,67.8934
521732216,67.8934
521752230,67.8934
521777284,67.8934
521792287,67.8934
521812232,67.8934
521832217,67.8934
521852216,67.8934
521872231,67.8934
521892286,67.8934
521912217,67.8934
521932234,67.8934
521952217,67.8934
521972218,67.8934
521992612,67.8934
522012217,67.8934
522032114,67.8934
522052125,67.8934
522072113,67.8934
522091693,67.8934
522111963,67.8934
522131955,67.8934
522151955,67.8934
522171966,67.8934
522192024,67.8934
522212019,67.8934
522232031,67.8934
522252020,67.8934
522272019,67.8934
522292101,67.8934
522311597,67.8934
522332301,67.8934
522352311,67.8934
522372301,67.8934
522392371,67.8934
522412326,67.8934
522431895,67.8934
522452315,67.8934
522472326,67.8934
522492386,67.8933
522512317,67.8933
522570290,67.8933
522570449,67.8933
522572317,67.8933
522592404,67.8933
522612316,67.8933
522632213,67.8933
522652226,67.8933
522672211,67.8933
522692280,67.8933
522712329,67.8933
522732316,67.8933
522752864,67.8933
522772330,67.8933
522791893,67.8933
522812316,67.8933
522832332,67.8933
522852316,67.8933
522872319,67.8933
522892402,67.8933
522912318,67.8933
522931788,67.8933
522952224,67.8933
522972210,67.8933
522992279,67.8933
523012328,67.8933
523032313,67.8933
523052313,67.8933
523072330,67.8933
523092383,67.8933
523112313,67.8933
523132324,67.8933
523152312,67.8933
523172313,67.8933
523192395,67.8933
523212313,67.8933
523232206,67.8933
523251784,67.8933
523272205,67.8933
523296161,67.8933
523312323,67.8933
523332312,67.8933
523352311,67.8933
523372324,67.8933
523392382,67.8933
523412311,67.8933
523432322,67.8933
523452312,67.8933
523472312,67.8933
523492398,67.8933
523514493,67.8933
523531788,67.8933
523552225,67.8933
523572211,67.8933
523592280,67.8933
523612323,67.8933
523654738,67.8933
523655250,67.8933
523672324,67.8933
523692380,67.8933
523712311,67.8933
523732325,67.8933
523752310,67.8933
523772310,67.8933
523792397,67.8933
523811891,67.8933
523832284,67.8933
523852300,67.8933
523872283,67.8933
523892355,67.8933
523912323,67.8933
523932306,67.8933
523952308,67.8933
523972324,67.8933
523992379,67.8933
524012309,67.8933
524032322,67.8933
524056251,67.8933
524072307,67.8933
524092394,67.8933
524112309,67.8933
524132199,67.8933
524152213,67.8933
524172198,67.8933
524192268,67.8933
524212322,67.8933
524232308,67.8933
524252307,67.8933
524272885,67.8933
524292377,67.8933
524312306,67.8933
524332315,67.8934
524352305,67.8934
524372304,67.8934
524392385,67.8934
524412303,67.8934
524432199,67.8934
524451776,67.8934
524472196,67.8934
524492267,67.8934
524512317,67.8934
524532305,67.8934
524552303,67.8934
524572315,67.8934
524592375,67.8934
524612402,67.8934
524632415,67.8934
524652401,67.8934
524672403,67.8934
524692486,67.8934
524725967,67.8934
524726124,67.8934
524737834,67.8934
524757817,67.8934
524777888,67.8934
524816417,67.8934
524832402,67.8934
524852402,67.8934
524872413,67.8934
524892472,67.8934
524912404,67.8934
524931980,67.8934
524952402,67.8934
524972402,67.8934
524992484,67.8934
525012401,67.8934
525032191,67.8935
525052202,67.8935
525072191,67.8935
525092261,67.8935
525112312,67.8935
525132304,67.8935
525152301,67.8935
525172312,67.8935
525192373,67.8935
525211881,67.8935
525232311,67.8935
525252300,67.8935
525272300,67.8935
525291880,67.8935
525312302,67.8935
525332209,67.8935
525351789,67.8935
525372208,67.8935
525392280,67.8935
525412311,67.8935
525432297,67.8935
525452300,67.8935
525472309,67.8935
525492370,67.8935
525512298,67.8935
525532310,67.8935
525552300,67.8935
525575874,67.8935
525592382,67.8935
525612301,67.8935
525628342,67.8935
525647922,67.8935
525668342,67.8935
525687921,67.8935
525707921,67.8935
525728338,67.8935
525748341,67.8935
525768351,67.8935
525823130,67.8935
525823288,67.8935
525828741,67.8935
525848728,67.8935
525868729,67.8935
525888811,67.8935
525908730,67.8935
525932273,67.8935
525952285,67.8935
525972273,67.8935
525992344,67.8935
526012408,67.8935
526032397,67.8935
526052396,67.8935
526072407,67.8935
526092466,67.8935
526111975,67.8935
526132408,67.8935
526152398,67.8935
526172396,67.8935
526192479,67.8935
526212396,67.8935
526228768,67.8935
526248784,67.8935
526268348,67.8935
526288840,67.8935
526308898,67.8935
526331450,67.8935
526348883,67.8935
526368899,67.8935
526388952,67.8935
526412292,67.8935
526432310,67.8935
526451874,67.8935
526472295,67.8935
526492381,67.8935
526512296,67.8935
526532178,67.8935
526552191,67.8935
526572177,67.8935
526592248,67.8935
526612306,67.8935
526632294,67.8935
526652294,67.8935
526672308,67.8935
526692364,67.8935
526712295,67.8935
526732308,67.8935
526752293,67.8935
526772292,67.8935
526792378,67.8935
526812294,67.8935
526828970,67.8935
526848985,67.8935
526868969,67.8935
526909351,67.8935
526909855,67.8935
526928892,67.8935
526948893,67.8935
526968903,67.8935
526988471,67.8935
527012393,67.8935
527032404,67.8935
527052394,67.8935
527072393,67.8935
527094809,67.8935
527111972,67.8935
527132362,67.8935
527152370,67.8935
527172359,67.8935
527192430,67.8935
527212211,67.8935
527232201,67.8935
527252200,67.8935
527272209,67.8935
527292271,67.8935
527311261,67.8935
527330842,67.8935
527351261,67.8935
527370842,67.8935
527391345,67.8935
527411263,67.8935
527429372,67.8935
527449382,67.8935
527469370,67.8935
527489441,67.8935
527509499,67.8935
527529487,67.8935
527549486,67.8935
527569496,67.8935
527589557,67.8935
527609488,67.8935
527629498,67.8935
527649487,67.8935
527669488,67.8935
527689570,67.8935
527709492,67.8935
527732264,67.8935
527752277,67.8935
527772267,67.8935
527792336,67.8935
527812397,67.8935
527832384,67.8935
527856822,67.8935
527872397,67.8935
527892456,67.8935
527912288,67.8935
527932299,67.8935
527952287,67.8935
527996565,67.8935
527996730,67.8935
528011868,67.8935
528029756,67.8935
528049765,67.8935
528069755,67.8935
528089826,67.8935
528109799,67.8935
528129788,67.8935
528149789,67.8935
528169367,67.8935
528189858,67.8935
528209792,67.8935
528229801,67.8935
528249790,67.8935
528269790,67.8935
528289872,67.8935
528309795,67.8935
528332256,67.8935
528352266,67.8935
528372256,67.8935
528396748,67.8935
528412108,67.8935
528432094,67.8935
528452096,67.8935
528472105,67.8935
528492165,67.8935
528512383,67.8935
528532395,67.8935
528552383,67.8935
528572385,67.8935
528592467,67.8935
528611583,67.8935
528629267,67.8935
528649278,67.8935
528669266,67.8935
528689336,67.8935
528710102,67.8935
528730088,67.8935
528750088,67.8935
528770100,67.8935
528790159,67.8935
528810091,67.8935
528830102,67.8935
528850090,67.8935
528870089,67.8935
528890173,67.8935
528910096,67.8935
528932261,67.8935
528952272,67.8935
528972260,67.8935
528992332,67.8935
529012396,67.8935
529031963,67.8935
529082409,67.8935
529082570,67.8935
529092454,67.8935
529111963,67.8935
529132395,67.8935
529156744,67.8935
529172383,67.8935
529192465,67.8935
529212388,67.8935
529230268,67.8935
529249847,67.8935
529270270,67.8935
529290339,67.8935
529310406,67.8935
529330394,67.8935
529350392,67.8935
529372757,67.8935
529390465,67.8935
529410395,67.8935
529430405,67.8935
529450393,67.8935
529470393,67.8935
529490475,67.8935
529510398,67.8935
529532355,67.8935
529552364,67.8935
529572353,67.8935
529592777,67.8935
529612490,67.8935
529632479,67.8935
529652479,67.8935
529672490,67.8935
529692550,67.8935
529712478,67.8935
529732490,67.8935
529752480,67.8935
529772480,67.8935
529792560,67.8935
529812483,67.8935
529830570,67.8935
529850581,67.8935
529870571,67.8935
529890642,67.8935
529915025,67.8935
529930694,67.8935
529950694,67.8935
529970704,67.8935
529990765,67.8935
530010696,67.8935
530030705,67.8935
530050694,67.8935
530070693,67.8935
530090777,67.8935
530110700,67.8935
530168808,67.8935
530169308,67.8935
530172249,67.8935
530192320,67.8935
530212385,67.8935
530232373,67.8935
530252375,67.8935
530272384,67.8935
530292445,67.8935
530312375,67.8935
530332387,67.8935
530352376,67.8935
530372377,67.8934
530391956,67.8934
530412380,67.8934
530430870,67.8934
530450880,67.8934
530470869,67.8934
530490941,67.8934
530511004,67.8934
530530996,67.8934
530550994,67.8934
530571005,67.8934
530591066,67.8934
530610998,67.8934
530631007,67.8934
530650995,67.8934
530675328,67.8934
530691078,67.8934
530711002,67.8934
530732342,67.8934
530752354,67.8934
530772343,67.8934
530792413,67.8934
530812486,67.8934
530832471,67.8934
530852470,67.8934
530872485,67.8934
530894480,67.8934
530912468,67.8934
530932483,67.8934
530952047,67.8934
530972470,67.8934
530992557,67.8934
531012469,67.8934
531031277,67.8934
531051294,67.8934
531071281,67.8934
531091350,67.8934
531110361,67.8934
531129646,67.8934
531150069,67.8934
531170081,67.8934
531189646,67.8934
531211280,67.8934
531251515,67.8935
531251673,67.8935
531271279,67.8935
531291368,67.8935
531311280,67.8935
531332424,67.8935
531352438,67.8935
531372423,67.8935
531392493,67.8935
531412459,67.8935
531437009,67.8935
531452443,67.8935
531472457,67.8935
531492513,67.8935
531512364,67.8935
531531943,67.8935
531552362,67.8935
531572363,67.8935
531592457,67.8935
531612367,67.8935
531631469,67.8935
531652795,67.8935
531671470,67.8935
531691542,67.8935
531711608,67.8935
531731595,67.8935
531751595,67.8935
531771607,67.8935
531791666,67.8935
531811594,67.8935
531831604,67.8935
531851595,67.8935
531871594,67.8935
531891687,67.8935
531911599,67.8935
531932336,67.8935
531952352,67.8935
531972337,67.8935
531992408,67.8935
532012484,67.8935
532032466,67.8935
532052465,67.8935
532072482,67.8935
532092537,67.8935
532112438,67.8935
532132454,67.8935
532152438,67.8935
532172440,67.8935
532199682,67.8935
532212443,67.8935
532231868,67.8935
532251877,67.8935
532271869,67.8935
532291937,67.8935
532322480,67.8935
532322639,67.8935
532336264,67.8935
532356272,67.8935
532376333,67.8935
532410685,67.8935
532429379,67.8935
532449368,67.8935
532469368,67.8935
532489447,67.8935
532509371,67.8935
532532313,67.8935
532552324,67.8935
532572313,67.8935
532592381,67.8935
532612454,67.8935
532632445,67.8935
532652444,67.8935
532672456,67.8935
532692514,67.8935
532712460,67.8935
532732473,67.8935
532752460,67.8935
532772461,67.8934
532792542,67.8934
532812465,67.8934
532832067,67.8934
532852079,67.8935
532872068,67.8935
532892138,67.8935
532912211,67.8935
532932201,67.8934
532956555,67.8934
532972212,67.8934
532992273,67.8934
533012201,67.8934
533032211,67.8934
533052199,67.8934
533072198,67.8934
533092294,67.8934
533112202,67.8934
533132328,67.8934
533152343,67.8934
533173635,67.8934
533192400,67.8934
533212468,67.8934
533232452,67.8934
533252453,67.8934
533272467,67.8934
533292524,67.8934
533312444,67.8934
533332459,67.8934
533352444,67.8934
533372443,67.8934
533425405,67.8934
533425580,67.8934
533432115,67.8934
533452123,67.8934
533472115,67.8934
533492185,67.8934
533512306,67.8934
533532295,67.8934
533552295,67.8934
533572305,67.8934
533592366,67.8934
533612296,67.8934
533632310,67.8934
533652296,67.8934
533672297,67.8934
533692388,67.8934
533714243,67.8934
533729924,67.8934
533749941,67.8934
533769925,67.8934
533789995,67.8934
533812453,67.8934
533832445,67.8934
533852445,67.8934
533872454,67.8934
533892518,67.8934
533912451,67.8934
533932831,67.8934
533952451,67.8934
533972450,67.8934
533992531,67.8934
534012455,67.8934
534032320,67.8934
534052333,67.8934
534072320,67.8934
534092391,67.8934
534112408,67.8934
534132397,67.8934
534152397,67.8934
534172407,67.8934
534192468,67.8934
534212402,67.8934
534232410,67.8934
534252403,67.8934
534272402,67.8934
534292493,67.8934
534312404,67.8934
534332416,67.8934
534352432,67.8934
534372417,67.8934
534391997,67.8934
534412560,67.8934
534432545,67.8934
534452546,67.8934
534510681,67.8934
534510839,67.8934
534512334,67.8934
534532343,67.8934
534552333,67.8934
534572333,67.8934
534592414,67.8934
534612337,67.8934
534632313,67.8934
534652325,67.8934
534672313,67.8934
534693305,67.8934
534712456,67.8934
534732440,67.8934
534752440,67.8934
534772453,67.8934
534792513,67.8934
534812443,67.8934
534832457,67.8934
534852445,67.8934
534872445,67.8934
534892536,67.8934
534912448,67.8934
534932313,67.8934
534952328,67.8934
534972313,67.8934
534992385,67.8934
535012458,67.8934
535032442,67.8934
535052442,67.8934
535072453,67.8934
535092514,67.8934
535112441,67.8934
535132453,67.8934
535152441,67.8934
535172441,67.8934
535192530,67.8934
535212444,67.8934
535235655,67.8934
535252322,67.8934
535272311,67.8934
535292381,67.8934
535312451,67.8934
535332439,67.8934
535352440,67.8934
535372455,67.8934
535392511,67.8934
535412162,67.8934
535432178,67.8934
535455227,67.8934
535472164,67.8934
535492244,67.8934
535512167,67.8934
535532407,67.8934
535552417,67.8934
535594478,67.8934
535594644,67.8934
535612547,67.8934
535632535,67.8934
535652535,67.8934
535672548,67.8934
535692607,67.8934
535712539,67.8934
535732548,67.8934
535752536,67.8934
535772536,67.8934
535792626,67.8934
535812540,67.8934
535832408,67.8934
535852420,67.8934
535872407,67.8934
