onboard_time,data
1457706371,100163
1457735164,-717718
1457765162,100167
1457795178,100168
1457825178,100173
1457855179,241001
1457885177,100164
1457915179,39100
1457946312,-74435
1457976296,100166
1458006370,-86344
1458036296,100165
1458066297,-677542
1458096310,100169
1458126407,100168
1458156409,-28642
1458186407,100162
1458221768,-732779
1458222125,-732779
1458251811,-732779
1458281870,100169
1458335341,100167
1458365342,-578457
1458395340,100167
1458425480,39774
1458455463,100164
1458485480,-618981
1458515478,100170
1458546294,-533928
1458576307,100165
1458606453,100167
1458636309,100163
1458666395,-677666
1458696309,100167
1458726310,-59600
1458757270,100162
1458786295,-295008
1458816310,-597737
1458846306,100165
1458876308,-5458
1458906364,100166
1458935783,-683739
1458965783,100166
1458995783,-499520
1459025782,100161
1459055783,76317
1459085865,100161
1459115784,-225930
1459146290,100163
1459176292,33409
1459206364,100166
1459236306,100164
1459266308,-525289
1459296306,100168
1459321396,-565358
1459344711,-565358
1459374696,100167
1459404712,100166
1459446391,100166
1459476405,100166
1459506464,100165
1459536168,-76013
1459566181,100166
1459596183,-508777
1459626492,100164
1459656183,-361857
1459686184,-761655
1459716181,100166
1459746406,192605
1459776403,100168
1459806551,234006
1459836406,100164
1459866407,-811056
1459896405,100163
1459926305,-581532
1459956302,100165
1459986303,100163
1460016305,-751765
1460046303,100160
1460076306,-270065
1460106362,100164
1460136304,-751152
1460166303,100162
1460196302,100162
1460226303,603830
1460256303,100163
1460286304,-297804
1460316303,100166
1460346306,-683720
1460376303,100165
1460419023,-343618
1460436328,-343618
1460466299,100163
1460496298,100159
1460526401,100158
1460556402,38769
1460586400,100162
1460616387,-362291
1460646386,100162
1460676400,100162
1460706458,100163
1460736403,91494
1460766388,-775297
1460796401,100162
1460826385,100166
1460856384,100165
1460886369,100163
1460916384,100163
1460946398,100162
1460976399,100163
1461006456,100164
1461036880,-378953
1461066399,-378953
1461096400,100165
1461126398,100165
1461156397,100162
1461186481,100163
1461216398,100166
1461246483,-79048
1461276398,100164
1461306457,-479049
1461336299,100160
1461366300,-813071
1461396283,100161
1461426299,-467436
1461456297,100169
1461502086,-61278
1461516441,100164
1461546399,-489938
1461576399,-607637
1461606454,-607637
1461636398,619014
1461666481,100160
1461696399,-23432
1461726476,100158
1461756394,-765381
1461786392,100160
1461816394,139891
1461846392,100164
1461876394,-781240
1461906549,100162
1461936387,-682728
1461966385,100165
1461996385,100163
1462026387,-381335
1462056385,100160
1462086387,225369
1462116386,100168
1462144795,24649
1462174809,100161
1462204793,100162
1462236393,100166
1462266393,100169
1462296395,-61722
1462326395,100164
1462356397,-733956
1462386395,100162
1462416381,-163486
1462476379,100168
1462506452,100168
1462536393,100166
1462588182,-544899
1462596682,100169
1462626395,76605
1462656380,-629260
1462686394,100171
1462716393,100165
1462746378,-651921
1462776391,100168
1462806450,100172
1462836394,100167
1462866396,-639731
1462896393,100165
1462926391,-601488
1462956389,100165
1462986391,-499890
1463016389,-499890
1463046390,3719
1463076391,100167
1463106450,-339309
1463136391,100166
1463166476,90198
1463196391,100164
1463226393,-567945
1463256391,100164
1463286392,-331685
1463316467,100163
1463346376,27641
1463376375,100160
1463406448,100168
1463434912,100164
1463464913,24788
1463494911,100163
1463526491,-770349
1463556474,100168
1463586491,-670246
1463616489,100166
1463675032,-279853
1463676705,-279853
1463706545,-279853
1463736388,100163
1463766474,193171
1463796388,100166
1463826387,173904
1463858830,100166
1463886387,-195442
1463916387,-360188
1463946370,100170
1463976388,-408821
1464006443,100170
1464036389,-76906
1464066388,100169
1464096390,-533922
1464126384,100167
1464156386,-297891
1464186674,100168
1464216386,-28081
1464246386,100167
1464276388,-3082
1464306443,100167
1464336389,-650185
1464366387,100171
1464396390,-702522
1464426385,100170
1464456372,40138
1464486385,100163
1464516370,100164
1464546648,100163
1464576485,100163
1464606545,116427
1464636485,100172
1464666487,-71410
1464696470,100166
1464761243,-602505
1464761254,-602505
1464786481,-602505
1464816481,100162
1464846484,89614
1464876483,100160
1464906540,100170
1464936386,93217
1464966468,100164
1464996386,-124358
1465026385,100166
1465056386,-514704
1465086384,100163
1465116386,-801668
1465146368,100164
1465176384,-813752
1465206441,100168
1465236384,75047
1465266382,100163
1465296384,-565804
1465326367,-460896
1465356380,100163
1465386381,100166
1465416382,-361989
1465446380,100167
1465476382,-375472
1465506438,100162
1465536485,-144479
1465566483,100168
1465596611,90107
1465626467,100166
1465656484,-60889
1465686482,100167
1465716469,-363982
1465746480,100161
1465776481,100164
1465806540,-545767
1465824950,100164
1465846714,66151
1465876714,-190244
1465925887,100168
1465955888,-498129
1465985886,100161
1466015888,-365988
1466046564,100161
1466076482,-831
1466106538,100166
1466138839,-43623
1466166479,100167
1466196482,-293734
1466226479,100166
1466256481,-277934
1466286480,100162
1466316481,-192461
1466346364,100166
1466376381,-410106
1466406524,100173
1466436381,-355694
1466466365,100163
1466496382,-62095
1466526363,100163
1466556364,-466815
1466586378,100160
1466616377,100167
1466646378,100165
1466676377,100170
1466706435,100164
1466736479,-547309
1466766478,100169
1466796479,43275
1466826560,100167
1466856478,43853
1466886477,100163
1466921723,142392
1466937264,142392
1466967164,142392
1466998797,100167
1467036477,100167
1467066477,100163
1467096462,100166
1467126561,-163214
1467156476,100160
1467186477,41329
1467216476,100164
1467246478,-549507
1467276477,100165
1467306536,-238897
1467336474,100169
1467366476,199232
1467396459,100165
1467426461,4067
1467456460,100163
1467486476,-367462
1467516474,100170
1467546473,-344990
1467576471,-344990
1467606529,-195753
1467636472,100163
1467666459,-548779
1467696472,100163
1467726474,100164
1467756460,-466524
1467786557,100159
1467816473,100160
1467846476,-264029
1467876742,100163
1467906534,-173980
1467936472,-575616
1467966554,100165
1468017201,179290
1468026410,179290
1468056305,179290
1468086305,100166
1468116305,100168
1468146473,-785313
1468176473,100168
1468206456,100160
1468236472,100160
1468266471,100164
1468296473,-28088
1468326471,100165
1468356472,-162844
1468386470,100167
1468418015,-633828
1468446471,-633828
1468476471,100159
1468506530,100165
1468536469,-212442
1468566467,100167
1468596454,-702300
1468626469,100168
1468656469,100164
1468686628,100169
1468716468,100162
1468746456,-103684
1468776469,100163
1468806527,100164
1468836469,100158
1468866471,-3086
1468896469,100163
1468926569,174148
1468956567,100163
1468986569,-567156
1469016568,100168
1469046571,-362847
1469102450,100162
1469106777,-556912
1469136469,111931
1469166469,-271775
1469196452,100162
1469226469,-333188
1469256467,100167
1469287474,39423
1469316468,100162
1469346454,-279568
1469376453,100168
1469406527,-715923
1469436468,100164
1469466455,-339721
1469496468,100167
1469526466,100167
1469556468,-61887
1469586466,100165
1469616453,-532575
1469646451,100164
1469676464,100164
1469706523,100164
1469736465,57906
1469766463,100166
1469796465,-819757
1469826465,100163
1469856466,-263768
1469886466,-797572
1469916464,100163
1469946565,-432115
1469976564,100167
1470006621,100167
1470036566,-817567
1470066564,100163
1470096566,-360841
1470126562,100166
1470186394,-264120
1470186742,-264120
1470216562,-264120
1470246548,100163
1470276566,-814115
1470306621,100161
1470336564,193870
1470366563,100165
1470396564,-294056
1470426562,100164
1470456564,-230163
1470486562,100165
1470516565,-769038
1470546445,100161
1470576462,-342233
1470606606,100168
1470636465,-490097
1470666463,100165
1470697447,-365406
1470726462,100165
1470756463,-733814
1470786462,100159
1470816463,176244
1470846446,100167
1470876463,201814
1470906520,100164
1470936562,-784884
1470966560,100167
1470996562,-500071
1471023829,100166
1471053816,175252
1471083829,100170
1471113830,100168
1471146559,100166
1471176559,100162
1471206617,100166
1471236561,-145047
1471273121,100166
1471296561,-93144
1471326560,-188709
1471356558,100167
1471386559,-630488
1471416557,100165
1471446546,-547342
1471476559,100166
1471506617,100165
1471536558,100167
1471567126,166568
1471596558,100170
1471626560,141539
1471656558,100162
1471686560,242716
1471716558,100166
1471742421,-787038
1471772419,100170
1471802478,-3484
1471832420,100161
1471862421,-679277
1471892419,100171
1471926543,75968
1471956557,100165
1471986557,100168
1472016556,100167
1472046557,100166
1472076557,100171
1472106615,-543618
1472136555,-543618
1472166555,100164
1472196555,100168
1472226556,244188
1472256554,100166
1472286640,-364641
1472316555,100162
1472355706,-784449
1472372825,100163
1472402880,-613471
1472432821,100165
1472462820,100168
1472492807,-565033
1472526555,100166
1472556555,100166
1472586555,100164
1472616555,100165
1472646557,93059
1472676554,93059
1472706613,100159
1472736554,100166
1472766555,-745285
1472796553,100160
1472826554,176768
1472856552,100165
1472886555,-161351
1472916552,100169
1472943124,-281307
1472973578,100169
1473003179,100169
1473033122,100166
1473063109,-371908
1473093122,100163
1473126552,100167
1473156552,100162
1473186553,100166
1473216553,100165
1473246717,-514952
1473276552,100167
1473306612,-493972
1473336551,100166
1473366553,-203967
1473396536,100162
1473421894,-28515
1473435376,-28515
1473465256,-28515
1473495241,100170
1473543404,100170
1473573404,100170
1473603464,-428111
1473633424,100165
1473663426,-221661
1473693425,100165
1473726432,-363895
1473756430,100169
1473786432,-95603
1473816430,100165
1473846470,-685784
1473876431,-685784
1473906489,100167
1473936536,100162
1473966534,-743759
1473996532,100166
1474026618,-60693
1474056532,100157
1474086534,-263971
1474116517,100168
1474143713,-517685
1474173726,100165
1474203786,175192
1474233731,100166
1474263727,-761581
1474293725,100165
1474326647,-702643
1474356645,100164
1474390940,74340
1474416646,100168
1474446648,-685788
1474476646,100157
1474524900,-614196
1474532325,-614196
1474562162,-614196
1474592162,-614196
1474626547,100168
1474656548,-529532
1474686546,100166
1474716533,-702808
1474744026,100161
1474774027,100164
1474804084,100167
1474833948,100163
1474863944,-689355
1474893943,100162
1474926545,-161563
1474956543,-161563
1474986543,498633
1475016544,100163
1475046545,-549663
1475076543,100164
1475106603,58617
1475136550,100161
1475166546,217847
1475196544,100164
1475226547,-94926
1475256837,100159
1475286547,-499244
1475316545,100160
1475344431,-112919
1475374429,100168
1475404414,100169
1475434432,100169
1475464412,100164
1475494429,38012
1475526639,100167
1475556641,-230330
1475615474,100164
1475616855,-377466
1475646406,-377466
1475676406,-377466
1475706464,100164
1475736649,226268
1475766641,100159
1475798981,-665721
1475826641,100161
1475856642,-500075
1475886625,100161
1475916642,-804656
1475944626,100161
1475974627,-10063
1476004683,100162
1476034640,-8653
1476064633,100162
1476094634,-497877
1476126771,100169
1476156539,-634319
1476186538,100164
1476216522,100164
1476246523,100160
1476276538,100160
1476306596,100161
1476336547,-277440
1476366541,100158
1476396542,22516
1476426538,100164
1476456540,-786902
1476486538,100165
1476516541,-146162
1476545018,100166
1476575034,-253681
1476605090,100166
1476635042,-145056
1476699870,100170
1476699878,100170
1476726639,36871
1476756638,100162
1476786639,-564990
1476816637,100163
1476846639,-77911
1476876637,100164
1476906695,100164
1476936643,-211474
1476966635,100161
1476996637,127143
1477026636,100160
1477056638,-260727
1477086635,100159
1477116638,174722
1477145335,100169
1477175336,-154327
1477205392,100162
1477235341,-818581
1477265336,-788184
1477295334,100162
1477326637,-28227
1477356635,100168
1477386637,-631402
1477416636,100160
1477446638,55190
1477476621,100161
1477506694,100167
1477536758,100166
1477566637,-143332
1477596636,100165
1477626636,-767361
1477656635,100159
1477686636,-26211
1477716619,100163
1477745639,-633342
1477783336,100160
1477805695,208222
1477835640,-238140
1477865637,100164
1477895638,-96198
1477926632,100162
1477956619,42145
1477986632,100163
1478016632,100162
1478046633,100164
1478079223,100166
1478106690,100163
1478136638,-10095
1478166620,100165
1478196636,106297
1478226634,100163
1478256636,241395
1478286634,100164
1478316636,-382104
1478345915,100171
1478375917,-215624
1478405974,100160
1478435918,-481397
1478465916,100159
1478495917,173719
1478525376,100164
1478555393,106862
1478585392,100162
1478615378,-314699
1478644591,100165
1478674590,100163
1478704575,100167
1478736730,100159
1478766731,100161
1478796730,100162
1478826731,100164
1478871300,100164
1478887001,-26523
1478916733,-18158
1478947667,194752
1478976342,100159
1479006401,-545362
1479036341,100162
1479066343,-153784
1479096342,100162
1479126629,100165
1479156631,-298328
1479186629,100166
1479216631,-399123
1479246627,100158
1479276630,48185
1479306685,100163
1479336628,57326
1479366611,100156
1479396626,100166
1479426613,100160
1479456629,100159
1479486629,100160
1479516615,76848
1479546526,100159
1479576541,100166
1479606526,100161
1479636543,100161
1479666527,100155
1479696544,-63238
1479726628,100167
1479756629,-159833
1479786612,100162
1479816754,4046
1479846627,4046
1479876629,100162
1479906688,228170
1479925094,100166
1479934230,139581
1479964007,-625909
1480026728,-23776
1480056727,100160
1480086728,-26873
1480116727,100162
1480146726,194307
1480176724,100163
1480206783,100164
1480236726,-396581
1480266724,100163
1480296711,-94868
1480326726,100158
1480358053,100163
1480386725,100166
1480416728,75169
1480446725,100163
1480476726,-489385
1480506709,100160
1480536623,100160
1480566623,100165
1480596608,100165
1480626626,-433953
1480656625,100160
1480686626,-500247
1480716624,100169
1480746625,-548373
1480776627,100165
1480806681,100164
1480836625,-177633
1480866622,100164
1480896624,-500994
1480926620,100168
1480956620,100166
1480986620,100160
1481021921,-499662
1481025636,-499662
1481055468,-499662
1481085611,100164
1481136720,100161
1481166722,50741
1481196721,100162
1481229268,-767059
1481256720,100160
1481286723,-635391
1481316721,100156
1481346706,-211732
1481376725,100161
1481406777,100163
1481436721,100162
1481466707,-119222
1481496720,100165
1481526720,100167
