onboard_time,data
526552255,49351
526572241,49351
526592310,49351
526612370,49351
526632358,49351
526652357,49351
526672372,49351
526692426,49351
526712358,49351
526732372,49351
526752356,49351
526772356,49351
526792441,49351
526812361,49351
526829033,49351
526849048,49351
526869033,49351
526909413,49351
526909917,49351
526928955,49351
526948956,49351
526968967,49351
526988534,49351
527012457,49351
527032468,49351
527052457,49351
527072457,49351
527094872,49351
527112036,49351
527132425,49351
527152435,49351
527172423,49351
527192492,49351
527212275,49351
527232265,49351
527252263,49351
527272273,49351
527292333,49351
527311325,49351
527330905,49351
527351324,49351
527370904,49351
527391408,49351
527411330,49351
527429435,49351
527449446,49351
527469434,49351
527489503,49351
527509563,49351
527529550,49351
527549549,49351
527569560,49351
527589618,49351
527609552,49351
527629562,49351
527649551,49351
527669551,49351
527689633,49351
527709555,49351
527732328,49351
527752341,49351
527772331,49351
527792397,49351
527812461,49351
527832448,49351
527856885,49351
527872461,49351
527892518,49351
527912352,49351
527932363,49351
527952350,49351
527996626,49351
527996792,49351
528011931,49351
528029819,49351
528049830,49351
528069818,49351
528089887,49351
528109864,49351
528129852,49351
528149853,49351
528169429,49351
528189920,49351
528209855,49351
528229865,49351
528249854,49351
528269853,49351
528289936,49351
528309859,49351
528332319,49351
528352331,49351
528372320,49351
528396812,49351
528412173,49351
528432158,49351
528452159,49351
528472169,49351
528492226,49351
528512446,49351
528532459,49351
528552446,49351
528572448,49351
528592530,49351
528611645,49351
528629331,49351
528649343,49351
528669329,49351
528689398,49351
528710167,49351
528730152,49351
528750152,49351
528770164,49351
528790221,49351
528810155,49351
528830166,49351
528850154,49351
528870152,49351
528890237,49351
528910159,49351
528932324,49351
528952337,49351
528972324,49351
528992394,49351
529012460,49351
529032026,49351
529082473,49351
529082632,49351
529092516,49351
529112025,49351
529132459,49351
529156806,49351
529172447,49351
529192529,49351
529212452,49351
529230332,49351
529249910,49351
529270333,49351
529290401,49351
529310470,49351
529330458,49351
529350456,49351
529372818,49351
529390526,49351
529410459,49351
529430470,49351
529450457,49351
529470457,49351
529490539,49351
529510461,49351
529532419,49351
529552429,49351
529572417,49351
529592840,49351
529612555,49351
529632542,49351
529652543,49351
529672554,49351
529692611,49351
529712542,49351
529732555,49351
529752544,49351
529772543,49351
529792624,49351
529812546,49351
529830633,49351
529850646,49351
529870634,49351
529890703,49351
529915088,49351
529930758,49351
529950757,49351
529970769,49351
529990827,49351
530010759,49351
530030770,49351
530050758,49351
530070757,49351
530090841,49351
530110764,49351
530168870,49351
530169370,49351
530172313,49351
530192381,49351
530212449,49351
530232437,49351
530252439,49351
530272449,49351
530292507,49351
530312438,49351
530332451,49351
530352440,49351
530372441,49351
530392019,49351
530412444,49351
530430934,49351
530450945,49351
530470933,49351
530491002,49351
530511069,49351
530531059,49351
530551058,49351
530571070,49351
530591127,49351
530611062,49351
530631071,49351
530651059,49351
530675391,49351
530691142,49351
530711065,49351
530732405,49351
530752418,49351
530772406,49351
530792475,49351
530812549,49351
530832535,49351
530852534,49351
530872549,49351
530894547,49351
530912532,49351
530932547,49351
530952110,49351
530972533,49351
530992619,49351
531012532,49351
531031341,49351
531051358,49351
531071344,49351
531091412,49351
531110423,49351
531129709,49351
531150132,49351
531170145,49351
531189709,49351
531211343,49351
531251578,49351
531251736,49351
531271342,49351
531291431,49351
531311344,49351
531332487,49351
531352501,49351
531372487,49351
531392555,49351
531412522,49351
531437071,49351
531452506,49351
531472521,49351
531492574,49351
531512427,49351
531532006,49351
531552426,49351
531572426,49351
531592519,49351
531612431,49351
531631533,49351
531652858,49351
531671534,49351
531691603,49351
531711672,49351
531731658,49351
531751659,49351
531771672,49351
531791728,49351
531811657,49351
531831668,49351
531851658,49351
531871658,49351
531891749,49351
531911662,49351
531932399,49351
531952415,49351
531972401,49351
531992470,49351
532012548,49351
532032529,49351
532052529,49351
532072545,49351
532092599,49351
532112502,49351
532132517,49351
532152502,49351
532172503,49351
532199744,49351
532212507,49351
532231932,49351
532251941,49351
532271932,49351
532291998,49351
532322543,49351
532322700,49351
532336327,49351
532356335,49351
532376394,49351
532410747,49351
532429443,49351
532449431,49351
532469432,49351
532489510,49351
532509434,49351
532532376,49351
532552388,49351
532572376,49351
532592443,49351
532612518,49351
532632508,49351
532652507,49351
532672521,49351
532692576,49351
532712523,49351
532732537,49351
532752524,49351
532772524,49351
532792605,49351
532812529,49351
532832130,49351
532852143,49351
532872131,49351
532892199,49351
532912275,49351
532932264,49351
532956616,49351
532972276,49351
532992335,49351
533012265,49351
533032275,49351
533052262,49351
533072262,49351
533092356,49351
533112266,49351
533132392,49351
533152406,49351
533173698,49351
533192461,49351
533212531,49351
533232516,49351
533252517,49351
533272530,49351
533292586,49351
533312507,49351
533332522,49351
533352508,49351
533372506,49351
533425471,49351
533425642,49351
533432178,49351
533452187,49351
533472179,49351
533492247,49351
533512370,49351
533532359,49351
533552358,49351
533572369,49351
533592428,49351
533612359,49351
533632373,49351
533652359,49351
533672360,49351
533692451,49351
533714305,49351
533729987,49351
533750004,49351
533769988,49351
533790057,49351
533812517,49351
533832509,49351
533852508,49351
533872519,49351
533892580,49351
533912515,49351
533932893,49351
533952514,49351
533972514,49351
533992593,49351
534012519,49351
534032383,49351
534052397,49351
534072384,49351
534092452,49351
534112472,49351
534132460,49351
534152461,49351
534172471,49351
534192529,49351
534212465,49351
534232474,49351
534252466,49351
534272465,49351
534292556,49351
534312468,49351
534332480,49351
534352495,49351
534372480,49351
534392058,49351
534412623,49351
534432609,49351
534452609,49351
534510743,49351
534510904,49351
534512397,49351
534532407,49351
534552397,49351
534572397,49351
534592478,49351
534612400,49351
534632377,49351
534652389,49351
534672376,49351
534693368,49351
534712520,49351
534732504,49351
534752504,49351
534772518,49351
534792575,49351
534812507,49351
534832522,49351
534852509,49351
534872508,49351
534892598,49351
534912511,49351
534932377,49351
534952392,49351
534972377,49351
534992446,49351
535012522,49351
535032506,49351
535052505,49351
535072517,49351
535092576,49351
535112505,49351
535132517,49351
535152504,49351
535172505,49351
535192594,49351
535212507,49351
535235717,49351
535252386,49351
535272374,49351
535292443,49351
535312515,49351
535332502,49351
535352504,49351
535372519,49351
535392572,49351
535412226,49351
535432242,49351
535455293,49351
535472227,49351
535492308,49351
535512231,49351
535532471,49351
535552481,49351
535594540,49351
535594707,49351
535612611,49351
535632598,49351
535652598,49351
535672612,49351
535692669,49351
535712602,49351
535732612,49351
535752600,49351
535772599,49351
535792689,49351
535812604,49351
535832471,49351
535852484,49351
535872470,49351
535892539,49351
535912527,49351
535932509,49351
535952509,49351
535972525,49351
535996522,49351
536012500,49351
536032511,49351
536052496,49351
536072495,49351
536092588,49351
536112501,49351
536132368,49351
536152379,49351
536172368,49351
536192437,49351
536210868,49351
536230549,49351
536250550,49351
536270129,49351
536290619,49351
536312495,49351
536332508,49351
536352494,49351
536372495,49351
536392589,49351
536412499,49351
536432365,49351
536452377,49351
536472367,49351
536492433,49351
536512604,49351
536532597,49351
536552593,49351
536572604,49351
536592661,49351
536612588,49351
536632600,49351
536681089,49351
536681587,49351
536692668,49351
536712586,49351
536732570,49351
536756539,49351
536772570,49351
536792640,49351
536812616,49351
536832603,49351
536852602,49351
536872619,49351
536892671,49351
536912294,49351
536932313,49351
536952294,49351
536972295,49351
536992387,49351
537012296,49351
537032589,49351
537052605,49351
537072588,49351
537092656,49351
537112615,49351
537132603,49351
537152602,49351
537172616,49351
537192672,49351
537212589,49351
537232603,49351
537252588,49351
537272588,49351
537292668,49351
537312590,49351
537332459,49351
537352471,49351
537372458,49351
537392527,49351
537412598,49351
537432584,49351
537452585,49351
537472598,49351
537492653,49351
537515819,49351
537532512,49351
537552500,49351
537572499,49351
537592592,49351
537612504,49351
537632353,49351
537652368,49351
537672351,49351
537692421,49351
537712599,49351
537766825,49351
537766980,49351
537772595,49351
537792651,49351
537812593,49351
537832612,49351
537852598,49351
537872599,49351
537892689,49351
537912600,49351
537932451,49351
537952467,49351
537972451,49351
537992519,49351
538012612,49351
538032596,49351
538052598,49351
538072611,49351
538092666,49351
538112579,49351
538132596,49351
538152581,49351
538172581,49351
538192673,49351
538212584,49351
538232450,49351
538252466,49351
538274762,49351
538292519,49351
538312593,49351
538332577,49351
538352576,49351
538372590,49351
538392646,49351
538412577,49351
538432590,49351
538452575,49351
538472577,49351
538492656,49351
538512578,49351
538532449,49351
538552461,49351
538572448,49351
538592518,49351
538612588,49351
538632577,49351
538652577,49351
538672590,49351
538692644,49351
538712527,49351
538732540,49351
538752527,49351
538772526,49351
538792616,49351
538812531,49351
538825954,49351
538826845,49351
538846828,49351
538866897,49351
538912585,49351
538932571,49351
538952571,49351
538972586,49351
538992638,49351
539012570,49351
539034971,49351
539052572,49351
539072571,49351
539092661,49351
539112575,49351
539132458,49351
539152471,49351
539172458,49351
539192527,49351
539212578,49351
539232566,49351
539252566,49351
539272579,49351
539292636,49351
539312563,49351
539332576,49351
539352562,49351
539372564,49351
539392656,49351
539412567,49351
539432462,49351
539452478,49351
539472462,49351
539492531,49351
539512593,49351
539532578,49351
539552578,49351
539572593,49351
539592649,49351
539612564,49351
539632576,49351
539652565,49351
539672565,49351
539692655,49351
539712569,49351
539732439,49351
539752450,49351
539772438,49351
539797470,49351
539812579,49351
539832570,49351
539852570,49351
539872581,49351
539892639,49351
539923417,49351
539923574,49351
539938114,49351
539958116,49351
539978205,49351
539998119,49351
540032434,49351
540052443,49351
540072433,49351
540092504,49351
540112676,49351
540132663,49351
540152664,49351
540172675,49351
540192731,49351
540212665,49351
540232676,49351
540252666,49351
540272667,49351
540292748,49351
540312670,49351
540336857,49351
540352440,49351
540372429,49351
540392497,49351
540412572,49351
540432563,49351
540452562,49351
540472580,49351
540492632,49351
540512563,49351
540532577,49351
540555505,49351
540572561,49351
540592656,49351
540612566,49351
540632429,49351
540652444,49351
540672430,49351
540692499,49351
540712577,49351
540732563,49351
540752562,49351
540772575,49351
540792631,49351
540812574,49351
540832591,49351
540852575,49351
540892665,49351
540912577,49351
540932430,49351
540952445,49351
540972429,49351
541025862,49351
541026022,49351
541028844,49351
541048847,49351
541068857,49351
541093397,49351
541112555,49351
541132567,49351
541152555,49351
541172555,49351
541192644,49351
541212558,49351
541232429,49351
541252441,49351
541272428,49351
541292496,49351
541315593,49351
541332671,49351
541352672,49351
541372684,49351
541392743,49351
541412658,49351
541432669,49351
541452657,49351
541472657,49351
541492749,49351
541512661,49351
541532523,49351
541552538,49351
541572523,49351
541592591,49351
541612669,49351
541632654,49351
541652653,49351
541672670,49351
541692724,49351
541712566,49351
541732578,49351
541752568,49351
541772567,49351
541792649,49351
541812571,49351
541832419,49351
541857404,49351
541872421,49351
541892490,49351
541912562,49351
541932551,49351
541952549,49351
541972560,49351
541992620,49351
542012550,49351
542032561,49351
542052547,49351
542114779,49351
542114934,49351
542115432,49351
542132482,49351
542152492,49351
542172481,49351
542192549,49351
542212565,49351
542232552,49351
542252551,49351
542272566,49351
542292620,49351
542312549,49351
542332559,49351
542352550,49351
542372549,49351
542392641,49351
542412584,49351
542432577,49351
542452592,49351
542472576,49351
542492646,49351
542512663,49351
542532648,49351
542552646,49351
542572659,49351
542592718,49351
542617211,49351
542632670,49351
542652660,49351
542672659,49351
542692742,49351
542712660,49351
542732643,49351
542752658,49351
542772643,49351
542792712,49351
542812675,49351
542834199,49351
542852660,49351
