onboard_time,data
1270483812,9506
1270503893,9506
1270523875,9506
1270543887,9507
1270563894,9507
1270583875,9507
1270603944,9507
1270623824,9507
1270647145,9508
1270663810,9508
1270683825,9508
1270703879,9508
1270723810,9508
1270743828,9509
1270763808,9509
1270783807,9509
1270803889,9509
1270823977,9509
1270843984,9510
1270863987,9510
1270883974,9510
1270904044,9510
1270923919,9510
1270943920,9511
1270963907,9511
1270983918,9511
1271003974,9511
1271023807,9511
1271043828,9512
1271063806,9512
1271083808,9512
1271103889,9512
1271123874,9512
1271143881,9513
1271163884,9513
1271183873,9513
1271203940,9513
1271223819,9513
1271243816,9514
1271263808,9514
1271283820,9514
1271303877,9514
1271323822,9514
1271343842,9515
1271363819,9515
1271383821,9515
1271409223,9515
1271423873,9515
1271443881,9516
1271463881,9516
1271483871,9516
1271503939,9516
1271535674,9517
1271535833,9517
1271541100,9517
1271561530,9517
1271581591,9517
1271620615,9517
1271640627,9518
1271660611,9518
1271680612,9518
1271700695,9518
1271723871,9518
1271743882,9519
1271763883,9519
1271783871,9519
1271803939,9519
1271823810,9519
1271843808,9520
1271863799,9520
1271883811,9520
1271903868,9520
1271923800,9520
1271943822,9521
1271963799,9521
1271983798,9521
1272003879,9521
1272023967,9521
1272043976,9522
1272063979,9522
1272083966,9522
1272104035,9522
1272123916,9522
1272143911,9523
1272166352,9523
1272183915,9523
1272203481,9523
1272223798,9523
1272243820,9564
1272263797,9564
1272283796,9564
1272303879,9564
1272323868,9564
1272343875,9565
1272363880,9565
1272383868,9565
1272403938,9565
1272423809,9565
1272443806,9566
1272463796,9566
1272483806,9566
1272503865,9566
1272523796,9566
1272543820,9567
1272563797,9567
1272583798,9567
1272639635,9568
1272639794,9568
1272640290,9568
1272658360,9568
1272678349,9568
1272697927,9568
1272723819,9568
1272743811,9569
1272763803,9569
1272783817,9569
1272803872,9569
1272823869,9569
1272843886,9570
1272863866,9570
1272883865,9570
1272903947,9570
1272923266,9570
1272940718,9571
1272960720,9571
1272980708,9571
1273000779,9571
1273023807,9571
1273043801,9572
1273063793,9572
1273083805,9572
1273103372,9572
1273123811,9572
1273143831,9573
1273163810,9573
1273183810,9573
1273203893,9573
1273223963,9573
1273243973,9574
1273263975,9574
1273283964,9574
1273304033,9574
1273323904,9574
1273343897,9575
1273363890,9575
1273383903,9575
1273403959,9575
1273423889,9575
1273443910,9576
1273463888,9576
1273483889,9576
1273503971,9576
1273523964,9576
1273543972,9577
1273563974,9577
1273583963,9577
1273604030,9577
1273623902,9577
1273643901,9578
1273663892,9578
1273730829,9578
1273730991,9579
1273731152,9579
1273743695,9579
1273763675,9579
1273783674,9579
1273803761,9579
1273823961,9579
1273843970,9580
1273863976,9580
1273883961,9580
1273904029,9580
1273923914,9580
1273943908,9581
1273963898,9581
1273983915,9581
1274003968,9581
1274023784,9581
1274043807,9582
1274063784,9582
1274083784,9582
1274103363,9582
1274123863,9582
1274143869,9583
1274163877,9583
1274183861,9583
1274203930,9583
1274223459,9583
1274243889,9584
1274263879,9584
1274283891,9584
1274303948,9584
1274323881,9584
1274343903,9585
1274363881,9585
1274383881,9585
1274403963,9585
1274423957,9585
1274446261,9586
1274463968,9586
1274483956,9586
1274504025,9586
1274523893,9586
1274543889,9587
1274563884,9587
1274583893,9587
1274603949,9587
1274619544,9587
1274639989,9588
1274660204,9588
1274679965,9588
1274700048,9588
1274720047,9588
1274740056,9589
1274760058,9589
1274810255,9589
1274810412,9589
1274823473,9589
1274843906,9590
1274863894,9590
1274883905,9590
1274903963,9590
1274923895,9590
1274943914,9591
1274963893,9591
1274988324,9591
1275003976,9591
1275023955,9591
1275043963,9592
1275063966,9592
1275083955,9592
1275104024,9592
1275123896,9592
1275143885,9593
1275163877,9593
1275183892,9593
1275206301,9593
1275220171,9593
1275240194,9594
1275260171,9594
1275280172,9594
1275300257,9594
1275320248,9594
1275340257,9595
1275360259,9595
1275380247,9595
1275400317,9595
1275421787,9595
1275441785,9596
1275461777,9596
1275481789,9596
1275501846,9596
1275523877,9596
1275543896,9597
1275563873,9597
1275583452,9597
1275603956,9597
1275623956,9597
1275643965,9598
1275663532,9598
1275683955,9598
1275704023,9598
1275723885,9598
1275750150,9599
1275763873,9599
1275783886,9599
1275803943,9599
1275820587,9599
1275840603,9600
1275896924,9600
1275897086,9600
1275900673,9600
1275920652,9600
1275940658,9601
1275961975,9601
1275980652,9601
1276000719,9601
1276023965,9601
1276043959,9602
1276063953,9602
1276083962,9602
1276104019,9602
1276123871,9602
1276143893,9603
1276163871,9603
1276183871,9603
1276203955,9603
1276223938,9603
1276243945,9604
1276263946,9604
1276283937,9604
1276304004,9604
1276323866,9604
1276343863,9605
1276363857,9605
1276383866,9605
1276403924,9605
1276420876,9605
1276440892,9606
1276460875,9606
1276480452,9606
1276505415,9606
1276520955,9606
1276540965,9607
1276560965,9607
1276580953,9607
1276601024,9607
1276623982,9607
1276643974,9608
1276663966,9608
1276683981,9608
1276704037,9608
1276725415,9608
1276743989,9609
1276763544,9609
1276783968,9609
1276804045,9609
1276824047,9609
1276844056,9610
1276864060,9610
1276884046,9610
1276904115,9610
1276924061,9610
1276986978,9611
1276987139,9611
1276987298,9611
1277004118,9611
1277021170,9611
1277041188,9612
1277061168,9612
1277081168,9612
1277101250,9612
1277121253,9612
1277141262,9613
1277161263,9613
1277181251,9613
1277200830,9613
1277223876,9613
1277243871,9614
1277268161,9614
1277283873,9614
1277303440,9614
1277323864,9614
1277343883,9615
1277363863,9615
1277383863,9615
1277403442,9615
1277423944,9615
1277443954,9616
1277463956,9616
1277485500,9616
1277504015,9616
1277523868,9616
1277543863,9617
1277563854,9617
1277583866,9617
1277603924,9617
1277621472,9617
1277641493,9618
1277661471,9618
1277681470,9618
1277701552,9618
1277721555,9618
1277741564,9619
1277761566,9619
1277781554,9619
1277801622,9619
1277823553,9619
1277843982,9620
1277863974,9620
1277883986,9620
1277904044,9620
1277923901,9620
1277943917,9621
1277963901,9621
1277983900,9621
1278003981,9621
1278072612,9622
1278073113,9622
1278073273,9622
1278084043,9622
1278104110,9622
1278123983,9622
1278143980,9623
1278163970,9623
1278183983,9623
1278204039,9623
1278221455,9623
1278243367,9664
1278261876,9664
1278281876,9664
1278301454,9664
1278321956,9664
1278341965,9665
1278361969,9665
1278381957,9665
1278402025,9665
1278423865,9665
1278443861,9666
1278463853,9666
1278483864,9666
1278503921,9666
1278523851,9666
1278543876,9667
1278563853,9667
1278583432,9667
1278603935,9667
1278623939,9667
1278643949,9668
1278663951,9668
1278683940,9668
1278703518,9668
1278723866,9668
1278743864,9669
1278763853,9669
1278788774,9669
1278803923,9669
1278821647,9669
1278842086,9670
1278862068,9670
1278882068,9670
1278902150,9670
1278922160,9670
1278942169,9671
1278962173,9671
1278982161,9671
1279005561,9671
1279023961,9671
1279043960,9672
1279063527,9672
1279083962,9672
1279104018,9672
1279135892,9673
1279136052,9673
1279143776,9673
1279163774,9673
1279183857,9673
1279224039,9673
1279244045,9674
1279264048,9674
1279284036,9674
1279303614,9674
1279323958,9674
1279343950,9675
1279363947,9675
1279383959,9675
1279404016,9675
1279422488,9675
1279442512,9676
1279462488,9676
1279482488,9676
1279502569,9676
1279522561,9676
1279546988,9677
1279562571,9677
1279582559,9677
1279602628,9677
1279624048,9677
1279644048,9678
1279664038,9678
1279684056,9678
1279703617,9678
1279723946,9678
1279743966,9679
1279765972,9679
1279783945,9679
1279804025,9679
1279823936,9679
1279843946,9680
1279863947,9680
1279883936,9680
1279904004,9680
1279923872,9680
1279943870,9681
1279963861,9681
1279983871,9681
1280003928,9681
1280022870,9681
1280042893,9682
1280062872,9682
1280082870,9682
1280102954,9682
1280122963,9682
1280142969,9683
1280162972,9683
1280182960,9683
1280236549,9684
1280236717,9684
1280237305,9684
1280257221,9684
1280277233,9684
1280300609,9684
1280324036,9684
1280344060,9685
1280364035,9685
1280384034,9685
1280404116,9685
1280424030,9685
1280443612,9686
1280464042,9686
1280484030,9686
1280503609,9686
1280524246,9686
1280543937,9687
1280563934,9687
1280583945,9687
1280604003,9687
1280623085,9687
1280643108,9688
1280663084,9688
1280683085,9688
1280703167,9688
1280723164,9688
1280743177,9689
1280763174,9689
1280783164,9689
1280803232,9689
1280823959,9689
1280843957,9690
1280863949,9690
1280883958,9690
1280904015,9690
1280923511,9690
1280943956,9691
1280963934,9691
1280983935,9691
1281004017,9691
1281024029,9691
1281044042,9692
1281067368,9692
1281084031,9692
1281104100,9692
1281123513,9692
1281143944,9693
1281163935,9693
1281183947,9693
1281203513,9693
1281223471,9693
1281243493,9694
1281263469,9694
1281328663,9694
1281328819,9694
1281328979,9694
1281343464,9695
1281363468,9695
1281383457,9695
1281403526,9695
1281424049,9695
1281444041,9696
1281464033,9696
1281484048,9696
1281504102,9696
1281524031,9696
1281544059,9697
1281564029,9697
1281584029,9697
1281604110,9697
1281624028,9697
1281644042,9698
1281664040,9698
1281684027,9698
1281704096,9698
1281723944,9698
1281743937,9699
1281763932,9699
1281783943,9699
1281803510,9699
1281827049,9699
1281843766,9700
1281863742,9700
1281883743,9700
1281903826,9700
1281923743,9700
1281943756,9701
1281963757,9701
1281983745,9701
1282003814,9701
1282023943,9701
1282044880,9702
1282063927,9702
1282083944,9702
1282103997,9702
1282123944,9702
1282143968,9703
1282163943,9703
1282183943,9703
1282203520,9703
1282224026,9703
1282244034,9704
1282264040,9704
1282284025,9704
1282304094,9704
1282323940,9704
1282343932,9705
1282363924,9705
1282413047,9705
1282413210,9705
1282423875,9705
1282443899,9706
1282463877,9706
1282483878,9706
1282503455,9706
1282523976,9706
1282543983,9707
1282563985,9707
1282587424,9707
1282603553,9707
1282624029,9707
1282644029,9708
1282664019,9708
1282684031,9708
1282704088,9708
1282724125,9708
1282743701,9709
1282764123,9709
1282784123,9709
1282804644,9709
1282824124,9709
1282844136,9710
1282864135,9710
1282884123,9710
1282904192,9710
1282924037,9710
1282944031,9711
1282964021,9711
1282984037,9711
1283004090,9711
1283024035,9711
1283044057,9712
1283064035,9712
1283084036,9712
1283104116,9712
1283123699,9712
1283144130,9713
1283164134,9713
1283184120,9713
1283203700,9713
1283223927,9713
1283243925,9714
1283263914,9714
1283283927,9714
1283303982,9714
1283323913,9714
1283349445,9715
1283363494,9715
1283383917,9715
1283403999,9715
1283424022,9715
1283444028,9716
1283498422,9716
1283498581,9716
1283503597,9716
1283523933,9716
1283543927,9717
1283563917,9717
1283583932,9717
1283603987,9717
1283624016,9717
1283644032,9718
1283664014,9718
1283684016,9718
1283704095,9718
1283724118,9718
1283744127,9719
1283764130,9719
1283784118,9719
1283804187,9719
1283824024,9719
1283844017,9720
1283864008,9720
1283884019,9720
1283904076,9720
1283924027,9720
1283944046,9721
1283964029,9721
1283984028,9721
1284004112,9721
1284024117,9721
1284044127,9722
1284064127,9722
1284084116,9722
1284106638,9722
1284124040,9722
1284144040,9723
1284164027,9723
1284184038,9723
1284204097,9723
1284224026,9723
1284244046,9764
1284264026,9764
1284284025,9764
1284304107,9764
1284323801,9764
1284343812,9765
1284363815,9765
1284383802,9765
1284403871,9765
1284423921,9765
1284443916,9766
1284463906,9766
1284483922,9766
1284503975,9766
1284523909,9766
1284584870,9767
1284585031,9767
1284585190,9767
1284603997,9767
1284624017,9767
1284644029,9768
1284664030,9768
1284684015,9768
1284704084,9768
1284723919,9768
1284743913,9769
1284763904,9769
1284783920,9769
1284803973,9769
1284824005,9769
1284844027,9770
1284866286,9770
1284884004,9770
1284904086,9770
1284924112,9770
1284944124,9771
1284964129,9771
1284984115,9771
1285004183,9771
1285024020,9771
1285044012,9772
1285064003,9772
1285084018,9772
1285104072,9772
1285124003,9772
1285144029,9773
1285164003,9773
1285184003,9773
1285204087,9773
1285224112,9773
1285244120,9774
1285264122,9774
1285284110,9774
1285304180,9774
1285324031,9774
1285344024,9775
1285364017,9775
1285384029,9775
1285404088,9775
1285424109,9775
1285444126,9776
1285464110,9776
1285484107,9776
1285504192,9776
1285524110,9776
1285544121,9777
1285564122,9777
1285584111,9777
1285604180,9777
1285670447,9778
1285670947,9778
1285671107,9778
1285684015,9778
1285704070,9778
1285724001,9778
1285744021,9779
1285763577,9779
1285784000,9779
1285803576,9779
1285824007,9779
1285844017,9780
1285864017,9780
1285884007,9780
1285904075,9780
1285923908,9780
1285943908,9781
1285963896,9781
1285983906,9781
1286003965,9781
1286024094,9781
1286044117,9782
1286064094,9782
1286084093,9782
1286103672,9782
1286124209,9782
1286144219,9783
1286168514,9783
1286184207,9783
1286204275,9783
1286224019,9783
1286244022,9784
1286264013,9784
1286284024,9784
1286304082,9784
1286323995,9784
1286344018,9785
1286363995,9785
1286386294,9785
1286404076,9785
1286424106,9785
1286444114,9786
1286464117,9786
1286484106,9786
1286504174,9786
1286524011,9786
1286544013,9787
1286564003,9787
1286583581,9787
1286605969,9787
1286624000,9787
1286644015,9788
1286663998,9788
1286683997,9788
1286704081,9788
1286739282,9789
1286739443,9789
1286748943,9789
1286768928,9789
1286788996,9789
1286824010,9789
1286844003,9790
1286863993,9790
1286884009,9790
1286904062,9790
1286928308,9790
1286944026,9791
1286963999,9791
1286983999,9791
1287004085,9791
1287024204,9791
1287044220,9792
1287063784,9792
1287084204,9792
1287104274,9792
1287124110,9792
1287146572,9793
1287164097,9793
1287184108,9793
1287203676,9793
1287224122,9793
1287244141,9794
1287264121,9794
1287284121,9794
1287303699,9794
1287324201,9794
1287344212,9795
1287364212,9795
1287384201,9795
1287404271,9795
1287424113,9795
1287444114,9796
1287464105,9796
1287484115,9796
1287504174,9796
1287524115,9796
1287544134,9797
1287564114,9797
1287584111,9797
1287604194,9797
1287624097,9797
1287644110,9798
1287664111,9798
1287690376,9798
1287703678,9798
1287723574,9798
1287744005,9799
1287763994,9799
1287784006,9799
1287836519,9800
1287836679,9800
1287839269,9800
1287859241,9800
1287879242,9800
1287901276,9800
1287924100,9800
1287944112,9801
1287964116,9801
1287984102,9801
1288003678,9801
1288024016,9801
1288044011,9802
1288064001,9802
1288084019,9802
1288103580,9802
1288122282,9802
1288142300,9803
1288161863,9803
1288182285,9803
1288201863,9803
1288224199,9803
1288244208,9804
1288263774,9804
1288284195,9804
1288304265,9804
1288324207,9804
1288344207,9805
1288363773,9805
1288384208,9805
1288404265,9805
1288424097,9805
1288448579,9806
1288464098,9806
1288484098,9806
1288504178,9806
1288524193,9806
1288544207,9807
1288564206,9807
1288584194,9807
1288603770,9807
1288624108,9807
1288644106,9808
1288665521,9808
1288684106,9808
1288704164,9808
1288724084,9808
1288744106,9809
1288764086,9809
1288784088,9809
1288804173,9809
1288824193,9809
1288844205,9810
1288864209,9810
1288927402,9810
1288927558,9810
1288927718,9810
1288944190,9811
1288964184,9811
1288984198,9811
1289004251,9811
1289024090,9811
1289044114,9812
1289064094,9812
1289084094,9812
1289104178,9812
1289123771,9812
1289144203,9813
1289164208,9813
1289184192,9813
1289209306,9813
1289223569,9813
1289243999,9814
1289263990,9814
1289284004,9814
1289304059,9814
1289324008,9814
1289344028,9815
1289364008,9815
1289384007,9815
1289404091,9815
1289423620,9815
1289442343,9816
1289462348,9816
1289482331,9816
1289502401,9816
1289524114,9816
1289544108,9817
1289564098,9817
1289584114,9817
1289604166,9817
1289624081,9817
1289644099,9818
1289664079,9818
1289684079,9818
1289704166,9818
1289723769,9818
1289744203,9819
1289764206,9819
1289784191,9819
1289804260,9819
1289824097,9819
1289844092,9820
1289863660,9820
1289884097,9820
1289904151,9820
1289924190,9820
1289944210,9821
1290013425,9821
1290013588,9821
1290013749,9821
1290024183,9821
1290044196,9822
1290064197,9822
1290084184,9822
1290104254,9822
1290124197,9822
1290144189,9823
1290164185,9823
1290185524,9823
1290204253,9823
1290224061,9823
1290244083,9864
1290264061,9864
1290284060,9864
1290304143,9864
1290323760,9864
1290344189,9865
1290364192,9865
1290384180,9865
1290404249,9865
1290423643,9865
1290444075,9866
1290464066,9866
1290484078,9866
1290503645,9866
1290524066,9866
1290544085,9867
1290564065,9867
1290584066,9867
1290604147,9867
1290624178,9867
1290644188,9868
1290664189,9868
1290684177,9868
1290704246,9868
1290728494,9868
1290744191,9869
1290764188,9869
1290784199,9869
1290804256,9869
1290824061,9869
1290844080,9870
1290864059,9870
1290884059,9870
1290904141,9870
1290924176,9870
1290947478,9871
1290964187,9871
1290984175,9871
1291004243,9871
1291024080,9871
1291044080,9872
1291096619,9872
1291097118,9872
1291104140,9872
1291124057,9872
1291144075,9873
1291164054,9873
1291184054,9873
1291204135,9873
1291224174,9873
1291244184,9874
1291264186,9874
1291284175,9874
1291304242,9874
1291324066,9874
1291344064,9875
1291364055,9875
1291384067,9875
1291403633,9875
1291424052,9875
1291444072,9876
1291464052,9876
1291488365,9876
1291504135,9876
1291524170,9876
1291544179,9877
1291564180,9877
1291584167,9877
1291604237,9877
1291624198,9877
1291644194,9878
1291664183,9878
1291684199,9878
1291704710,9878
1291723634,9878
1291744072,9879
