onboard_time,data
496392058,2
496411987,2
496431997,2
496451987,2
496471986,2
496517941,2
496518087,2
496531875,2
496551886,2
496571875,2
496594145,2
496611993,2
496631983,2
496651983,2
496671995,2
496692055,2
496711984,2
496731998,2
496751983,2
496771985,2
496792077,2
496811985,2
496831966,2
496851983,2
496871966,2
496892037,2
496912000,2
496931984,2
496951985,2
496971995,2
496992056,2
497011876,2
497031888,2
497051877,2
497071877,2
497091970,2
497111877,2
497137022,2
497151892,2
497171883,2
497191954,2
497211897,2
497231880,2
497251880,2
497271897,2
497291950,2
497311881,2
497331891,2
497352334,2
497371881,2
497391973,2
497411881,2
497431979,2
497451989,2
497471980,2
497492051,2
497511988,2
497531978,2
497551978,2
497604298,2
497604443,2
497611981,2
497631994,2
497651980,2
497671981,2
497692073,2
497711981,2
497731981,2
497751991,2
497771981,2
497792050,2
497811995,2
497831978,2
497851978,2
497871994,2
497896297,2
497911979,2
497931994,2
497951978,2
497971978,2
497992071,2
498011980,2
498031967,2
498051977,2
498071968,2
498092037,2
498110797,2
498129844,2
498149843,2
498169853,2
498189915,2
498211976,2
498231987,2
498251977,2
498271976,2
498292069,2
498311977,2
498331952,2
498351969,2
498371952,2
498392024,2
498411986,2
498431976,2
498451976,2
498471985,2
498492047,2
498511977,2
498531986,2
498551977,2
498571978,2
498592070,2
498611976,2
498631949,2
498689925,2
498690073,2
498692018,2
498711990,2
498731970,2
498751970,2
498771986,2
498792041,2
498811976,2
498831991,2
498851974,2
498872546,2
498892068,2
498911976,2
498931949,2
498951966,2
498971949,2
498992020,2
499011989,2
499031972,2
499051972,2
499071988,2
499092043,2
499111973,2
499131988,2
499151972,2
499171973,2
499192064,2
499211971,2
499231944,2
499251958,2
499271945,2
499292016,2
499311782,2
499331768,2
499351769,2
499371782,2
499391839,2
499415317,2
499431982,2
499451970,2
499471970,2
499492060,2
499511970,2
499531943,2
499551957,2
499571943,2
499592015,2
499611982,2
499634966,2
499651969,2
499671981,2
499692038,2
499711966,2
499731980,2
499773337,2
499773487,2
499792048,2
499811966,2
499832038,2
499852052,2
499872039,2
499892110,2
499912081,2
499932069,2
499952069,2
499972083,2
499992139,2
500012066,2
500032079,2
500052066,2
500072066,2
500092161,3
500112066,3
500132037,3
500152054,3
500175602,3
500192109,3
500211982,3
500231965,3
500251965,3
500271983,3
500292037,3
500311962,3
500331978,3
500351962,3
500371961,3
500392333,3
500411967,3
500431928,3
500451941,3
500471928,3
500491999,3
500511773,3
500531760,3
500551760,3
500571773,3
500591831,3
500611963,3
500631992,3
500651964,3
500671964,3
500692054,3
500727650,3
500747663,3
500767649,3
500787720,3
500811976,3
500860301,3
500860448,3
500871982,3
500892034,3
500911962,3
500935541,3
500951962,3
500971963,3
500992043,3
501011543,3
501031609,3
501052043,3
501072029,3
501092101,3
501112071,3
501132062,3
501152062,3
501172074,3
501192131,3
501212056,3
501232069,3
501252056,3
501272055,3
501292149,3
501312066,6
501332028,6
501352044,6
501372028,6
501392097,6
501411983,6
501431969,6
501451968,6
501471984,6
501492037,6
501511964,6
501531976,6
501551963,6
501571964,6
501592053,6
501611964,6
501632024,6
501652037,6
501672026,6
501694412,6
501712081,6
501732066,6
501752066,6
501772080,6
501792137,6
501811964,6
501831978,6
501851965,6
501871963,6
501892055,6
501925195,6
501925684,6
501931706,6
501951686,6
501971756,6
502011981,6
502031965,6
502051965,6
502071982,6
502092033,6
502111963,6
502131976,6
502151965,6
502171967,6
502192047,6
502211965,6
502232018,6
502252031,6
502272019,6
502292088,6
502312075,6
502332062,6
502352065,6
502372074,6
502392133,6
502412064,6
502432076,6
502454394,6
502472063,6
502492152,6
502512061,6
502532067,6
502552077,6
502572067,6
502592137,6
502612075,6
502632059,6
502652060,6
502672074,6
502692131,6
502712060,6
502732073,6
502752064,6
502772061,6
502792154,6
502812061,6
502832064,6
502852074,6
502872063,6
502892133,6
502912076,6
502932062,6
502952062,6
502972074,6
502992131,6
503022609,6
503023201,6
503043091,6
503063093,6
503083184,6
503103093,6
503132022,6
503152042,6
503172023,6
503192094,6
503214292,6
503231960,6
503251961,6
503271972,6
503292029,6
503311959,6
503331974,6
503351958,6
503371961,6
503392052,6
503411959,6
503432007,6
503452024,6
503472007,6
503492079,6
503512072,6
503532057,6
503552057,6
503572074,6
503592128,6
503612056,6
503632073,6
503652057,6
503672057,6
503692139,6
503712056,6
503732009,6
503756394,6
503772009,6
503792079,6
503812069,6
503832059,6
503852058,6
503872069,6
503892127,6
503912057,6
503932066,6
503952055,6
503976387,6
503992145,6
504012055,6
504032007,6
504052021,6
504072007,6
504116455,6
504116952,6
504131883,6
504151882,6
504171897,6
504191955,6
504212048,6
504232064,6
504252052,6
504272050,6
504292142,6
504312052,6
504331998,7
504352016,7
504371998,7
504392069,7
504412065,7
504432054,7
504452053,7
504472064,7
504492124,7
504516359,7
504532068,7
504552054,7
504572055,7
504592143,7
504612052,7
504632000,7
504652018,7
504671999,7
504692070,7
504712064,7
504734618,7
504752048,7
504772065,7
504792119,7
504812049,7
504832060,7
504852049,7
504872052,7
504892139,7
504912048,7
504931998,7
504952011,7
504971998,7
504992067,7
505012062,7
505032049,7
505052049,7
505072061,7
505092121,7
505112050,7
505132060,7
505152049,7
505202246,7
505202409,7
505212049,7
505231999,7
505252008,7
505276332,7
505292065,7
505312059,7
505332051,7
505352048,7
505372061,7
505392118,7
505412048,7
505432059,7
505452048,7
505472047,7
505494074,7
505512047,7
505531990,7
505552003,7
505571991,7
505592062,7
505608180,7
505628166,7
505648165,7
505668176,7
505688237,7
505707919,7
505727931,7
505747922,7
505767919,7
505788001,7
505807919,7
505832087,7
505852099,7
505872088,7
505892157,7
505911939,7
505931923,7
505951924,7
505971937,7
505991994,7
506011922,7
506036857,7
506051923,7
506071924,7
506092006,7
506111924,7
506132085,7
506152099,7
506172087,7
506192157,7
506208380,7
506228365,7
506283695,7
506283851,7
506288439,7
506308368,7
506328382,7
506348371,7
506368369,7
506388460,7
506408371,7
506431979,7
506451993,7
506471982,7
506492050,7
506511847,7
506531837,7
506551833,7
506571847,7
506591904,7
506612043,7
506632053,7
506652040,7
506672040,7
506692131,7
506712040,7
506731980,7
506751993,7
506771982,7
506797108,7
506808785,7
506828772,7
506848773,7
506868785,7
506888842,7
506908771,7
506928785,7
506948771,7
506968770,7
506988863,7
507013319,7
507031999,7
507052016,7
507071999,7
507092069,7
507111929,7
507131915,7
507151913,7
507171929,7
507191985,7
507211914,7
507232325,7
507251911,7
507271910,7
507291991,7
507311910,7
507332075,7
507372427,7
507372587,7
507392147,7
507409085,7
507429070,7
507449071,7
507469087,7
507489141,7
507509071,7
507529089,7
507553406,7
507569075,7
507589167,7
507609074,7
507632074,7
507652088,7
507672074,7
507692143,7
507711928,7
507731910,7
507751913,7
507773238,7
507791983,7
507812034,7
507832048,7
507852035,7
507872036,7
507892115,7
507912036,7
507931968,7
507951982,7
507971970,7
507992040,7
508009387,7
508029377,7
508049377,7
508069388,7
508089446,7
508109377,7
508129389,7
508149376,7
508169376,7
508189466,7
508209373,7
508232131,7
508252142,7
508272130,7
508292203,7
508318444,7
508332134,7
508352133,7
508372146,7
508392205,7
508412134,7
508458296,7
508458453,7
508472131,7
508492221,7
508512130,7
508533482,7
508552143,7
508572130,7
508592201,7
508609665,7
508629652,7
508649655,7
508669670,7
508689725,7
508709655,7
508729667,7
508749652,7
508769651,7
508789745,7
508809651,7
508832062,7
508852078,7
508872061,7
508892133,7
508912141,7
508932126,7
508952127,7
508972139,7
508992197,7
509012126,7
509032140,7
509052127,7
509076434,7
509092209,7
509112127,7
509132058,7
509152073,7
509172059,7
509192130,7
509209716,7
509229709,7
509249709,7
509269720,7
509290699,7
509309945,7
509329954,7
509349940,7
509369940,7
509390029,7
509409938,7
509432060,7
509452074,7
509472061,7
509492129,7
509521943,7
509522434,7
509530378,7
509550394,7
509570447,7
509611896,7
509631909,7
509651891,7
509671893,7
509691985,7
509711893,7
509732058,7
509752069,7
509772057,7
509792127,7
509810290,7
509834614,7
509850276,7
509870290,7
509890347,7
509910278,7
509930294,7
509950280,7
509970283,7
509990375,7
510010280,7
510032053,7
510052608,7
510072049,7
510092122,7
510111906,7
510131891,7
510151894,7
510171905,7
510191963,7
510212220,7
510232234,7
510252220,7
510272220,7
510292313,7
510312220,7
510332153,8
510352170,8
510372153,8
510392220,8
510410698,8
510430684,8
510450680,8
510470697,8
510490751,8
510510684,8
510530699,8
510550680,8
510570684,8
510626244,8
510626744,8
510627683,8
510647692,8
510667680,8
510687751,8
510712232,8
510732223,8
510752221,8
510772232,8
510792290,8
510810245,8
510829977,8
510849962,8
510869962,8
510890042,8
510909962,8
510932050,8
510952060,8
510972049,8
510992119,8
511010898,8
511030882,8
511050885,8
511070897,8
511090953,8
511110885,8
511130898,8
511150885,8
511170886,8
511190966,8
511210886,8
511232068,8
511252077,8
511272066,8
511292136,8
511311890,8
511331879,8
511355821,8
511371889,8
511391948,8
511412217,8
511432230,8
511452214,8
511472218,8
511492297,8
511512217,8
511532165,8
511552175,8
511574510,8
511592233,8
511611298,8
511631286,8
511651286,8
511671299,8
511713591,8
511713750,8
511731299,8
511751281,8
511771281,8
511791361,8
511811285,8
511832133,8
511852145,8
511872134,8
511892203,8
511912223,8
511932207,8
511952205,7
511972220,7
511992276,7
512012208,7
512032227,7
512052213,7
512072215,7
512092306,7
512113759,7
512130457,7
512150466,7
512170456,7
512190525,7
512211596,7
512231583,7
512251582,7
512271594,7
512291651,7
512311583,7
512331922,7
512351584,7
512371584,7
512391666,7
512411584,7
512432030,7
512452045,7
512472034,7
512492101,7
512511883,7
512531873,7
512551874,7
512571884,7
512591941,7
512612210,7
512632222,7
512652210,7
512672210,7
512692290,7
512712213,7
512732130,7
512752144,7
512800354,7
512800519,7
512811882,7
512831865,7
512851865,7
512875208,7
512891934,7
512911864,7
512931874,7
512951861,7
512971860,7
512991951,7
513011861,7
513032131,7
513052142,7
513072127,7
513092200,7
513111994,7
513131978,7
513151983,7
513171994,7
513192050,7
513212203,7
513232214,7
513252202,7
513272202,7
513292290,7
513312199,7
513332130,7
513352142,7
513372130,7
513392200,7
513412202,7
513432185,7
513452186,7
513472198,7
513492258,7
513512186,7
513532200,7
513552187,7
513572186,7
513592278,7
513612192,7
513635441,7
513652137,7
513672122,7
513692194,7
513712218,7
513732204,7
513752203,7
513772223,8
513792274,8
513812290,8
513832310,8
513886644,8
513886805,8
513892385,8
513912294,8
513932295,8
513952313,8
513972296,8
513992365,8
514012218,8
514032204,8
514052202,8
514072219,8
514092273,8
514112203,8
514132218,8
514152203,8
514172204,8
514192294,8
514212202,8
514232195,8
514252210,8
514272195,8
514292262,8
514312217,8
514332199,8
514352200,8
514372211,8
514394633,8
514412193,8
514432203,8
514452193,8
514472193,8
514492284,8
514512197,8
514532112,8
514552127,8
514572111,8
514592181,8
514610952,8
514630865,8
514650865,8
514670881,8
514690937,8
514712186,8
514732204,8
514752189,8
514772189,8
514792280,8
514812193,8
514832114,8
514852129,8
514872114,8
514892182,8
514912208,8
514932199,8
514971411,8
514972214,8
514992269,8
515012298,8
515032307,8
515052294,8
515072298,8
515092386,8
515112304,8
515132209,9
515155162,9
515172206,9
515192277,9
515212210,9
515232194,9
515252193,9
515272211,9
515292266,9
515312198,9
515332212,9
515352198,9
515372198,9
515392289,9
515412202,9
515432108,9
515452124,9
515472110,9
515492179,9
515512207,9
515532191,9
515552193,9
515572204,9
515592261,9
515612190,9
515632205,9
515652190,9
515672193,9
515699294,9
515712196,9
515732110,9
515752119,9
515772109,9
515792179,9
515812207,9
515832191,9
515852190,9
515872204,9
515892261,9
515916739,9
515932207,9
515952194,9
515972196,9
515992287,9
516012200,9
516055632,9
516056139,9
516072099,9
516092171,9
516112202,9
516132188,9
516152188,9
516172202,9
516192258,9
516212290,9
516232300,9
516252287,9
516272287,9
516292377,9
516312290,9
516332234,9
516352246,9
516372235,9
516392302,9
516412304,9
516432288,9
516457241,9
516472300,9
516492358,9
516512286,9
516532304,9
516552288,9
516572291,9
516592385,9
516612291,9
516632260,9
516652274,9
516674549,9
516692327,9
516712302,9
516732290,9
516752289,9
516772303,9
516792355,9
516812185,9
516832201,9
516852184,9
516872185,9
516892278,9
516912188,9
516932182,9
516952199,9
516972183,9
516992254,9
517012202,9
517032181,9
517052181,9
517072198,9
517092252,9
517122623,9
517123121,9
517132151,9
517152150,9
517172236,9
517213743,9
517229182,9
517249198,9
517269183,9
517289252,9
517311950,9
517331933,8
517351933,8
517371950,8
517392003,8
517412031,8
517434371,8
517452031,8
517472031,8
517492111,8
517512028,8
517532285,8
517552297,8
517572285,8
517592355,8
517612040,8
517632029,8
517652029,8
517672040,8
517692099,8
517712030,8
517732041,8
517752031,8
517772030,8
517792111,8
517812030,8
517832284,8
517852296,8
517872283,8
517891862,8
517912294,8
517932281,8
517952282,8
517976587,8
517992350,8
518012283,8
518032294,8
518052281,8
518072283,8
518092367,8
518112282,8
518132283,8
518152298,8
518172283,8
518223132,8
518223297,8
518226744,8
518246741,8
518266321,8
518286810,8
518312277,8
518332293,8
518352282,8
518372281,8
518392363,8
518412281,8
518432280,8
518452290,8
518472276,8
518492348,8
518512289,8
518531859,8
518552281,8
518572293,8
518592350,8
518612022,8
518632028,8
518652017,8
518672018,8
518692101,8
518712018,8
518736592,8
518752290,8
518772279,8
518792349,8
518812287,8
518832277,8
518852276,8
518872293,8
518892345,8
518912276,8
518932292,8
518954263,8
518972277,8
518992362,8
519012276,8
519032275,8
519052290,8
519072275,8
519092344,8
519112292,8
519131854,8
519152273,8
519173229,8
519192344,8
519212272,8
519232282,8
519252270,8
519272273,8
519312501,8
519312558,8
519332168,8
519352182,8
519372172,8
519392239,8
519412029,8
519432017,8
519452018,8
519472033,8
519496526,8
519512274,8
519532289,8
519552274,8
519572271,8
519592359,8
519612273,8
519632275,8
519652287,8
519672272,8
519692342,8
519711069,8
519728831,8
519748831,8
519768842,8
519788899,8
519812372,8
519832381,8
519852374,8
519872369,8
519892453,8
519912372,8
519932372,8
519952383,8
519972372,8
519992442,8
520012384,8
520032372,8
520052373,8
520072384,8
520092440,8
520112371,8
520132382,8
520152368,8
520172368,8
520192452,8
520212374,8
520232274,8
520259239,8
520272273,8
520292342,8
520312381,8
520332371,8
520352371,8
520398654,8
520398819,8
520412270,8
520432280,8
520452267,8
520474341,8
520492352,8
520512273,8
520532172,8
520552181,8
520572171,8
520591748,8
520612278,8
520631846,8
520652269,8
520672280,8
520692338,8
520712269,8
520732278,8
520752267,8
520772267,8
520791846,8
520812271,8
520832167,8
520852182,8
520872166,8
520892237,8
520912019,8
520932004,8
520952005,8
520972017,8
520992072,8
521017571,8
521032378,8
521052363,8
521072361,8
521092448,8
521112367,8
521132267,8
521152281,8
521172265,8
521192334,8
521212378,8
521233659,8
521252363,8
521272378,8
521292430,8
521312359,8
521332379,8
521352364,8
521372361,8
521392445,8
521412365,8
521432263,8
521484235,8
521484394,8
521492330,8
521512380,8
521532364,8
521552363,8
521572380,8
521592433,8
521612364,8
521632376,8
521652364,8
521672365,8
521692449,8
521712368,8
521732259,8
521752272,8
521777324,8
521792328,8
521812274,8
521832259,8
521852258,8
521872273,8
521892327,8
521912259,8
521932276,8
521952260,8
521972260,8
521992653,8
522012263,8
522032154,8
522052167,8
522072154,8
522091734,8
522112005,8
522131997,8
522151997,8
522172008,8
522192065,8
522212062,8
522232074,8
522252062,8
522272062,8
522292142,8
522311638,8
522332343,8
522352354,8
522372343,8
522392412,8
522412369,8
522431936,8
522452357,8
522472369,8
522492427,8
522512359,8
522570331,8
522570490,8
522572359,8
522592445,8
522612362,8
522632255,8
522652268,8
522672253,8
522692321,8
522712372,8
522732359,8
522752905,8
522772372,8
522791933,8
522812358,8
522832375,8
522852359,8
522872361,8
522892443,8
522912364,8
522931829,8
522952266,8
522972252,8
522992319,8
523012370,8
523032356,8
523052356,9
523072373,9
523092424,9
523112355,9
523132367,9
523152354,9
523172356,9
523192436,9
523212359,9
523232249,9
523251825,9
523272247,9
523296202,9
523312365,9
523332355,9
523352354,9
523372366,9
523392423,9
523412353,9
523432365,9
523452354,9
523472354,9
523492439,9
523514534,9
523531829,9
523552268,9
523572253,9
523592321,9
523612366,9
523654780,9
523655295,9
523672366,9
523692421,9
523712353,9
523732368,9
523752352,9
523772352,9
523792438,9
523811932,9
523832326,9
523852342,9
523872326,9
523892396,9
523912366,9
523932349,9
523952351,9
523972366,9
523992420,9
524012352,9
524032364,9
524056296,9
524072350,9
524092435,9
524112355,9
524132242,9
524152255,9
524172240,9
524192309,9
524212365,9
524232351,9
524252350,9
524272926,9
524292418,9
524312349,9
524332357,9
524352348,9
524372345,9
524392427,9
524412349,9
524432241,9
524451816,9
524472237,9
524492308,9
524512359,9
524532347,9
524552344,9
524572358,9
524592415,9
524612445,9
524632457,9
524652442,9
524672445,9
524692527,9
524726008,9
524726166,9
524737876,9
524757858,9
524777929,9
524816460,9
524832444,9
524852444,9
524872455,9
524892513,9
524912446,9
524932021,9
524952445,9
524972445,9
524992526,9
525012447,9
525032234,9
525052244,9
525072232,9
525092302,9
525112354,9
525132346,9
525152344,9
525172355,9
525192414,9
525211921,9
525232354,9
525252343,9
525272343,9
525291921,9
525312348,9
525332252,9
525351829,9
525372251,9
525392320,9
525412353,9
525432338,9
525452340,9
525472351,9
525492411,9
525512338,9
525532352,9
525552343,9
525575914,9
525592423,9
525612343,9
525628385,9
525647962,9
525668384,9
525687962,9
525707962,9
525728379,9
525748381,9
525768393,9
525823170,9
525823329,9
525828784,9
525848769,9
525868772,9
525888853,9
525908776,9
525932313,9
525952327,9
525972315,9
525992385,9
526012451,9
526032439,9
526052436,9
526072449,9
526092507,9
526112017,9
526132451,9
526152440,9
526172438,9
526192521,9
526212442,9
526228809,9
526248826,9
526268388,9
526288880,9
526308941,9
526331491,9
526348925,9
526368941,9
526388993,9
526412333,9
526432353,9
526451915,9
526472338,9
526492422,9
526512342,9
526532220,9
526552234,9
526572220,9
526592289,9
526612348,9
526632337,9
526652336,9
526672351,9
526692405,9
526712337,9
526732350,9
526752335,9
526772335,9
526792419,9
526812340,9
526829012,9
526849027,9
526869012,9
526909392,9
526909896,9
526928934,9
526948935,9
526968946,9
526988512,9
527012436,9
527032446,9
527052436,9
527072436,9
527094850,9
527112014,9
527132404,9
527152414,9
527172402,9
527192471,9
527212254,9
527232244,9
527252240,9
527272251,9
527292312,9
527311304,9
527330883,9
527351302,9
527370882,9
527391386,9
527411309,9
527429414,9
527449424,9
527469413,9
527489482,9
527509541,9
527529529,9
527549528,9
527569538,9
527589597,9
527609531,9
527629541,9
527649530,9
527669530,9
527689611,9
527709534,9
527732307,9
527752319,9
527772310,9
527792376,9
527812439,9
527832427,9
527856864,9
527872439,9
527892497,9
527912331,9
527932341,9
527952329,9
527996605,9
527996771,9
528011909,9
528029798,9
528049808,9
528069797,9
528089866,9
528109842,9
528129831,9
528149832,9
528169407,9
528189899,9
528209834,9
528229843,9
528249833,9
528269832,9
528289914,9
528309838,9
528332297,9
528352309,9
528372299,9
528396788,9
528412151,9
528432137,9
528452138,9
528472148,9
528492205,9
528512423,9
528532438,9
528552425,9
528572427,9
528592509,9
528611624,9
528629310,9
528649321,9
528669308,9
528689377,9
528710145,9
528730129,9
528750129,9
528770142,9
528790200,9
528810133,9
528830145,9
528850133,9
528870130,9
528890215,9
528910138,9
528932303,9
528952315,9
528972303,9
528992373,9
529012438,9
529032004,9
529082452,9
529082611,9
529092495,9
529112003,9
529132437,9
529156785,9
529172425,9
529192507,9
529212431,9
529230311,9
529249888,9
529270312,9
529290380,9
529310449,9
529330437,9
529350435,9
529372797,9
529390505,9
529410438,9
529430448,8
529450435,8
529470436,8
529490517,8
529510440,8
529532398,8
529552407,8
529572396,8
529592819,8
529612533,8
529632521,8
529652522,8
529672532,8
529692590,8
529712521,8
529732534,8
529752523,8
529772522,8
529792602,8
529812525,8
529830612,8
529850624,8
529870613,8
529890682,8
529915067,8
529930737,8
529950736,8
529970747,8
529990806,8
530010738,8
530030748,8
530050737,8
530070736,8
530090819,8
530110743,8
530168849,8
530169349,8
530172292,8
530192360,8
530212428,8
530232414,8
530252418,8
530272427,8
530292486,8
530312417,8
530332429,8
530352419,8
530372420,8
530391997,8
530412423,8
530430913,8
530450923,8
530470912,8
530490981,8
530511047,8
530531038,8
530551037,8
530571048,8
530591106,8
530611041,8
530631049,8
530651037,8
530675370,8
530691120,8
530711044,8
530732384,8
530752396,8
530772385,8
530792454,8
530812528,8
530832514,8
530852513,8
530872528,8
530894526,8
530912511,8
530932526,8
530952088,8
530972512,8
530992598,8
531012511,8
531031320,8
531051337,8
531071323,8
531091391,8
531110401,8
531129687,8
531150111,8
531170124,8
531189687,8
531211322,8
531251557,8
531251714,8
531271319,8
531291409,8
531311323,8
531332466,9
531352480,9
531372466,9
531392534,9
531412501,9
531437050,9
531452485,9
531472500,9
531492553,9
531512406,9
531531984,9
531552405,9
531572405,9
531592497,9
531612410,9
531631512,9
531652837,9
531671513,9
531691582,9
531711650,9
531731637,9
531751638,9
531771650,9
531791707,9
531811636,9
531831647,9
531851637,9
531871637,9
531891727,9
531911641,9
531932378,9
531952394,9
531972380,9
531992449,9
532012527,9
532032506,9
532052506,9
532072524,9
532092578,9
532112479,9
532132496,9
532152479,9
532172482,9
532199723,9
532212486,9
532231909,9
532251919,9
532271909,9
532291977,9
532322522,9
532322679,9
532336306,9
532356314,9
532376373,9
532410726,9
532429422,9
532449410,9
532469411,9
532489488,9
532509413,9
532532355,9
532552366,9
532572355,9
532592422,9
532612497,9
532632487,9
532652486,9
532672499,9
532692555,9
532712502,9
532732516,9
532752503,9
532772503,9
532792583,9
532812508,9
532832108,9
532852122,9
532872110,9
532892178,9
532912253,9
532932243,9
532956595,9
532972255,9
532992314,9
533012244,9
533032253,9
533052239,9
533072239,9
533092334,9
533112245,9
533132371,9
533152385,9
533173677,9
533192440,9
533212510,9
533232495,9
533252496,9
533272509,9
533292565,9
533312486,9
533332501,9
533352486,9
533372485,9
533425445,9
533425621,9
533432157,9
533452166,9
533472158,9
533492226,9
533512349,9
533532338,9
533552337,9
533572348,9
533592407,9
533612338,9
533632352,9
533652338,9
533672339,9
533692429,9
533714284,9
533729965,9
533749983,9
533769967,9
533790036,9
533812496,9
533832488,9
533852485,9
533872497,9
533892558,9
533912494,9
533932872,9
533952491,9
533972491,9
533992571,9
534012498,9
534032360,9
534052375,9
534072363,9
534092431,9
534112451,9
534132439,9
534152440,9
534172450,9
534192508,9
534212442,9
534232453,10
534252445,10
534272442,10
534292534,10
534312447,10
534332457,10
534352474,10
534372457,10
534392037,10
534412602,10
534432586,10
534452586,10
534510722,10
534510883,10
534512376,10
534532386,10
534552376,10
534572376,10
534592456,10
534612379,10
534632356,10
534652367,10
534672353,10
534693346,10
534712498,10
534732481,10
534752481,10
534772496,10
534792554,10
534812484,10
534832500,10
534852486,10
534872486,10
534892577,10
534912490,10
534932356,10
534952371,10
534972356,10
534992425,10
535012501,10
535032485,9
535052482,9
535072496,9
535092555,9
535112484,9
535132495,9
535152483,9
535172484,9
535192572,9
535212486,9
535235696,9
535252364,9
535272353,9
535292422,9
535312494,9
535332480,9
535352483,9
535372498,9
535392551,9
535412205,9
535432221,9
535455272,9
535472206,9
535492286,9
535512210,9
535532450,9
535552460,9
535594519,9
535594686,9
535612589,9
535632576,9
535652575,9
535672590,9
535692648,9
535712581,9
535732590,9
535752577,9
535772577,9
535792668,9
535812583,9
535832450,9
535852462,9
535872449,9
535892518,9
535912506,9
535932488,9
535952488,9
535972504,9
535996501,9
536012479,9
536032490,9
536052473,9
536072472,9
536092566,9
536112480,9
536132347,9
536152357,9
536172347,9
536192416,9
536210847,9
536230528,9
536250529,9
536270107,9
536290598,9
536312474,9
536332486,9
536352471,9
536372474,9
536392567,9
536412478,9
536432344,9
536452355,9
536472346,9
536492412,9
536512583,9
536532570,9
536552572,9
536572582,9
536592640,9
536612567,9
536632579,9
536681068,10
536681566,10
536692646,10
536712565,10
536732547,10
536756518,10
536772547,10
536792619,10
536812594,10
536832580,9
536852579,9
536872597,9
536892650,9
536912271,9
536932292,9
536952271,9
536972272,9
536992366,9
537012275,9
537032568,9
537052584,9
537072567,10
537092635,10
537112594,10
537132582,10
537152581,10
537172595,10
537192651,10
537212568,10
537232582,10
537252567,10
537272567,10
537292646,10
537312569,10
537332438,10
537352449,10
537372435,10
537392506,10
537412577,10
537432561,10
537452562,10
537472576,10
537492632,10
537515798,10
537532490,10
537552479,10
537572478,10
537592570,10
537612482,10
537632330,10
537652347,10
537672328,10
537692400,10
537712577,10
537766804,10
537766958,10
537772574,10
537792630,10
537812571,10
537832591,10
537852577,10
537872578,10
537892667,10
537912579,10
537932428,10
537952446,10
537972428,10
537992498,10
538012591,10
538032573,10
538052577,10
538072590,10
538092645,10
538112557,10
538132575,10
538152560,10
538172560,10
538192651,10
538212563,10
538232427,10
538252445,10
538274741,10
538292498,10
538312572,10
538332555,10
538352554,10
538372569,10
538392625,10
538412554,10
538432569,10
538452552,10
538472554,10
538492635,10
538512557,10
538532426,10
538552439,10
538572426,10
538592497,10
538612566,10
538632554,10
538652554,10
538672568,10
538692623,10
538712504,10
538732518,10
538752504,10
538772504,10
538792595,10
538812510,10
538825933,10
538826824,10
538846805,10
538866876,10
538912564,10
538932548,10
538952548,10
538972565,10
538992617,10
539012547,10
539034950,10
539052551,10
539072550,10
539092639,10
539112554,10
539132435,10
539152449,10
539172435,10
539192506,10
539212556,10
539232543,10
539252543,10
539272557,10
539292615,10
539312540,10
539332554,10
539352540,10
539372541,10
539392634,10
539412546,10
539432439,10
539452456,10
539472439,10
539492510,10
539512572,10
539532555,10
539552555,10
539572571,10
539592628,10
539612542,10
539632554,10
539652544,10
539672544,10
539692633,10
539712548,10
539732418,10
539752429,10
539772415,10
539797449,10
539812558,10
539832549,10
539852549,10
539872559,10
539892618,10
539923396,10
539923553,10
539938092,10
539958095,10
539978183,10
539998098,10
540032411,10
540052422,10
540072410,10
540092483,10
540112655,10
540132641,10
540152643,10
540172654,10
540192710,10
540212642,10
540232655,10
540252645,10
540272646,10
540292726,10
540312649,10
540336836,10
540352419,10
540372407,10
540392476,10
540412550,10
540432542,10
540452539,10
540472559,10
540492611,10
540512542,10
540532556,10
540555484,10
540572539,10
540592634,10
540612545,10
540632406,10
540652423,10
540672407,10
540692478,10
540712556,10
540732542,10
540752541,10
540772554,10
540792610,10
540812551,10
540832570,10
540852554,10
540872555,10
540892643,10
540912556,10
540932409,10
540952424,10
540972406,10
541025841,10
541026001,10
541028822,10
541048826,10
541068835,10
541093376,10
541112533,10
541132546,10
541152534,10
541172534,10
541192623,10
541212537,10
541232408,10
541252419,10
541272407,10
541292475,10
541315572,10
541332649,10
541352651,10
541372662,10
541392722,10
541412637,10
541432648,10
541452636,10
541472636,10
541492727,10
541512640,10
541532502,10
541552517,10
541572502,10
541592570,10
541612648,10
541632631,10
541652630,10
541672649,10
541692703,10
541712543,10
541732557,10
541752547,10
541772546,10
541792627,10
541812550,10
541832396,10
541857381,10
541872400,10
541892469,10
541912540,10
541932530,10
541952526,10
541972539,10
541992599,10
542012527,10
542032539,10
542052524,10
542114757,10
542114913,10
542115411,10
542132461,10
542152471,10
542172458,10
542192528,10
542212544,10
542232531,9
542252530,9
542272545,9
542292599,10
542312528,10
542332538,10
542352529,10
542372528,10
542392620,10
542412563,10
542432556,10
542452571,10
542472555,10
542492625,10
542512642,10
542532627,10
542552623,10
542572638,10
542592697,10
542617190,10
542632649,10
542652639,10
542672636,10
542692720,10
542712639,10
542732622,10
542752637,10
542772622,10
542792691,10
542812654,10
542834178,10
542852637,10
542872653,10
542892709,10
542912633,10
542932650,10
542952634,10
542972633,10
542992727,10
543012633,10
543032621,10
