onboard_time,data
492175952,0
492191995,0
492211008,0
492231021,0
492251009,0
492271009,0
492291097,0
492311009,0
492331004,0
492351016,0
492371004,0
492391073,0
492411933,0
492431921,0
492451921,0
492471930,0
492491990,0
492511925,0
492531935,0
492551924,0
492576243,0
492592017,0
492611924,0
492631804,0
492651815,0
492671805,0
492691875,0
492711822,0
492731811,0
492751811,0
492771821,0
492795351,0
492811072,0
492831084,0
492851072,0
492871071,0
492891160,0
492911072,0
492931066,0
492951077,0
492971066,0
492991136,0
493011619,0
493031608,0
493051607,0
493071619,0
493091675,0
493111922,0
493131934,0
493151922,0
493171922,0
493192010,0
493211921,0
493261856,0
493262003,0
493271910,0
493291979,0
493311930,0
493336225,0
493351918,0
493371930,0
493391987,0
493411632,0
493431644,0
493451632,0
493471631,0
493491712,0
493511632,0
493531624,0
493554036,0
493571624,0
493591694,0
493611929,0
493631917,0
493651917,0
493671928,0
493691987,0
493711916,0
493731929,0
493751916,0
493771917,0
493792005,0
493811917,0
493831903,0
493851915,0
493871904,0
493891971,0
493911925,0
493931915,0
493951915,0
493971928,0
493991984,0
494011745,0
494031757,0
494051745,0
494071745,0
494097267,0
494111744,0
494131735,0
494151745,0
494171736,0
494191805,0
494212024,0
494232012,0
494252012,0
494272024,0
494292081,0
494322478,0
494322624,0
494326452,0
494346452,0
494366541,0
494386452,0
494431899,0
494451911,0
494471900,0
494491969,0
494511924,0
494531912,0
494551913,0
494571924,0
494591982,0
494611911,0
494631922,0
494651911,0
494671912,0
494691992,0
494711911,0
494731899,0
494751912,0
494771900,0
494791969,0
494811922,0
494831909,0
494859012,0
494871922,0
494891979,0
494911910,0
494931922,0
494951910,0
494971909,0
494992003,0
495011910,0
495031895,0
495051909,0
495073821,0
495091965,0
495111924,0
495131909,0
495151908,0
495171925,0
495191978,0
495212008,0
495232022,0
495252008,0
495272008,0
495292365,0
495312007,0
495331994,0
495352009,0
495371994,0
495392063,0
495423202,0
495423347,0
495441894,0
495461906,0
495481963,0
495511907,0
495531918,0
495551908,0
495571908,0
495591999,0
495613486,0
495629066,0
495649084,0
495669067,0
495689134,0
495711921,0
495731905,0
495751906,0
495771922,0
495791973,0
495811905,0
495834070,0
495851904,0
495871905,0
495891996,0
495911903,0
495931890,0
495951906,0
495971889,0
495991959,0
496011915,0
496031901,0
496051901,0
496071911,0
496091970,0
496111902,0
496131913,0
496151902,0
496171902,0
496191993,0
496211901,0
496231983,0
496251999,0
496271984,0
496292053,0
496312017,0
496332001,0
496352002,0
496378504,0
496392072,0
496412003,0
496432013,0
496452003,0
496472002,0
496517955,0
496518101,0
496531891,0
496551902,0
496571891,0
496594159,0
496612009,0
496631999,0
496651999,0
496672011,0
496692069,0
496711999,0
496732012,0
496751999,0
496772000,0
496792091,0
496812000,0
496831981,0
496851996,0
496871981,0
496892051,0
496912014,0
496932000,0
496952000,0
496972011,0
496992069,0
497011892,0
497031904,0
497051892,0
497071893,0
497091984,0
497111893,0
497137036,0
497151908,0
497171898,0
497191967,0
497211911,0
497231895,0
497251896,0
497271910,0
497291963,0
497311896,0
497331906,0
497352348,0
497371896,0
497391987,0
497411896,0
497431995,0
497452005,0
497471996,0
497492064,0
497512005,0
497531994,0
497551994,0
497604312,0
497604457,0
497611997,0
497632008,0
497651996,0
497671996,0
497692087,0
497711997,0
497731996,0
497752007,0
497771997,0
497792064,0
497812008,0
497831993,0
497851993,0
497872008,0
497896311,0
497911994,0
497932008,0
497951993,0
497971993,0
497992085,0
498011995,0
498031983,0
498051993,0
498071983,0
498092051,0
498110811,0
498129860,0
498149859,0
498169869,0
498189929,0
498211991,0
498232004,0
498251992,0
498271992,0
498292083,0
498311993,0
498331968,0
498351983,0
498371968,0
498392038,0
498412003,0
498431991,0
498451992,0
498472001,0
498492061,0
498511992,0
498532003,0
498551993,0
498571993,0
498592083,0
498611992,0
498631965,0
498689938,0
498690087,0
498692032,0
498712003,0
498731985,0
498751985,0
498772000,0
498792055,0
498811991,0
498832005,0
498851990,0
498872560,0
498892082,0
498911992,0
498931964,0
498951979,0
498971964,0
498992034,0
499012002,0
499031987,0
499051988,0
499072002,0
499092056,0
499111988,0
499132002,0
499151987,0
499171988,0
499192078,0
499211987,0
499231959,0
499251972,0
499271960,0
499292030,0
499311797,0
499331784,0
499351785,0
499371797,0
499391853,0
499415331,0
499431997,0
499451985,0
499471985,0
499492074,0
499511985,0
499531959,0
499551971,0
499571959,0
499592028,0
499611997,0
499634981,0
499651984,0
499671995,0
499692052,0
499711982,0
499731994,0
499773350,0
499773501,0
499792062,0
499811982,0
499832054,0
499852066,0
499872054,0
499892123,0
499912096,0
499932084,0
499952085,0
499972097,0
499992152,0
500012082,0
500032094,0
500052082,0
500072082,0
500092175,0
500112082,0
500132052,0
500152067,0
500175615,0
500192122,0
500211996,0
500231980,0
500251981,0
500271997,0
500292051,0
500311978,0
500331992,0
500351977,0
500371977,0
500392347,0
500411982,0
500431943,0
500451956,0
500471943,0
500492013,0
500511788,0
500531775,0
500551775,0
500571788,0
500591845,0
500611979,0
500632007,0
500651980,0
500671980,0
500692068,0
500711984,0
500727665,0
500747678,0
500767665,0
500787734,0
500811991,0
500860315,0
500860462,0
500871995,0
500892048,0
500911977,0
500935555,0
500951977,0
500971978,0
500992057,0
501011556,0
501031623,0
501052057,0
501072045,0
501092115,0
501112087,0
501132077,0
501152077,0
501172089,0
501192144,0
501212072,0
501232084,0
501252071,0
501272071,0
501292163,0
501312081,276.9
501332042,314.6
501352058,314.1
501372042,313.4
501392110,312.6
501411997,312.6
501431983,305.8
501451982,301.2
501471998,301.2
501492051,301.2
501511978,301.2
501531991,302.3
501551977,303.1
501571977,303.8
501592067,301.4
501611977,301.4
501632039,302.1
501652052,302.4
501672040,302.7
501694426,302.7
501712096,302.7
501732081,298.7
501752082,298.4
501772095,298.4
501792151,298.5
501811980,298.5
501831993,298.8
501851981,299.2
501871978,299.8
501892069,300.3
501925208,301.4
501925700,301.4
501931720,301.4
501951702,301.5
501971770,301.5
502011995,301.5
502031981,301.2
502051980,301
502071996,300.8
502092047,300.7
502111978,300.7
502131990,307.7
502151980,299.7
502171981,299.8
502192061,299.6
502211980,299.6
502232033,299
502252046,298.7
502272035,298.1
502292102,297.7
502312089,297.7
502332078,292.5
502352078,292.2
502372089,297.8
502392147,298.5
502412079,298.5
502432091,299.6
502454408,300.2
502472078,300.8
502492167,301.4
502512077,301.4
502532080,316.2
502552092,307.7
502572081,308.2
502592150,312.2
502612089,312.2
502632075,318.1
502652076,316.9
502672087,316.1
502692145,315.4
502712075,315.4
502732087,314.5
502752078,319.7
502772076,320
502792169,320
502812076,320
502832078,320.5
502852089,320.7
502872078,320.9
502892147,321
502912090,321
502932077,321.3
502952078,321.6
502972087,322
502992145,322.4
503022623,323.1
503023215,323.1
503043107,323.5
503063107,323.8
503083199,324.2
503103107,324.2
503132038,324.5
503152056,324.6
503172039,324.7
503192108,324.8
503214306,324.8
503231974,324.7
503251975,324.7
503271986,324.6
503292043,324.6
503311975,324.6
503331988,328.2
503351973,327.3
503371975,326.6
503392066,319.1
503411974,319.1
503432023,317.3
503452037,315.4
503472023,315.9
503492092,315.3
503512085,315.3
503532073,315.6
503552073,318.9
503572088,319.3
503592142,319.5
503612072,319.5
503632087,319.8
503652073,319.7
503672072,319.7
503692152,319.7
503712072,319.7
503732025,319.7
503756408,319.5
503772025,319.3
503792093,319
503812083,319
503832073,318.7
503852072,318.8
503872082,318.7
503892140,318.7
503912072,318.7
503932081,318.6
503952070,318.7
503976401,318.8
503992160,319
504012070,319
504032022,319.1
504052036,319.1
504072023,319.1
504116469,314.5
504116966,314.5
504131899,314.8
504151898,314.7
504171912,314.7
504191968,314.9
504212064,314.9
504232078,315.5
504252066,315.9
504272065,324.2
504292157,324.9
504312065,324.9
504332014,332.2
504352030,333.5
504372014,334.6
504392083,335.2
504412079,335.2
504432069,342.9
504452069,342.1
504472078,356
504492138,353.2
504516373,353.2
504532082,352.6
504552069,353.3
504572070,353.7
504592158,354
504612068,354
504632015,354.6
504652032,354.6
504672015,354.5
504692084,354.2
504712078,354.2
504734632,353.9
504752064,356.6
504772079,356.3
504792133,356.4
504812064,356.4
504832074,352.8
504852064,352.6
504872066,352.8
504892153,353.1
504912064,353.1
504932013,354.8
504952025,355.8
504972013,356.5
504992081,357.2
505012076,357.2
505032065,358
505052065,358.1
505072075,358.4
505092134,358.6
505112066,358.6
505132075,358.7
505152065,358.8
505202260,359.1
505202423,359.1
505212065,359.1
505232013,359.4
505252022,359.8
505276346,357.9
505292079,361.5
505312073,361.5
505332065,365.1
505352063,377.3
505372076,375.8
505392132,375.4
505412063,375.4
505432073,375
505452063,374.9
505472063,381.6
505494087,382.9
505512063,382.9
505532006,383.7
505552018,384.1
505572007,390.9
505592076,392.4
505608194,392.4
505628181,391.2
505648181,391.2
505668190,391
505688251,390.8
505707934,390.8
505727945,391.2
505747935,391.6
505767934,387.3
505788015,387.2
505807934,387.2
505832101,387.7
505852114,388.2
505872101,388.3
505892170,388.4
505911954,388.4
505931938,388.7
505951939,388.8
505971952,388.7
505992008,388.8
506011938,388.8
506036871,389.1
506051939,396.4
506071939,396.4
506092019,396.6
506111939,396.6
506132101,397.1
506152113,397.4
506172102,397.8
506192171,398.4
506208394,398.4
506228381,398
506283708,404.5
506283865,404.5
506288452,404.5
506308383,404.5
506328397,406.5
506348385,407.1
506368385,420.2
506388475,418.3
506408385,418.3
506431994,414.9
506452008,418.3
506471996,418.6
506492064,419.1
506511862,419.1
506531851,419.1
506551848,419
506571862,419
506591917,411.7
506612056,411.7
506632068,416.5
506652056,416.1
506672056,416
506692145,415.7
506712056,415.7
506731995,409.5
506752008,409.4
506771995,408.9
506797122,408.7
506808800,408.7
506828787,408.6
506848787,408.5
506868800,408
506888856,407.5
506908787,407.5
506928799,406.1
506948786,405.6
506968786,405.3
506988877,405
507013333,405
507032015,404.8
507052030,404.7
507072015,404.6
507092083,404.5
507111943,404.5
507131929,404.3
507151928,404.2
507171943,404.1
507191999,397.4
507211927,397.4
507232339,398.3
507251926,398.2
507271925,398
507292005,397.7
507311926,397.7
507332090,397.5
507372441,390.8
507372601,390.8
507392161,389.6
507409100,389.6
507429086,388.1
507449086,401.3
507469101,399.7
507489154,405.2
507509087,405.2
507529103,405.7
507553420,404.8
507569089,404.4
507589181,404.3
507609092,404.3
507632088,396.8
507652102,401.6
507672088,402.9
507692156,402.3
507711942,402.3
507731925,399.8
507751927,399.4
507773252,399.4
507791997,399.3
507812049,399.3
507832063,398.9
507852049,398.8
507872049,398.4
507892129,397.9
507912053,397.9
507931983,397.6
507951997,397.5
507971984,397.5
507992054,397.4
508009401,397.4
508029391,392.5
508049391,392.5
508069403,392
508089460,392
508109391,392
508129403,385.4
508149390,385.4
508169390,385.6
508189480,386
508209388,386
508232147,386.7
508252156,386.4
508272146,386.2
508292217,386.1
508318458,386.2
508332148,371.7
508352148,372.1
508372161,371.5
508392218,370.5
508412147,370.5
508458310,368
508458467,368
508472146,364.6
508492235,371.2
508512146,371.2
508533496,366
508552158,365.8
508572145,373.2
508592215,373.2
508609680,373.2
508629668,374.2
508649669,374.4
508669683,374.8
508689739,374.9
508709669,374.9
508729681,374.7
508749667,374.6
508769666,374.3
508789760,373.9
508809670,373.9
508832077,364.2
508852092,366
508872077,367
508892147,368.5
508912155,368.5
508932142,370.1
508952143,370.5
508972154,370.5
508992211,370.8
509012142,370.8
509032155,369.3
509052142,369
509076447,368.8
509092223,368.6
509112147,368.6
509132074,368.1
509152087,363.6
509172075,369.6
509192144,368.9
509209729,368.9
509229723,368.4
509249723,368.2
509269734,367.7
509290714,367.3
509309959,367.3
509329969,371.7
509349956,371
509369956,370.5
509390044,366.5
509409957,366.5
509432075,365.7
509452089,365.6
509472076,365.8
509492143,366.3
509521957,367
509522448,367
509530392,368.8
509550408,362
509570461,362.2
509611909,362.2
509631923,359.9
509651907,360.5
509671909,361.1
509692000,361.4
509711912,361.4
509732072,358.5
509752083,359.3
509772072,360.4
509792141,361
509810305,361
509834628,361.4
509850292,361.4
509870305,361.2
509890361,361
509910294,361
509930309,360.9
509950296,361
509970297,361.2
509990390,361.5
510010299,361.5
510032067,361.9
510052622,362
510072065,362
510092136,361.9
510111920,361.9
510131907,358.7
510151908,358.8
510171920,359
510191977,359.1
510212236,359.1
510232248,359.8
510252236,360.1
510272236,360.5
510292328,365.9
510312239,365.9
510332167,359.3
510352183,359.6
510372167,359.9
510392234,354.3
510410712,354.3
510430698,354.7
510450696,354.8
510470711,354.9
510490765,355.1
510510698,355.1
510530713,355.9
510550696,356.3
510570698,356.7
510626258,362.9
510626758,362.9
510627696,362.9
510647706,363.1
510667695,363
510687765,362.8
510712246,362.8
510732236,365.6
510752234,365.2
510772246,365.1
510792304,365
510810258,365
510829991,365
510849975,365.1
510869975,365.1
510890056,361.7
510909980,361.7
510932064,361.3
510952075,354.1
510972063,353.9
510992133,348.3
511010912,348.3
511030898,347
511050898,347
511070912,339.1
511090967,339
511110899,339
511130912,338.8
511150899,338.7
511170900,338.6
511190979,338.6
511210900,338.6
511232081,338.9
511252092,339
511272079,339
511292150,339.1
511311905,339.1
511331893,339.1
511355835,339.2
511371904,339
511391962,338.8
511412231,338.8
511432243,338.3
511452230,338
511472232,337.7
511492311,325.5
511512231,325.5
511532179,319.2
511552189,319.1
511574524,319.1
511592247,319.1
511611313,319.1
511631300,311.1
511651300,314.6
511671313,314.5
511713605,313.8
511713763,313.8
511731313,313.4
511751295,313.7
511771295,314
511791375,314.2
511811299,314.2
511832147,314.7
511852159,314.8
511872147,314.8
511892216,318.6
511912238,318.6
511932223,320.2
511952221,333.8
511972235,333.3
511992290,333
512012224,333
512032241,332.3
512052227,332
512072229,331.9
512092320,331.6
512113773,331.6
512130470,330.5
512150481,329.9
512170470,329.4
512190539,329
512211610,329
512231598,328.4
512251598,335
512271609,333.4
512291665,333.5
512311598,333.5
512331936,333
512351600,333.2
512371600,333.4
512391680,333.5
512411603,333.5
512432046,333.2
512452059,332.9
512472048,332.6
512492114,332.4
512511898,332.4
512531886,313.9
512551887,316.3
512571899,316.6
512591955,312.8
512612223,312.8
512632236,311.8
512652228,311.7
512672224,311.8
512692304,312.3
512712227,312.3
512732145,317.8
512752158,318.1
512800368,318.1
512800533,318.1
512811896,318.1
512831879,312.9
512851879,311.6
512875222,311.1
512891948,310.6
512911878,310.6
512931889,309.5
512951876,309
512971876,308.5
512991966,306.4
513011880,306.4
513032144,305.8
513052157,305.5
513072143,302
513092214,301.9
513112008,301.9
513131994,303
513151997,303.4
513172009,303.7
513192064,304.1
513212218,304.1
513232229,301.5
513252218,301.4
513272217,301.4
513292304,301.5
513312218,301.5
513332144,301.8
513352156,302.2
513372144,302.5
513392214,302.8
513412217,302.8
513432200,315.5
513452202,315.4
513472212,316.1
513492272,316.6
513512202,316.6
513532215,317.2
513552202,317.5
513572201,317.6
513592292,317.6
513612206,317.6
513635455,317.2
513652151,316.8
513672138,313
513692208,312.5
513712233,312.5
513732220,312.2
513752219,312
513772237,300.2
513792288,300.2
513812306,300.2
513832323,299.4
513886658,297.9
513886819,297.9
513892399,297.9
513912308,297.9
513932308,297
513952327,296.6
513972310,296.2
513992379,297.7
514012232,297.7
514032218,286.6
514052216,285.2
514072233,284.6
514092286,284.2
514112217,284.2
514132232,283.4
514152217,283.1
514172218,282.9
514192309,282.4
514212216,282.4
514232208,281.4
514252224,280.9
514272209,280.5
514292276,280
514312231,280
514332215,275.3
514352215,274.6
514372225,274.1
514394647,273.6
514412207,273.6
514432217,272.8
514452207,272.5
514472207,272.2
514492298,272.1
514512210,272.1
514532126,276.3
514552141,276.6
514572125,276.7
514592195,265.8
514610965,265.8
514630881,267.4
514650880,267.2
514670895,267
514690950,266.9
514712202,266.9
514732217,265.2
514752203,265.4
514772203,265.5
514792295,265.4
514812207,265.4
514832128,278.3
514852143,278.1
514872127,277.3
514892196,271.6
514912222,271.6
514932213,265.7
514971425,267.8
514972228,267.8
514992283,268.9
515012312,268.9
515032322,270.4
515052310,274.6
515072312,275.4
515092401,275.8
515112318,275.8
515132223,314.1
515155180,314.4
515172222,317.4
515192291,317.5
515212224,317.5
515232210,318.4
515252208,319
515272225,319.4
515292280,319.8
515312212,319.8
515332226,320.8
515352211,320.8
515372212,320.8
515392304,320.8
515412216,320.8
515432124,320.9
515452137,321
515472124,321.1
515492193,321.3
515512221,321.3
515532206,321.5
515552209,322.4
515572219,327.1
515592275,327.6
515612206,327.6
515632220,332.7
515652206,332.8
515672207,330.4
515699307,330.8
515712210,330.8
515732124,329.8
515752134,330.4
515772122,330.9
515792192,331.2
515812221,331.2
515832207,331.6
515852206,332
515872219,332
515892275,332.2
515916753,332.2
515932221,328.3
515952208,328.5
515972210,331.5
515992301,332.6
516012214,332.6
516055646,332.2
516056153,332.2
516072115,332.7
516092185,333.1
516112217,333.1
516132204,330.3
516152203,330.8
516172217,331.1
516192272,331.1
516212303,331.1
516232314,330.6
516252302,330.6
516272302,330.6
516292391,330.8
516312304,330.8
516332248,331.1
516352260,331.2
516372248,328.9
516392316,328.9
516412318,328.9
516432303,328.7
516457258,328.5
516472314,328.4
516492372,328.3
516512302,328.3
516532318,328.5
516552303,328.5
516572305,328.5
516592399,328.4
516612305,328.4
516632274,328.3
516652288,328.2
516674564,328.1
516692341,328
516712316,328
516732304,327.8
516752303,327.7
516772316,327.5
516792369,328.7
516812201,328.7
516832215,328.6
516852200,326
516872200,326
516892293,326.1
516912202,326.1
516932197,319
516952213,318.8
516972198,318.6
517012216,318.6
517032197,318.6
517052197,318.4
517072212,321.8
517092266,321.7
517122636,321
517123135,321
517132165,320.8
517152164,320.3
517172251,319.8
517213757,319.8
517229195,319.4
517249212,319.3
517269197,319.3
517289266,319.4
517311964,319.4
517331947,320.4
517351947,320.3
517371964,320.3
517392017,320.3
517412045,320.3
517434384,320
517452044,323.3
517472045,323.5
517492125,323.5
517512043,323.5
517532299,323.5
517552311,323.5
517572299,323.5
517592368,323.5
517612055,323.5
517632043,323.5
517652043,322.9
517672055,323.2
517692113,323.2
517712044,323.2
517732056,323.5
517752045,325.8
517772044,325.8
517792125,326
517812043,326
517832298,325.9
517852310,325.9
517872297,325.9
517891876,326.4
517912308,326.4
517932295,325.9
517952296,325.7
517976600,325.5
517992364,325.3
518012296,325.3
518032309,325.1
518052296,325
518072297,324.9
518092381,324.8
518112296,324.8
518132297,324.4
518152312,324.3
518172296,324
518223147,326.3
518223311,326.3
518226758,326.3
518246756,326.2
518266334,326.1
518286824,326
518312293,326
518332308,326.2
518352296,326.3
518372295,326.5
518392376,326.6
518412295,326.6
518432293,328.7
518452305,328.8
518472292,329
518492362,329
518512303,329
518531873,329.1
518552295,329.2
518572308,329.3
518592364,329.5
518612036,329.5
518632042,329.8
518652032,329.9
518672033,330.1
518692114,330.2
518712033,330.2
518736606,330.5
518752305,330
518772293,331.9
518792363,332.3
518812302,332.3
518832290,332.7
518852290,342.2
518872307,341.1
518892359,340.4
518912290,340.4
518932306,340.3
518954278,342.5
518972291,345
518992376,345.8
519012290,345.8
519032289,346
519052304,345.9
519072289,349.2
519092358,349
519112306,349
519131868,348.9
519152289,349.1
519173243,349.5
519192358,349.8
519212286,349.8
519232297,350.2
519252286,350.5
519272287,352.8
519312515,352.7
519312573,352.7
519332184,352.5
519352196,355.6
519372186,356.6
519392252,356.8
519412043,356.8
519432031,357.1
519452032,357.2
519472047,357.2
519496539,357.4
519512288,357.4
519532303,358.6
519552288,358.9
519572287,359.1
519592374,359.5
519612287,359.5
519632289,359.9
519652301,360
519672286,360.1
519692356,360
519711083,360
519728845,360
519748845,363.4
519768856,363.7
519788913,363.4
519812386,363.4
519832395,363.2
519852387,363.1
519872384,363.2
519892466,362.9
519912385,362.9
519932386,362.5
519952398,362.3
519972386,362.1
519992456,361.8
520012399,361.8
520032386,358.8
520052387,358.6
520072399,358.4
520092454,358.3
520112385,358.3
520132397,357.9
520152384,356
520172384,355.6
520192466,355.5
520212388,355.5
520232287,355.1
520259252,355
520272287,354.9
520292356,354.7
520312396,354.7
520332385,354.4
520352384,354.2
520398668,353.7
520398833,353.7
520412284,353.7
520432295,351
520452283,348
520474355,348
520492366,347.9
520512287,347.9
520532186,345.9
520552196,345.9
520572185,345.9
520591761,345.6
520612293,345.6
520631859,338.1
520652283,337.8
520672294,338.2
520692352,338.1
520712283,338.1
520732293,337
520752281,336.7
520772280,336.3
520791859,336.3
520812285,336.3
520832181,336.2
520852196,336.6
520872180,336.4
520892250,339.7
520912033,339.7
520932017,339.1
520952019,337.1
520972031,337.4
520992086,337.4
521017584,337.4
521032392,334.1
521052377,334.1
521072377,334.2
521092462,334.1
521112381,334.1
521132281,333.8
521152295,333.7
521172279,333.6
521192348,333.6
521212392,333.6
521233674,333.4
521252377,333.3
521272392,330.6
521292444,330.3
521312375,330.3
521332393,330.6
521352378,330.9
521372376,330.9
521392459,330.9
521412379,330.9
521432276,330.8
521484249,333
521484408,333
521492344,332.9
521512394,332.9
521532378,329.1
521552377,329
521572394,328.8
521592447,328.8
521612378,328.8
521632390,328.9
521652378,328.9
521672379,329.1
521692463,329.2
521712382,329.2
521732273,329.6
521752286,329.9
521777338,330.2
521792342,332.7
521812288,332.7
521832273,343.2
521852272,343.3
521872287,343.2
521892341,343.6
521912273,343.6
521932290,344.1
521952274,344.4
521972274,344.6
521992667,345
522012276,345
522032170,345.6
522052182,345.8
522072169,348
522091748,348.3
522112020,348.3
522132011,348.5
522152011,348.6
522172023,348.8
522192078,349
522212076,349
522232088,349.5
522252076,349.9
522272075,350.2
522292156,350.5
522311652,350.5
522332357,350.8
522352368,351.1
522372357,351.2
522392426,351.4
522412384,351.4
522431949,351.8
522452371,352
522472383,352.2
522492441,354.2
522512373,354.2
522570345,355.3
522570504,355.3
522572373,355.3
522592460,355.6
522612376,355.6
522632269,358.2
522652282,358.2
522672267,358.1
522692335,358.2
522712385,358.2
522732372,358.5
522752919,358.6
522772386,358.8
522791947,359
522812372,359
522832389,359.3
522852372,359.5
522872375,359.6
522892458,359.7
522912377,359.7
522931843,359.8
522952280,359.9
522972266,359.9
522992333,360
523012384,360
523032370,364.6
523052370,364.7
523072386,364.8
523092438,365
523112369,365
523132381,365.3
523152368,365.3
523172369,358.4
523192450,358.7
523212373,358.7
523232263,358.8
523251839,358.4
523272261,358.5
523296216,358.5
523312380,358.5
523332368,361.5
523352368,361.3
523372381,360.8
523392437,360
523412367,360
523432379,357.9
523452368,357.4
523472368,356.8
523492453,356.5
523514548,356.5
523531843,353
523552282,352.8
523572267,354.1
523592335,353.5
523612380,353.5
523654794,351.3
523655309,351.3
523672380,350.7
523692435,350.4
523712367,350.4
523732382,350.3
523752366,350.4
523772366,350.5
523792452,350.7
523811945,350.7
523832340,350.9
523852356,350.9
523872340,350.9
523892409,351.2
523912379,351.2
523932363,351
523952365,350.9
523972380,350.8
523992433,350.1
524012365,350.1
524032378,350
524056310,350.1
524072364,350
524092450,350
524112368,350
524132255,349.9
524152269,349.9
524172254,349.9
524192323,349.9
524212379,349.9
524232364,349.7
524252364,349.7
524272940,349.7
524292432,349.7
524312363,349.7
524332372,345.3
524352362,344.9
524372360,344.7
524392441,344.5
524412363,344.5
524432255,343.6
524451830,343.4
524472252,343.3
524492322,343.2
524512373,343.2
524532361,343
524552360,342.9
524572373,342.9
524592434,342.9
524612458,342.9
524632472,346.9
524652457,347
524672459,346.9
524692541,346.9
524726022,347.3
524726180,347.3
524737890,347.4
524757873,347.5
524777943,350.9
524816474,350.9
524832458,354.1
524852458,354.2
524872470,354.4
524892527,351.9
524912460,351.9
524932035,351.8
524952459,351.8
524972458,350.3
524992539,350.5
525012461,350.5
525032248,351.1
525052259,351.4
525072247,351.5
525092316,351.5
525112369,351.5
525132360,351.3
525152358,351.2
525172369,351.2
525192428,351.4
525211935,351.4
525232368,354.6
525252357,354.7
525272357,363.3
525291934,362.3
525312362,362.3
525332266,358.2
525351843,357.9
525372265,358
525392334,358
525412368,358
525432353,358.1
525452356,357.9
525472366,358
525492424,356.2
525512354,356.2
525532366,359.6
525552357,359.7
525575928,359.8
525592437,360
525612357,360
525628399,359.8
525647976,359.7
525668398,359.6
525687976,359.4
525707976,359.4
525728395,359
525748397,358.9
525768408,358.7
525823185,358.5
525823342,358.5
525828799,358.6
525848784,358.6
525868785,358.7
525888866,358.9
525908790,358.9
525932329,359.3
525952342,356.3
525972329,356.5
525992399,356.8
526012465,356.8
526032453,367.5
526052452,366.8
526072464,366.8
526092520,366
526112031,366
526132466,365.6
526152454,365.2
526172452,364.9
526192534,364.3
526212456,364.3
526228825,364.9
526248840,364.5
526268402,364.3
526288894,366.7
526308955,366.7
526331504,366.4
526348939,366.2
526368955,365.9
526389007,366
526412348,366
526432366,365.7
526451928,365.5
526472352,365.4
526492436,367
526512355,367
526532234,366.6
526552247,366.3
526572234,366.3
526592303,366.2
526612362,366.2
526632351,366
526652350,365.9
526672365,365.3
526692418,365.3
526712351,365.3
526732364,365.5
526752349,365.5
526772349,365.6
526792433,365.6
526812354,365.6
526829026,365.6
526849041,365.7
526869026,365.7
526909406,367.5
526909909,367.5
526928948,368.7
526948949,368.4
526968960,365.7
526988526,365.8
527012449,365.8
527032461,365.9
527052450,366.3
527072449,366.7
527094864,360.4
527112028,360.4
527132418,367.8
527152427,367.8
527172416,368.6
527192485,368.3
527212268,368.3
527232257,370.8
527252256,370.9
527272266,371
527292326,370.7
527311317,370.7
527330897,370.1
527351317,370
527370896,369.7
527391400,369.5
527411323,369.5
527429428,369.3
527449439,369.1
527469427,365.3
527489496,365.1
527509556,365.1
527529543,365.4
527549542,365.6
527569553,366
527589611,366.1
527609545,366.1
527629555,369.1
527649543,369.2
527669544,368.4
527689625,368.3
527709548,368.3
527732320,368
527752334,367.9
527772323,365.8
527792390,366
527812454,366
527832440,366.3
527856877,366.4
527872454,366.4
527892511,366.4
527912344,366.4
527932356,366.2
527952343,366.1
527996619,365.8
527996785,365.8
528011923,365.8
528029812,365.5
528049822,365.3
528069811,365.2
528089880,365.1
528109857,365.1
528129845,364.7
528149845,360.7
528169421,361
528189912,358.4
528209848,358.4
528229858,358.9
528249847,359.3
528269846,359.6
528289928,359.9
528309851,359.9
528332312,360
528352324,360
528372313,359.9
528396805,359.8
528412165,359.8
528432151,359.8
528452152,359.8
528472162,359.8
528492219,359.8
528512439,359.8
528532452,359.8
528552439,359.8
528572441,359.7
528592522,359.4
528611638,359.4
528629324,358.7
528649336,358.6
528669322,358.5
528689391,358.3
528710159,358.3
528730145,363.1
528750144,358.8
528770157,357.8
528790214,354.5
528810147,354.5
528830159,353.7
528850147,353.9
528870145,353.7
528890229,353.5
528910152,353.5
528932317,353.1
528952330,353.2
528972316,353.3
528992387,353.4
529012453,353.4
529032018,353.7
529082466,353.6
529082625,353.6
529092508,354.1
529112017,354.1
529132452,353.7
529156799,353.5
529172439,353.5
529192521,353.4
529212445,353.4
529230324,353.1
529249902,352.9
529270326,352.7
529290394,352.5
529310463,352.5
529330450,352.2
529350448,352
529372811,351.8
529390519,349.1
529410451,349.1
529430462,350.2
529450449,349.8
529470449,349.5
529490531,349.2
529510454,349.2
529532411,348.7
529552422,348.5
529572410,346.4
529592833,346.2
529612547,346.2
529632535,343.2
529652535,342.8
529672547,342.6
529692604,342.7
529712535,342.7
529732547,342.8
529752537,343.3
529772536,343.4
529792616,343.2
529812539,343.2
529830626,343
529850638,343
529870627,340.5
529890696,340.8
529915081,340.8
529930751,341.7
529950750,342
529970762,342.1
529990820,342
530010752,342
530030762,342.2
530050751,342.1
530070750,345.4
530090833,346.8
530110756,346.8
530168863,345.6
530169363,345.6
530172305,345.6
530192374,345.5
530212442,345.5
530232429,345
530252432,344.8
530272442,344.5
