onboard_time,data
1582708786,1
1582728716,1
1582748743,1
1582768716,1
1582788716,1
1582808795,1
1582827591,1
1582846146,1
1582866146,1
1582886134,1
1582906203,1
1582928802,1
1582948802,1
1582968790,1
1582988804,1
1583008858,1
1583028813,1
1583096140,1
1583096298,1
1583096797,1
1583108899,1
1583128811,1
1583148826,1
1583168826,1
1583188814,1
1583208883,1
1583228802,1
1583248804,1
1583268788,1
1583288803,1
1583308857,1
1583328789,1
1583348821,1
1583373090,1
1583388789,1
1583408881,1
1583428812,1
1583448826,1
1583468826,1
1583488810,1
1583508882,1
1583528825,1
1583548824,1
1583568809,1
1583589384,1
1583608879,1
1583628790,1
1583648817,1
1583668793,1
1583688792,1
1583708881,1
1583728793,1
1583748806,1
1583768804,1
1583788793,1
1583808861,1
1583828722,1
1583848722,1
1583868709,1
1583888723,1
1583908778,1
1583928708,1
1583948740,1
1583968710,1
1583988709,1
1584008801,1
1584028793,1
1584048804,1
1584068803,1
1584088793,1
1584108861,1
1584183305,1
1584183806,1
1584183965,1
1584188802,1
1584208862,1
1584228809,1
1584248833,1
1584268810,1
1584288809,1
1584308897,1
1584328809,1
1584349307,1
1584368822,1
1584388809,1
1584408877,1
1584428808,1
1584448808,1
1584468795,1
1584488807,1
1584508865,1
1584528794,1
1584548822,1
1584568796,1
1584588796,1
1584608884,1
1584628807,1
1584648821,1
1584668819,1
1584688807,1
1584708874,1
1584728817,1
1584748825,1
1584768807,1
1584788820,1
1584808878,1
1584828794,1
1584848817,1
1584868792,1
1584892358,1
1584908871,1
1584928793,1
1584948806,1
1584968808,1
1584988795,1
1585008864,1
1585028815,1
1585048815,1
1585068803,1
1585088816,1
1585111149,1
1585128805,1
1585148832,1
1585168807,1
1585188806,1
1585208896,1
1585244918,1
1585245078,1
1585246988,1
1585266977,1
1585287045,1
1585327279,1
1585347284,1
1585367272,1
1585387286,1
1585407341,1
1585428902,1
1585448923,1
1585468902,1
1585488902,1
1585508990,1
1585528905,1
1585548918,1
1585568921,1
1585588904,1
1585608975,1
1585628809,1
1585652253,1
1585668795,1
1585688810,1
1585708863,1
1585728796,1
1585748823,1
1585768793,1
1585788795,1
1585808884,1
1585828798,1
1585848814,1
1585869127,1
1585888801,1
1585908869,1
1585928808,1
1585948378,1
1585968797,1
1585988810,1
1586008867,1
1586028798,1
1586048826,1
1586068795,1
1586088794,1
1586108885,1
1586128796,1
1586148812,1
1586168813,1
1586188799,1
1586208867,1
1586228812,1
1586248807,1
1586268796,1
1586288811,1
1586342228,1
1586342384,1
1586342884,1
1586357926,1
1586377926,1
1586401332,1
1586428898,1
1586448914,1
1586468909,1
1586488901,1
1586508969,1
1586528907,1
1586548910,1
1586568897,1
1586588911,1
1586608966,1
1586628902,1
1586648630,1
1586668601,1
1586688601,1
1586708681,1
1586728900,1
1586748913,1
1586768911,1
1586788899,1
1586808969,1
1586828906,1
1586848907,1
1586868893,1
1586888907,1
1586908961,1
1586928895,1
1586948923,1
1586968895,1
1586988894,1
1587008974,1
1587028898,1
1587048911,1
1587068910,1
1587088897,1
1587108967,1
1587128900,1
1587148902,1
1587172204,1
1587188900,1
1587208956,1
1587228789,1
1587248818,1
1587268791,1
1587288791,1
1587308882,1
1587328798,1
1587348809,1
1587368808,1
1587438825,1
1587438988,1
1587439157,1
1587448637,1
1587468625,1
1587488636,1
1587508693,1
1587528789,1
1587548817,1
1587568790,1
1587588789,1
1587608883,1
1587628896,1
1587648907,1
1587668907,1
1587688893,1
1587708963,1
1587728900,1
1587748898,1
1587768885,1
1587788900,1
1587808955,1
1587828885,1
1587848461,1
1587868883,1
1587888883,1
1587908971,1
1587932200,1
1587948911,1
1587968908,1
1587988895,1
1588008964,1
1588028897,1
1588048898,1
1588068883,1
1588088896,1
1588108954,1
1588128886,1
1588148907,1
1588168884,1
1588188883,1
1588208976,1
1588228891,1
1588248906,1
1588268902,1
1588288893,1
1588308961,1
1588328892,1
1588348900,1
1588368883,1
1588388896,1
1588408953,1
1588428882,1
1588448905,1
1588468882,1
1588524059,1
1588524219,1
1588528893,1
1588548905,1
1588568903,1
1588588891,1
1588608960,1
1588628894,1
1588648895,1
1588668880,1
1588691344,1
1588708949,1
1588728878,1
1588748906,1
1588768879,1
1588788879,1
1588808960,1
1588828891,1
1588848907,1
1588868904,1
1588888890,1
1588908961,1
1588928893,1
1588948894,1
1588968879,1
1588988893,1
1589008949,1
1589028880,1
1589048904,1
1589068878,1
1589088879,1
1589108967,1
1589128890,1
1589148905,1
1589168905,1
1589188892,1
1589208961,1
1589228891,1
1589248890,1
1589268877,1
1589288889,1
1589308947,1
1589328877,1
1589348904,1
1589368878,1
1589388877,1
1589408955,1
1589428890,1
1589453847,1
1589468902,1
1589488890,1
1589508957,1
1589528886,1
1589548889,1
1589608157,1
1589608316,1
1589608975,1
1589628872,1
1589648903,1
1589668874,1
1589688874,1
1589708963,1
1589728889,1
1589748904,1
1589768901,1
1589788890,1
1589808958,1
1589828987,1
1589848551,1
1589868972,1
1589888986,1
1589909042,1
1589928973,1
1589949001,1
1589968974,1
1589993426,1
1590009055,1
1590028988,1
1590049003,1
1590068998,1
1590088986,1
1590109056,1
1590128988,1
1590148550,1
1590168973,1
1590188986,1
1590211500,1
1590228860,1
1590248888,1
1590268860,1
1590288438,1
1590308951,1
1590328885,1
1590348895,1
1590368893,1
1590388884,1
1590408953,1
1590428878,1
1590448879,1
1590468868,1
1590488881,1
1590508938,1
1590528868,1
1590548894,1
1590568870,1
1590588869,1
1590608962,1
1590624967,1
1590690493,1
1590690986,1
1590691143,1
1590705037,1
1590724958,1
1590749522,1
1590764950,1
1590784960,1
1590805018,1
1590828966,1
1590848993,1
1590868969,1
1590888968,1
1590909058,1
1590928987,1
1590948994,1
1590971287,1
1590988987,1
1591009056,1
1591028975,1
1591048972,1
1591068964,1
1591088976,1
1591109032,1
1591128960,1
1591148987,1
1591168959,1
1591188962,1
1591209050,1
1591225369,1
1591245379,1
1591265378,1
1591285368,1
1591305438,1
1591325360,1
1591344929,1
1591365351,1
1591385368,1
1591405421,1
1591428960,1
1591448991,1
1591468960,1
1591488961,1
1591513974,1
1591528979,1
1591548990,1
1591568992,1
1591588980,1
1591609050,1
1591628812,1
1591648809,1
1591668798,1
1591688811,1
1591708867,1
1591780256,1
1591780415,1
1591780907,1
1591788857,1
1591808952,1
1591825570,1
1591845148,1
1591865584,1
1591885570,1
1591905640,1
1591925565,1
1591945560,1
1591965550,1
1591985560,1
1592005618,1
1592028750,1
1592048772,1
1592068751,1
1592088751,1
1592108840,1
1592128774,1
1592148783,1
1592168785,1
1592188774,1
1592208841,1
1592228862,1
1592248857,1
1592273133,1
1592288864,1
1592308922,1
1592328852,1
1592348877,1
1592368852,1
1592388851,1
1592408943,1
1592425973,1
1592445985,1
1592465991,1
1592487279,1
1592506044,1
1592525966,1
1592545958,1
1592565948,1
1592585964,1
1592606018,1
1592628945,1
1592648975,1
1592668949,1
1592688947,1
1592709499,1
1592728976,1
1592748984,1
1592768984,1
1592788974,1
1592809043,1
1592841925,1
1592842084,1
1592845760,1
1592865771,1
1592885830,1
1592928675,1
1592948703,1
1592968676,1
1592988675,1
1593008764,1
1593030589,1
1593046282,1
1593066287,1
1593086274,1
1593106343,1
1593126261,1
1593146259,1
1593166249,1
1593186261,1
1593206318,1
1593228945,1
1593250481,1
1593268946,1
1593288947,1
1593309027,1
1593328972,1
1593348985,1
1593368986,1
1593388975,1
1593409044,1
1593428961,1
1593448954,1
1593468946,1
1593488959,1
1593509016,1
1593528947,1
1593548974,1
1593568946,1
1593588946,1
1593609037,1
1593626575,1
1593646588,1
1593666593,1
1593686578,1
1593706647,1
1593726566,1
1593746559,1
1593766551,1
1593792818,1
1593806620,1
1593828941,1
1593848965,1
1593868941,1
1593888942,1
1593945846,1
1593946007,1
1593946170,1
1593962668,1
1593982660,1
1594004661,1
1594028958,1
1594048949,1
1594068940,1
1594088956,1
1594109010,1
1594128943,1
1594148975,1
1594168944,1
1594188944,1
1594209034,1
1594226671,1
1594246679,1
1594266680,1
1594286668,1
1594306738,1
1594326859,1
1594346859,1
1594366851,1
1594386861,1
1594406919,1
1594429035,1
1594449060,1
1594469035,1
1594489036,1
1594509116,1
1594529068,1
1594553530,1
1594569082,1
1594589068,1
1594609137,1
1594628953,1
1594648949,1
1594668940,1
1594688956,1
1594709007,1
1594728938,1
1594748968,1
1594770367,1
1594788938,1
1594809029,1
1594827180,1
1594847190,1
1594867195,1
1594887180,1
1594907250,1
1594927164,1
1594947159,1
1594967147,1
1595036854,1
1595037028,1
1595037193,1
1595048888,1
1595068868,1
1595088869,1
1595108960,1
1595128966,1
1595148976,1
1595168980,1
1595188965,1
1595209035,1
1595228963,1
1595248958,1
1595268949,1
1595288965,1
1595314074,1
1595328933,1
1595348508,1
1595368931,1
1595388931,1
1595409022,1
1595427481,1
1595447488,1
1595467491,1
1595487481,1
1595507550,1
1595528751,1
1595547458,1
1595567449,1
1595587461,1
1595607516,1
1595629029,1
1595649051,1
1595669030,1
1595689031,1
1595709109,1
1595729062,1
1595749072,1
1595769073,1
1595789062,1
1595809133,1
1595829042,1
1595849041,1
1595869031,1
1595889039,1
1595909099,1
1595929029,1
1595949057,1
1595969031,1
1595989029,1
1596009110,1
1596027885,1
1596047894,1
1596122851,1
1596123012,1
1596123173,1
1596127631,1
1596147624,1
1596167616,1
1596187624,1
1596207685,1
1596228926,1
1596248954,1
1596268926,1
1596289238,1
1596309014,1
1596328959,1
1596348972,1
1596368977,1
1596388962,1
1596409032,1
1596428943,1
1596448934,1
1596468926,1
1596488940,1
1596508994,1
1596528952,1
1596548981,1
1596568952,1
1596588953,1
1596609043,1
1596628084,1
1596648092,1
1596668095,1
1596688082,1
1596708153,1
1596727870,1
1596747869,1
1596767858,1
1596787871,1
1596807928,1
1596832312,1
1596849047,1
1596869022,1
1596889023,1
1596909114,1
1596929060,1
1596949071,1
1596969076,1
1596989061,1
1597009130,1
1597029006,1
1597051274,1
1597068993,1
1597089005,1
1597109061,1
1597129007,1
1597149031,1
1597206341,1
1597206502,1
1597209103,1
1597228487,1
1597248495,1
1597268503,1
1597288486,1
1597308558,1
1597328469,1
1597348029,1
1597368451,1
1597388465,1
1597408520,1
1597428991,1
1597449016,1
1597468992,1
1597488992,1
1597509083,1
1597529032,1
1597549040,1
1597569044,1
1597592343,1
1597609099,1
1597629033,1
1597648595,1
1597669017,1
1597689032,1
1597709085,1
1597729030,1
1597749059,1
1597769033,1
1597789034,1
1597809591,1
1597828663,1
1597848671,1
1597868672,1
1597888659,1
1597908728,1
1597928651,1
1597948651,1
1597968640,1
1597988652,1
1598008709,1
1598027295,1
1598047318,1
1598067295,1
1598087294,1
1598107385,1
1598129055,1
1598149063,1
1598169068,1
1598189054,1
1598209123,1
1598229034,1
1598292414,1
1598292574,1
1598293068,1
1598309087,1
1598329009,1
1598352365,1
1598369010,1
1598389008,1
1598409103,1
1598429035,1
1598449044,1
1598469044,1
1598489033,1
1598509102,1
1598529019,1
1598549019,1
1598569572,1
1598589022,1
1598609078,1
1598629028,1
1598649052,1
1598669029,1
1598689029,1
1598709109,1
1598729036,1
1598749043,1
1598769048,1
1598789035,1
1598809104,1
1598829047,1
1598849043,1
1598869035,1
1598889048,1
1598909103,1
1598929034,1
1598949052,1
1598969033,1
1598989034,1
1599009122,1
1599029050,1
1599049063,1
1599069064,1
1599089050,1
1599112608,1
1599129038,1
1599149036,1
1599169025,1
1599189038,1
1599209096,1
1599229031,1
1599249052,1
1599269030,1
1599289031,1
1599309122,1
1599344847,1
1599345355,1
1599345516,1
1599355339,1
1599375411,1
1599429030,1
1599449029,1
1599469017,1
1599489031,1
1599509086,1
1599529038,1
1599549058,1
1599569035,1
1599589036,1
1599609113,1
1599629036,1
1599649050,1
1599669050,1
1599689038,1
1599709104,1
1599729042,1
1599749041,1
1599769031,1
1599789045,1
1599809101,1
1599829018,1
1599849038,1
1599872580,1
1599889017,1
1599909098,1
1599929039,1
1599949049,1
1599969053,1
1599989040,1
1600009110,1
1600029059,1
1600049052,1
1600069048,1
1600089058,1
1600109114,1
1600128999,1
1600149021,1
1600168999,1
1600189000,1
1600209088,1
1600229038,1
1600249048,1
1600269050,1
1600289039,1
1600309109,1
1600329005,1
1600349004,1
1600368994,1
1600389007,1
1600409064,1
1600442322,1
1600442481,1
1600446335,1
1600466334,1
1600486426,1
1600529043,1
1600549055,1
1600569056,1
1600589045,1
1600609114,1
1600631545,1
1600649104,1
1600669095,1
1600689107,1
1600709165,1
1600729095,1
1600749117,1
1600769095,1
1600789094,1
1600809186,1
1600829140,1
1600849151,1
1600869156,1
1600889141,1
1600909210,1
1600929154,1
1600949139,1
1600969139,1
1600989149,1
1601009207,1
1601028993,1
1601049014,1
1601068994,1
1601088993,1
1601109083,1
1601129043,1
1601149048,1
1601169053,1
1601189042,1
1601209110,1
1601229002,1
1601248997,1
1601268994,1
1601289003,1
1601309060,1
1601328995,1
1601349020,1
1601368995,1
1601393208,1
1601409086,1
1601429039,1
1601449049,1
1601469051,1
1601489040,1
1601542414,1
1601542579,1
1601543091,1
1601562036,1
1601582045,1
1601602105,1
1601628993,1
1601649014,1
1601668993,1
1601688993,1
1601709083,1
1601729040,1
1601749053,1
1601769056,1
1601789043,1
1601809113,1
1601828199,1
1601848190,1
1601868181,1
1601888196,1
1601908249,1
1601929090,1
1601949116,1
1601969089,1
1601989090,1
1602009181,1
1602029137,1
1602049146,1
1602069150,1
1602089136,1
1602109204,1
1602129099,1
1602151436,1
1602169088,1
1602189105,1
1602209157,1
1602229084,1
1602249106,1
1602269085,1
1602289085,1
1602309175,1
1602329135,1
1602349142,1
1602368715,1
1602389137,1
1602409206,1
1602429146,1
1602449143,1
1602469138,1
1602489148,1
1602509204,1
1602529087,1
1602549106,1
1602569086,1
1602635160,1
1602635316,1
1602635476,1
1602648948,1
1602668948,1
1602693219,1
1602709007,1
1602728991,1
1602748992,1
1602768982,1
1602788991,1
1602809051,1
1602828981,1
1602849001,1
1602868979,1
1602888979,1
1602911401,1
1602929033,1
1602949046,1
1602969045,1
1602989035,1
1603009105,1
1603029092,1
1603049092,1
1603069080,1
1603089092,1
1603109151,1
1603125872,1
1603145892,1
1603165871,1
1603185872,1
1603205951,1
1603229132,1
1603249144,1
1603269143,1
1603289131,1
1603309200,1
1603329144,1
1603349142,1
1603369131,1
1603389144,1
1603409200,1
1603429078,1
1603453432,1
1603469079,1
1603489079,1
1603509156,1
1603529134,1
1603549143,1
1603569147,1
1603589134,1
1603609204,1
1603629093,1
1603649089,1
1603721379,1
1603721538,1
1603722054,1
1603729079,1
1603749101,1
1603769077,1
1603789076,1
1603809165,1
1603829129,1
1603849141,1
1603869145,1
1603889130,1
1603909200,1
1603929090,1
1603949084,1
1603969075,1
1603989090,1
1604009142,1
1604029089,1
1604049113,1
1604069087,1
1604089088,1
1604109179,1
1604129130,1
1604149139,1
1604169142,1
1604189128,1
1604213637,1
1604229086,1
1604249084,1
1604269073,1
1604289088,1
1604309140,1
1604329087,1
1604349107,1
1604369087,1
1604389086,1
1604409164,1
1604427546,1
1604445992,1
1604465994,1
1604485980,1
1604506051,1
1604529083,1
1604549078,1
1604569070,1
1604589083,1
1604609140,1
1604629069,1
1604649399,1
1604669070,1
1604689070,1
1604709151,1
1604729130,1
1604749140,1
1604804483,1
1604804645,1
1604809199,1
1604829086,1
1604849076,1
1604869066,1
1604889081,1
1604909137,1
1604929067,1
1604949086,1
1604973518,1
1604989067,1
1605008645,1
1605029126,1
1605049138,1
1605069139,1
1605089128,1
1605109196,1
1605129078,1
1605149075,1
1605169065,1
1605190520,1
1605209136,1
1605229066,1
1605249089,1
1605269066,1
1605289066,1
1605309147,1
1605329126,1
1605349134,1
1605369139,1
1605389125,1
1605409196,1
1605429177,1
1605449171,1
1605469164,1
1605489176,1
1605509232,1
1605529161,1
1605549184,1
1605569162,1
1605589161,1
1605609243,1
1605629225,1
1605649234,1
1605669235,1
1605689224,1
1605709293,1
1605736120,1
1605749172,1
1605769163,1
1605789176,1
1605809231,1
1605829058,1
1605891063,1
1605891222,1
1605891383,1
1605909151,1
1605929121,1
1605950464,1
1605969136,1
1605989122,1
1606009192,1
1606029078,1
1606049072,1
1606069062,1
1606089070,1
1606109130,1
1606129058,1
1606149079,1
1606169057,1
1606189058,1
1606209138,1
1606229121,1
1606249132,1
1606269133,1
1606289122,1
1606309190,1
1606329072,1
1606349072,1
1606369060,1
1606389073,1
1606409130,1
1606429157,1
1606449176,1
1606469154,1
1606493583,1
1606509242,1
1606529217,1
1606549232,1
1606569235,1
1606589221,1
1606609291,1
1606629174,1
1606649164,1
1606669154,1
1606689170,1
1606710571,1
1606729154,1
1606749177,1
1606769151,1
1606789154,1
1606809244,1
1606829213,1
1606849218,1
1606869228,1
1606889212,1
1606909281,1
1606942061,1
1606942220,1
1606942381,1
1606954069,1
1606974122,1
1607029154,1
1607049174,1
1607069153,1
1607089153,1
1607109231,1
1607129218,1
1607149225,1
1607169234,1
1607189218,1
1607209287,1
1607229064,1
1607253384,1
1607269050,1
1607289067,1
1607309120,1
1607329065,1
1607349085,1
1607368641,1
1607389063,1
1607409146,1
1607429116,1
1607449131,1
1607470442,1
1607489117,1
1607509188,1
1607529065,1
1607549060,1
1607569051,1
1607589062,1
1607609118,1
1607629166,1
1607649188,1
1607669168,1
1607689167,1
1607709245,1
1607729218,1
1607749227,1
1607769230,1
1607789221,1
1607808798,1
1607829164,1
1607849160,1
1607869150,1
1607889163,1
1607909219,1
1607929149,1
1607949171,1
1607969149,1
1607989148,1
1608045964,1
1608046126,1
1608046621,1
1608050624,1
1608070613,1
1608090683,1
1608129164,1
1608149159,1
1608169146,1
1608189161,1
1608209216,1
1608229597,1
1608249172,1
1608269147,1
1608289144,1
1608308723,1
1608329215,1
1608349228,1
1608369232,1
1608389216,1
1608409285,1
1608429158,1
1608449156,1
1608469148,1
1608489160,1
1608509217,1
1608529146,1
1608549167,1
1608569146,1
1608589145,1
1608609227,1
1608629217,1
1608649224,1
1608669225,1
1608689213,1
1608709282,1
1608729156,1
1608749155,1
1608772452,1
1608789158,1
1608809215,1
1608829158,1
1608849181,1
1608869160,1
1608889158,1
1608909244,1
1608929215,1
1608949224,1
1608968792,1
1608992153,1
1609009283,1
1609029156,1
1609049150,1
1609069141,1
1609089156,1
1609142420,1
1609142584,1
1609144051,1
1609164032,1
1609184032,1
1609204110,1
1609228785,1
1609249223,1
1609269223,1
1609289212,1
1609309279,1
1609329221,1
1609349217,1
1609369208,1
1609389221,1
1609409277,1
1609429044,1
1609449073,1
1609469045,1
1609489045,1
1609509129,1
1609532670,1
1609549217,1
1609569223,1
1609589208,1
1609609278,1
1609629152,1
1609649146,1
1609669136,1
1609689150,1
1609709205,1
1609729154,1
1609749685,1
1609769155,1
1609789154,1
1609809236,1
1609829210,1
1609849218,1
1609869221,1
1609889207,1
1609909277,1
1609929148,1
1609949148,1
1609969136,1
1609989147,1
1610009205,1
1610024622,1
1610045067,1
1610065045,1
1610085046,1
1610105127,1
1610125104,1
1610145113,1
1610165114,1
1610233400,1
1610233560,1
1610234064,1
1610249089,1
1610269077,1
1610292995,1
1610309146,1
1610329135,1
1610349155,1
1610369134,1
1610389134,1
1610409216,1
1610429205,1
1610449212,1
1610469216,1
1610489205,1
1610509555,1
1610529217,1
1610549215,1
1610569202,1
1610589215,1
1610609272,1
1610625356,1
1610645378,1
1610665355,1
1610684934,1
1610705437,1
1610725433,1
1610745442,1
1610765444,1
1610785430,1
1610805500,1
1610829140,1
1610849140,1
1610869131,1
1610889141,1
1610909199,1
1610929144,1
1610949165,1
1610969144,1
1610989144,1
1611009226,1
1611028782,1
1611052661,1
1611069214,1
1611089202,1
1611109272,1
1611129141,1
1611149140,1
1611169130,1
1611189145,1
1611209198,1
1611225771,1
1611245797,1
1611315874,1
1611316036,1
1611316200,1
1611325832,1
1611345842,1
1611365843,1
1611385833,1
1611405903,1
1611429239,1
1611449235,1
1611469224,1
1611489239,1
1611509292,1
1611529224,1
1611549249,1
1611569223,1
1611589223,1
1611608801,1
1611629277,1
1611649287,1
1611669285,1
1611689275,1
1611709345,1
1611728774,1
1611749210,1
1611769198,1
1611789213,1
1611812600,1
1611826129,1
1611846150,1
1611866129,1
1611886130,1
1611906213,1
1611926130,1
1611946140,1
1611966141,1
1611986130,1
1612006200,1
1612029123,1
1612049120,1
1612069111,1
1612089122,1
1612109180,1
1612129094,1
1612149118,1
1612169094,1
1612189094,1
1612209175,1
1612229199,1
1612249210,1
1612269211,1
1612289199,1
1612309268,1
1612329146,1
1612349144,1
1612404221,1
1612404380,1
1612409202,1
1612426293,1
1612446317,1
1612466293,1
1612486294,1
1612506375,1
1612526359,1
1612546370,1
1612568690,1
1612586358,1
1612606426,1
1612629228,1
1612649225,1
1612669218,1
1612689228,1
1612709285,1
1612729216,1
1612749237,1
1612769216,1
1612789215,1
1612809297,1
1612829279,1
1612849289,1
1612869291,1
1612889278,1
1612909348,1
1612929208,1
1612949206,1
1612969197,1
1612989206,1
1613009266,1
1613026522,1
1613046542,1
1613066519,1
1613086518,1
1613106601,1
1613126587,1
1613146595,1
1613166595,1
1613186585,1
1613206655,1
1613229034,1
1613249032,1
1613269023,1
1613289036,1
1613309093,1
1613333524,1
1613349301,1
1613369280,1
1613389279,1
1613409359,1
1613429295,1
1613489377,1
1613489537,1
1613489696,1
1613509363,1
1613529237,1
1613549228,1
1613569225,1
1613589238,1
1613609295,1
1613626804,1
1613646824,1
1613666805,1
1613686804,1
1613706885,1
1613726889,1
1613746900,1
1613766465,1
1613786887,1
1613806467,1
1613829217,1
1613849216,1
1613869205,1
1613889217,1
1613909274,1
1613928799,1
1613949244,1
1613969222,1
1613989223,1
1614009308,1
1614029283,1
1614049289,1
1614069298,1
1614091734,1
1614109351,1
1614129213,1
1614149205,1
1614169195,1
1614189212,1
1614209265,1
1614227208,1
1614247235,1
1614267208,1
1614287209,1
1614307292,1
1614327208,1
1614347219,1
1614367223,1
1614387208,1
1614407279,1
1614429218,1
1614449212,1
1614469201,1
1614489217,1
1614509270,1
1614541757,1
1614542252,1
1614542412,1
1614556181,1
1614576262,1
1614633589,1
1614649299,1
1614669299,1
1614689291,1
1614709355,1
1614729211,1
1614749212,1
1614769202,1
1614789214,1
1614809270,1
1614827503,1
1614850458,1
1614867504,1
1614887503,1
1614907583,1
1614927591,1
1614947600,1
1614967602,1
1614987591,1
1615007661,1
1615029208,1
1615049204,1
1615069195,1
1615089205,1
1615109264,1
1615129198,1
1615149223,1
1615169200,1
1615189199,1
1615209281,1
1615229287,1
1615249297,1
1615269299,1
1615289287,1
1615309357,1
1615329226,1
1615349220,1
1615369211,1
1615393686,1
1615409282,1
1615427945,1
1615447966,1
1615467946,1
1615487945,1
1615508026,1
1615527524,1
1615547957,1
1615567960,1
1615587525,1
1615642896,1
1615643391,1
1615643550,1
1615649467,1
1615669476,1
1615689537,1
1615729209,1
1615749231,1
1615769208,1
1615789208,1
1615809289,1
1615828987,1
1615848996,1
1615868998,1
1615888986,1
1615909056,1
1615929219,1
1615949220,1
1615969208,1
1615989218,1
1616009276,1
1616028267,1
1616048291,1
1616068268,1
1616088269,1
1616108348,1
1616128347,1
1616153269,1
1616168357,1
1616188345,1
1616208415,1
1616229303,1
1616249303,1
1616269291,1
1616289308,1
1616309360,1
1616329303,1
1616349324,1
1616370592,1
1616389304,1
1616409390,1
1616429383,1
1616449389,1
1616469395,1
1616489381,1
1616509450,1
1616528863,1
1616549296,1
1616569286,1
1616589555,1
1616609356,1
1616628473,1
1616648490,1
1616668471,1
1616688472,1
1616744833,1
1616744999,1
1616748514,1
1616768513,1
1616788504,1
1616808572,1
1616829224,1
1616849217,1
1616869210,1
1616889224,1
1616914206,1
1616929185,1
1616949210,1
1616969186,1
1616989185,1
1617009268,1
1617029280,1
1617049289,1
1617069294,1
1617089279,1
1617109348,1
1617130614,1
1617149286,1
1617168856,1
1617189289,1
1617209346,1
1617228852,1
1617248878,1
1617268856,1
1617288434,1
1617308936,1
1617328953,1
1617348960,1
1617368964,1
1617388953,1
1617409022,1
1617429296,1
1617449295,1
1617469285,1
1617489298,1
1617509353,1
1617529300,1
1617549321,1
1617569300,1
1617589299,1
1617609381,1
1617629378,1
1617649389,1
1617675651,1
1617689377,1
1617709447,1
1617729294,1
1617749291,1
1617769282,1
1617831409,1
1617831568,1
1617831730,1
1617849239,1
1617869219,1
1617890525,1
1617909305,1
1617929255,1
1617949264,1
1617969270,1
1617989254,1
1618009324,1
1618028769,1
1618048768,1
1618069191,1
1618089204,1
1618109256,1
1618129174,1
1618149201,1
1618169178,1
1618189177,1
1618209262,1
1618229276,1
1618249285,1
1618269291,1
1618289277,1
1618309344,1
1618329144,1
1618349138,1
1618369127,1
1618389144,1
1618409196,1
1618433500,1
1618449213,1
1618469190,1
1618489192,1
1618509273,1
1618529277,1
1618549286,1
1618569293,1
1618589278,1
1618609345,1
1618629302,1
1618650793,1
1618669287,1
1618689302,1
1618709355,1
1618729270,1
1618749299,1
1618769272,1
1618789272,1
1618809357,1
1618829376,1
1618849384,1
1618917683,1
1618917849,1
1618918372,1
1618929307,1
1618949296,1
1618968864,1
1618989302,1
1619009356,1
1619028849,1
1619049291,1
1619069270,1
1619089272,1
1619109355,1
1619129372,1
1619149385,1
1619169384,1
1619193673,1
1619209443,1
1619229280,1
1619249278,1
1619269270,1
1619289284,1
1619309338,1
1619329270,1
1619349296,1
1619369270,1
1619389270,1
1619411300,1
1619429372,1
1619449379,1
1619469380,1
1619489370,1
1619509438,1
1619529277,1
1619549277,1
1619569266,1
1619589275,1
1619609334,1
1619627432,1
1619647454,1
1619667432,1
1619687432,1
1619707514,1
1619729468,1
1619749476,1
1619769480,1
1619789468,1
1619809537,1
1619829290,1
1619849359,1
1619869281,1
1619889291,1
1619909348,1
1619929266,1
1620004321,1
1620004480,1
1620004638,1
1620009345,1
1620029369,1
1620049374,1
1620069379,1
1620089367,1
1620109436,1
1620129273,1
1620149268,1
1620171401,1
1620189269,1
1620209327,1
1620229277,1
1620249300,1
1620269280,1
1620289278,1
1620309359,1
1620329367,1
1620349378,1
1620369378,1
1620389369,1
1620409437,1
1620429270,1
1620449269,1
1620469259,1
1620489271,1
1620509328,1
1620529276,1
1620549294,1
1620569275,1
1620589274,1
1620609356,1
1620629359,1
1620649371,1
1620669372,1
1620689358,1
1620713365,1
1620729371,1
1620749368,1
1620769358,1
1620789371,1
1620809428,1
1620829374,1
1620849394,1
1620869370,1
1620889371,1
1620909452,1
1620928509,1
1620946251,1
1620966251,1
1620986241,1
1621006309,1
1621029368,1
1621087279,1
1621087439,1
1621089373,1
1621109424,1
1621129355,1
1621149381,1
1621169356,1
1621188933,1
1621208934,1
1621229365,1
1621249372,1
1621269377,1
1621289363,1
1621309432,1
1621329270,1
1621349268,1
1621369256,1
1621389271,1
1621409324,1
1621429264,1
1621449284,1
1621472690,1
1621489264,1
1621509342,1
1621529359,1
1621549371,1
1621569372,1
1621589360,1
1621608937,1
1621628828,1
1621649261,1
1621669250,1
1621689576,1
1621709320,1
1621729250,1
1621749268,1
1621769248,1
1621789248,1
1621809325,1
1621829358,1
1621849372,1
1621869373,1
1621889361,1
1621909429,1
1621928826,1
1621949259,1
1621969247,1
1621989259,1
1622009316,1
1622029347,1
1622049372,1
1622069349,1
1622089347,1
1622109430,1
1622145391,1
1622145550,1
1622145710,1
1622161153,1
1622181222,1
1622232656,1
1622249357,1
1622269347,1
1622289361,1
1622309418,1
1622329349,1
1622349372,1
1622369349,1
1622389350,1
1622409428,1
1622429455,1
1622449838,1
1622469468,1
1622489456,1
1622509526,1
1622529376,1
1622549372,1
1622569360,1
1622589370,1
1622609431,1
1622629361,1
1622649383,1
