onboard_time,data
526572174,193621
526592245,193621
526612302,193621
526632291,193622
526652290,193622
526672304,193622
526692360,193622
526712291,193622
526732304,193623
526752289,193623
526772289,193623
526792375,193623
526812290,193623
526828966,193624
526848981,193624
526868965,193624
526909347,193624
526909851,193624
526928888,193625
526948889,193625
526968899,193625
526988467,193625
527012389,193625
527032400,193626
527052390,193626
527072389,193626
527094805,193626
527111969,193626
527132358,193627
527152367,193627
527172356,193627
527192426,193627
527212207,193627
527232197,193628
527252196,193628
527272205,193628
527292267,193628
527311257,193628
527330839,193629
527351257,193629
527370838,193629
527391341,193629
527411259,193629
527429368,193630
527449378,193630
527469367,193630
527489437,193630
527509495,193630
527529483,193631
527549482,193631
527569492,193631
527589553,193631
527609485,193631
527629494,193632
527649483,193632
527669484,193632
527689566,193632
527709484,193632
527732260,193633
527752273,193633
527772263,193633
527792332,193633
527812393,193633
527832380,193634
527856818,193634
527872393,193634
527892453,193634
527912285,193634
527932295,193635
527952283,193635
527996561,193635
527996725,193635
528011865,193635
528029752,193636
528049761,193636
528069751,193636
528089822,193636
528109796,193636
528129785,193637
528149785,193637
528169363,193637
528189854,193637
528209788,193637
528229797,193638
528249787,193638
528269786,193638
528289869,193638
528309791,193638
528332252,193639
528352263,193639
528372253,193639
528396744,193639
528412104,193639
528432091,193640
528452092,193640
528472101,193640
528492161,193640
528512379,193640
528532391,193641
528552379,193641
528572381,193641
528592463,193641
528611579,193641
528629264,193642
528649275,193642
528669262,193642
528689332,193642
528710098,193642
528730085,193643
528750084,193643
528770096,193643
528790156,193643
528810087,193643
528830098,193644
528850087,193644
528870085,193644
528890169,193644
528910092,193644
528932257,193645
528952269,193645
528972256,193645
528992328,193645
529012392,193645
529031960,193646
529082406,193646
529082566,193646
529092450,193646
529111959,193646
529132391,193647
529156741,193647
529172379,193647
529192462,193647
529212385,193647
529230264,193648
529249844,193648
529270266,193648
529290335,193648
529310402,193648
529330390,193649
529350389,193649
529372753,193649
529390461,193649
529410392,193649
529430401,193650
529450389,193650
529470389,193650
529490472,193650
529510394,193650
529532352,193651
529552361,193651
529572350,193651
529592773,193651
529612486,193651
529632475,193652
529652475,193652
529672486,193652
529692546,193652
529712475,193652
529732486,193653
529752477,193653
529772476,193653
529792557,193653
529812479,193653
529830566,193654
529850578,193654
529870567,193654
529890638,193654
529915022,193654
529930691,193655
529950690,193655
529970701,193655
529990761,193655
530010692,193655
530030702,193656
530050691,193656
530070690,193656
530090774,193656
530110696,193656
530168804,193657
530169305,193657
530172245,193657
530192316,193657
530212381,193657
530232369,193658
530252372,193658
530272381,193658
530292441,193658
530312371,193658
530332383,193659
530352373,193659
530372373,193659
530391953,193659
530412376,193659
530430866,193660
530450877,193660
530470865,193660
530490937,193660
530511001,193660
530530992,193661
530550991,193661
530571002,193661
530591062,193661
530610995,193661
530631003,193662
530650991,193662
530675324,193662
530691075,193662
530710998,193662
530732338,193663
530752350,193663
530772339,193663
530792409,193663
530812482,193663
530832468,193664
530852467,193664
530872482,193664
530894476,193664
530912464,193664
530932480,193665
530952043,193665
530972466,193665
530992553,193665
531012465,193665
531031274,193666
531051291,193666
531071277,193666
531091346,193666
531110357,193666
531129643,193667
531150065,193667
531170078,193667
531189642,193667
531211276,193667
531251511,193668
531251670,193668
531271275,193668
531291364,193668
531311276,193668
531332420,193669
531352434,193669
531372420,193669
531392489,193669
531412455,193669
531437005,193670
531452439,193670
531472453,193670
531492509,193670
531512360,193670
531531940,193671
531552359,193671
531572359,193671
531592453,193671
531612363,193671
531631466,193672
531652792,193672
531671467,193672
531691538,193672
531711604,193672
531731591,193673
531751592,193673
531771604,193673
531791662,193673
531811590,193673
531831600,193674
531851591,193674
531871590,193674
531891683,193674
531911595,193674
531932332,193675
531952348,193675
531972333,193675
531992405,193675
532012481,193675
532032462,193676
532052462,193676
532072478,193676
532092533,193676
532112435,193676
532132450,193677
532152435,193677
532172436,193677
532199677,193677
532212440,193677
532231865,193678
532251873,193678
532271865,193678
532291933,193678
532322476,193679
532322635,193679
532336260,193679
532356268,193679
532376329,193679
532410681,193679
532429375,193680
532449364,193680
532469365,193680
532489443,193680
532509367,193680
532532309,193681
532552320,193681
532572309,193681
532592378,193681
532612450,193681
532632441,193682
532652440,193682
532672452,193682
532692510,193682
532712456,193682
532732469,193683
532752457,193683
532772457,193683
532792538,193683
532812461,193683
532832063,193684
532852075,193684
532872064,193684
532892134,193684
532912207,193684
532932197,193685
532956551,193685
532972209,193685
532992270,193685
533012198,193685
533032207,193686
533052195,193686
533072195,193686
533092290,193686
533112199,193686
533132324,193687
533152339,193687
533173631,193687
533192396,193687
533212464,193687
533232449,193688
533252449,193688
533272463,193688
533292520,193688
533312440,193688
533332455,193689
533352440,193689
533372439,193689
533425401,193690
533425576,193690
533432111,193690
533452119,193690
533472112,193690
533492181,193690
533512302,193690
533532292,193691
533552291,193691
533572301,193691
533592362,193691
533612292,193691
533632306,193692
533652292,193692
533672293,193692
533692384,193692
533714239,193692
533729920,193693
533749937,193693
533769921,193693
533789991,193693
533812449,193693
533832442,193694
533852441,193694
533872450,193694
533892514,193694
533912448,193694
533932827,193695
533952447,193695
533972447,193695
533992527,193695
534012452,193695
534032316,193696
534052329,193696
534072317,193696
534092387,193696
534112404,193696
534132393,193697
534152394,193697
534172403,193697
534192464,193697
534212398,193697
534232406,193698
534252399,193698
534272398,193698
534292490,193698
534312400,193698
534332412,193699
534352428,193699
534372413,193699
534391993,193699
534412556,193699
534432542,193700
534452542,193700
534510678,193700
534510835,193700
534512330,193700
534532339,193701
534552330,193701
534572330,193701
534592410,193701
534612333,193701
534632309,193702
534652321,193702
534672309,193702
534693301,193702
534712452,193702
534732437,193703
534752437,193703
534772449,193703
534792510,193703
534812440,193703
534832453,193704
534852442,193704
534872441,193704
534892532,193704
534912444,193704
534932309,193705
534952325,193705
534972309,193705
534992381,193705
535012454,193705
535032438,193706
535052438,193706
535072449,193706
535092511,193706
535112438,193706
535132449,193707
535152437,193707
535172438,193707
535192527,193707
535212440,193707
535235651,193708
535252318,193708
535272307,193708
535292377,193708
535312447,193708
535332435,193709
535352436,193709
535372452,193709
535392507,193709
535412159,193709
535432175,193710
535455224,193710
535472160,193710
535492241,193710
535512163,193710
535532403,193711
535552413,193711
535594474,193711
535594640,193711
535612543,193711
535632531,193712
535652531,193712
535672544,193712
535692604,193712
535712535,193712
535732544,193713
535752533,193713
535772532,193713
535792622,193713
535812537,193713
535832404,193714
535852416,193714
535872403,193714
535892473,193714
535912460,193714
535932442,193715
535952442,193715
535972458,193715
535996455,193715
536012433,193715
536032444,193716
536052428,193716
536072428,193716
536092522,193716
536112434,193716
536132301,193717
536152311,193717
536172301,193717
536192371,193717
536210801,193717
536230482,193718
536250482,193718
536270063,193718
536290553,193718
536312428,193718
536332440,193719
536352427,193719
536372428,193719
536392522,193719
536412432,193719
536432298,193720
536452309,193720
536472300,193720
536492368,193720
536512536,193720
536532525,193721
536552526,193721
536572536,193721
536592596,193721
536612521,193721
536632532,193722
536681021,193722
536681520,193722
536692600,193722
536712519,193722
536732502,193723
536756474,193723
536772503,193723
536792575,193723
536812547,193723
536832536,193724
536852535,193724
536872551,193724
536892605,193724
536912227,193724
536932246,193725
536952227,193725
536972228,193725
536992321,193725
537012228,193725
537032522,193726
537052538,193726
537072521,193726
537092591,193726
537112548,193726
537132536,193727
537152535,193727
537172549,193727
537192606,193727
537212521,193727
537232536,193728
537252521,193728
537272521,193728
537292600,193728
537312523,193728
537332392,193729
537352403,193729
537372391,193729
537392461,193729
537412530,193729
537432516,193730
537452518,193730
537472530,193730
537492587,193730
537515752,193730
537532443,193731
537552433,193731
537572432,193731
537592526,193731
537612436,193731
537632285,193732
537652301,193732
537672283,193732
537692355,193732
537712531,193732
537766759,193733
537766914,193733
537772527,193733
537792585,193733
537812526,193733
537832545,193734
537852530,193734
537872531,193734
537892623,193734
537912533,193734
537932384,193735
537952399,193735
537972384,193735
537992454,193735
538012545,193735
538032528,193736
538052530,193736
538072544,193736
538092601,193736
538112512,193736
538132529,193737
538152514,193737
538172514,193737
538192607,193737
538212517,193737
538232383,193738
538252399,193738
538274696,193738
538292454,193738
538312525,193738
538332510,193739
538352509,193739
538372523,193739
538392581,193739
538412510,193739
538432523,193740
538452508,193740
538472510,193740
538492590,193740
538512511,193740
538532382,193741
538552393,193741
538572381,193741
538592453,193741
538612520,193741
538632510,193742
538652510,193742
538672522,193742
538692579,193742
538712460,193742
538732472,193743
538752460,193743
538772459,193743
538792549,193743
538812463,193743
538825887,193744
538826777,193744
538846761,193744
538866832,193744
538912517,193744
538932504,193745
538952504,193745
538972518,193745
538992573,193745
539012502,193745
539034905,193746
539052505,193746
539072504,193746
539092594,193746
539112507,193746
539132391,193747
539152403,193747
539172391,193747
539192462,193747
539212509,193747
539232499,193748
539252499,193748
539272511,193748
539292571,193748
539312495,193748
539332508,193749
539352495,193749
539372497,193749
539392590,193749
539412500,193749
539432395,193750
539452410,193750
539472395,193750
539492465,193750
539512526,193750
539532510,193751
