onboard_time,data
1442546440,-3
1442566587,-3
1442586441,-4
1442606094,-4
1442626430,-3
1442646451,-2
1442666430,-4
1442686095,-4
1442706511,-3
1442726429,-3
1442746438,-3
1442766440,-4
1442786094,-3
1442806499,-3
1442826438,-3
1442846439,-3
1442866429,-3
1442886440,-3
1442906498,-3
1442926529,-4
1442946556,-4
1442966194,-4
1442986529,-2
1443006615,-2
1443041813,-3
1443041898,-3
1443041984,-3
1443061061,-4
1443081466,-3
1443129845,-4
1443146439,-2
1443166428,-4
1443186440,-4
1443206499,-3
1443226428,-3
1443246452,-3
1443266428,-3
1443286428,-3
1443306510,-4
1443326427,-3
1443347001,-3
1443366439,-2
1443386092,-4
1443406092,-4
1443426437,-4
1443446091,-4
1443466426,-3
1443486436,-4
1443506496,-3
1443526427,-4
1443546445,-3
1443566426,-4
1443586426,-4
1443606512,-3
1443626092,-3
1443646438,-3
1443666442,-3
1443686428,-4
1443706497,-4
1443726435,-4
1443746436,-3
1443766424,-4
1443786433,-3
1443806089,-3
1443826426,-3
1443846446,-4
1443866426,-3
1443896641,-2
1443906505,-3
1443926424,-3
1443946435,-4
1443966089,-4
1443986424,-4
1444006495,-3
1444026443,-3
1444046437,-4
1444066090,-4
1444086439,-2
1444139839,-4
1444140273,-4
1444140360,-4
1444151174,-4
1444171175,-4
1444191254,-4
1444226189,-3
1444246535,-3
1444266693,-3
1444286524,-3
1444306595,-3
1444326178,-3
1444346177,-3
1444366167,-3
1444386178,-4
1444406236,-4
1444426523,-4
1444446544,-3
1444466524,-3
1444486523,-4
1444506609,-4
1444526424,-3
1444546434,-3
1444566433,-3
1444586423,-2
1444606494,-4
1444626436,-3
1444649997,-3
1444666424,-4
1444686089,-4
1444706494,-4
1444726422,-4
1444746444,-3
1444766422,-3
1444786423,-3
1444806502,-3
1444826424,-3
1444846432,-4
1444867576,-3
1444886423,-4
1444906493,-2
1444926434,-3
1444946434,-3
1444966422,-3
1444986434,-3
1445006087,-4
1445026422,-3
1445046444,-3
1445066422,-4
1445087567,-3
1445106504,-3
1445126421,-4
1445146086,-3
1445166433,-3
1445186086,-3
1445239286,-4
1445239371,-4
1445245458,-4
1445265458,-4
1445285803,-3
1445305864,-2
1445326520,-4
1445346185,-4
1445366185,-4
1445386520,-3
1445411068,-3
1445426184,-4
1445446529,-3
1445466529,-3
1445486184,-3
1445506590,-3
1445526528,-3
1445546184,-4
1445566519,-4
1445586534,-4
1445606590,-3
1445623277,-3
1445643297,-3
1445663277,-3
1445683277,-4
1445703356,-4
1445726182,-4
1445746528,-4
1445766527,-4
1445786517,-4
1445806587,-3
1445826528,-4
1445846529,-4
1445866518,-4
1445886529,-3
1445906588,-4
1445926084,-4
1445946436,-3
1445966418,-3
1445986418,-4
1446006498,-3
1446026419,-3
1446046429,-4
1446066429,-4
1446086419,-3
1446106488,-3
1446126427,-3
1446146425,-3
1446174783,-3
1446186427,-3
1446206486,-4
1446226416,-4
1446246437,-3
1446266416,-3
1446323512,-4
1446323598,-4
1446326361,-4
1446346370,-4
1446366370,-3
1446386360,-3
1446406431,-3
1446426426,-4
1446446425,-3
1446466415,-4
1446486425,-3
1446506079,-4
1446526514,-3
1446546178,-4
1446566514,-3
1446586513,-3
1446606595,-3
1446626515,-3
1446646523,-5
1446666525,-4
1446686179,-4
1446712900,-4
1446726522,-4
1446746524,-3
1446766513,-3
1446786528,-3
1446806178,-3
1446826515,-4
1446846535,-4
1446866515,-4
1446886515,-3
1446906599,-4
1446925739,-4
1446943365,-3
1446963369,-3
1446983354,-3
1447003019,-2
1447026529,-3
1447046688,-4
1447066513,-4
1447086529,-3
1447106583,-3
1447126509,-3
1447146530,-4
1447166510,-3
1447186509,-3
1447206174,-2
1447226511,-4
1447246521,-3
1447266176,-3
1447286176,-3
1447306581,-4
1447326525,-4
1447346175,-4
1447409962,-5
1447410047,-5
1447410140,-5
1447426510,-3
1447446531,-3
1447472638,-3
1447486511,-3
1447506593,-4
1447526612,-3
1447546623,-4
1447566276,-4
1447586612,-4
1447606681,-4
1447626622,-4
1447646619,-4
1447666610,-4
1447689205,-3
1447706680,-3
1447726511,-4
1447746175,-3
1447766510,-4
1447786510,-4
1447806591,-4
1447826510,-3
1447846518,-3
1447866519,-3
1447886509,-4
1447906174,-3
1447926521,-4
1447946518,-4
1447966174,-4
1447986521,-4
1448006579,-3
1448026509,-3
1448046530,-4
1448066510,-3
1448086510,-3
1448106589,-3
1448126511,-4
1448146510,-3
1448166521,-3
1448186510,-4
1448206580,-4
1448231969,-5
1448246174,-4
1448266509,-3
1448286521,-3
1448306580,-4
1448326509,-4
1448346531,-4
1448366509,-5
1448386173,-4
1448406590,-4
1448426508,-4
1448496169,-4
1448496603,-4
1448496689,-4
1448506578,-4
1448526520,-4
1448546517,-3
1448566507,-3
1448586522,-3
1448606172,-5
1448626507,-3
1448646172,-3
1448666507,-3
1448686507,-4
1448706593,-4
1448726606,-4
1448746617,-4
1448766621,-3
1448786607,-3
1448806676,-3
1448826618,-4
1448846617,-4
1448866606,-4
1448886617,-2
1448906676,-3
1448926607,-3
1448946629,-4
1448966606,-3
1448991831,-3
1449006688,-3
1449026608,-2
1449046781,-4
1449066618,-4
1449086608,-2
1449106678,-3
1449126504,-3
1449146669,-4
1449166496,-3
1449186507,-3
1449209123,-3
1449226496,-4
1449246518,-4
1449266495,-4
1449286495,-4
1449306581,-3
1449326505,-4
1449346516,-4
1449366514,-3
1449386504,-4
1449406574,-3
1449424327,-3
1449441098,-4
1449461085,-4
1449481097,-4
1449501156,-4
1449526506,-3
1449579975,-2
1449580060,-2
1449586504,-3
1449606591,-4
1449626505,-4
1449646515,-3
1449666519,-4
1449686504,-3
1449706574,-3
1449726511,-4
1449752779,-4
1449766166,-4
1449786512,-4
1449806571,-3
1449826505,-3
1449846526,-3
1449866502,-3
1449886502,-3
1449906585,-4
1449926602,-4
1449946611,-3
1449967878,-3
1449986602,-4
1450006671,-4
1450026613,-3
1450046612,-3
1450066602,-2
1450086613,-3
1450106671,-2
1450126602,-3
1450146626,-3
1450166602,-3
1450186687,-4
1450206683,-3
1450226606,-3
1450246614,-2
1450266615,-4
1450286603,-3
1450306674,-4
1450326512,-4
1450346511,-3
1450366500,-3
1450386512,-2
1450406571,-3
1450426500,-4
1450446523,-3
1450466501,-3
1450486501,-3
1450519810,-3
1450526288,-3
1450546287,-3
1450566286,-4
1450585941,-3
1450606346,-4
1450639339,-3
1450639423,-3
1450639508,-3
1450659124,-3
1450679177,-4
1450729163,-4
1450746518,-3
1450766499,-4
1450786498,-3
1450806578,-4
1450826499,-3
1450846507,-3
1450866511,-2
1450886499,-4
1450906569,-4
1450926609,-3
1450946262,-3
1450966597,-4
1450986609,-4
1451006667,-3
1451026599,-3
1451046618,-4
1451066263,-3
1451086598,-3
1451106680,-4
1451126600,-3
1451146610,-3
1451166610,-4
1451186264,-4
1451206670,-3
1451226612,-4
1451246608,-4
1451272631,-4
1451286613,-4
1451306668,-3
1451326572,-3
1451346598,-4
1451366571,-3
1451386572,-2
1451406656,-4
1451426262,-3
1451446610,-3
1451466611,-3
1451488880,-3
1451506667,-3
1451526611,-3
1451546608,-2
1451566596,-4
1451586611,-4
1451606666,-4
1451626597,-3
1451646624,-4
1451666596,-3
1451686596,-3
1451743366,-4
1451743452,-4
1451743535,-4
1451756236,-4
1451776227,-4
1451795892,-3
1451826769,-4
1451846604,-4
1451866594,-3
1451886610,-4
1451906665,-3
1451926463,-4
1451946481,-3
1451966461,-4
1451986462,-4
1452006126,-3
1452032251,-3
1452046605,-3
1452066606,-4
1452086594,-3
1452106659,-4
1452126603,-3
1452146257,-4
1452166751,-3
1452186761,-4
1452206657,-2
1452226593,-4
1452248806,-3
1452266594,-4
1452286593,-3
1452306676,-3
1452322721,-4
1452342892,-4
1452362732,-3
1452382721,-3
1452402785,-3
1452422734,-4
1452442732,-3
1452462723,-3
1452482387,-3
1452502387,-4
1452526592,-3
1452546615,-3
1452566256,-4
1452586591,-3
1452606674,-4
1452626590,-4
1452646601,-2
1452666601,-4
1452689618,-3
1452706654,-4
1452726603,-4
1452746601,-3
1452766592,-3
1452839594,-4
1452839680,-4
1452839765,-4
1452846598,-3
1452866581,-4
1452886582,-3
1452906818,-4
1452923024,-4
1452943036,-3
1452962688,-3
1452983024,-4
1453004412,-2
1453022689,-4
1453043034,-3
1453063026,-2
1453083196,-3
1453103089,-3
1453126491,-4
1453146511,-4
1453166649,-4
1453186155,-4
1453206572,-4
1453226102,-3
1453246447,-2
1453266449,-4
1453286437,-3
1453306502,-4
1453326599,-4
1453346597,-4
1453366588,-4
1453386758,-3
1453406252,-2
1453426748,-4
1453448636,-3
1453466589,-3
1453486589,-3
1453506670,-3
1453523325,-3
1453548487,-4
1453562989,-3
1453583325,-4
1453603389,-2
1453623336,-3
1453643335,-4
1453663325,-4
1453683334,-4
1453703389,-4
1453726251,-4
1453746606,-3
1453769696,-5
1453786587,-3
1453806669,-3
1453826588,-3
1453846598,-3
1453866599,-3
1453923778,-3
1453923863,-3
1453926591,-3
1453946587,-4
1453966574,-4
1453986585,-2
1454006639,-4
1454026587,-4
1454046607,-4
1454066587,-3
1454086252,-3
1454106668,-3
1454123627,-4
1454143636,-4
1454163638,-3
1454183628,-4
1454203691,-3
1454223643,-2
1454243465,-4
1454263455,-4
1454283470,-3
1454305860,-3
1454326587,-4
1454346770,-4
1454366587,-4
1454386587,-4
1454406669,-4
1454426587,-4
1454446596,-3
1454466597,-4
1454486586,-4
1454506650,-4
1454526697,-3
1454546696,-4
1454566350,-3
1454586696,-4
1454606350,-4
1454626684,-4
1454646704,-4
1454666685,-2
1454686685,-3
1454706766,-3
1454724029,-4
1454744038,-4
1454764040,-3
1454783693,-3
1454804093,-4
1454824041,-2
1454844039,-4
1454864030,-3
1454883694,-4
1454904259,-4
1454926682,-4
1454946707,-4
1455007182,-3
1455007267,-3
1455007710,-3
1455026684,-4
1455046696,-4
1455069004,-3
1455086683,-3
1455106911,-4
1455126594,-5
1455146592,-4
1455166582,-4
1455186594,-3
1455206247,-3
1455226584,-4
1455246606,-4
1455266584,-4
1455286248,-4
1455306665,-3
1455324232,-4
1455344241,-4
1455364242,-3
1455384232,-3
1455404296,-4
1455424243,-4
1455444402,-4
1455464232,-3
1455484243,-3
1455504460,-4
1455526580,-4
1455546603,-3
1455566582,-3
1455586580,-4
1455606663,-4
1455626582,-3
1455646592,-4
1455666592,-4
1455686581,-4
1455706246,-4
1455726692,-4
1455746691,-4
1455766680,-4
1455786692,-4
1455806745,-4
1455829131,-4
1455846701,-3
1455866681,-3
1455886682,-3
1455906761,-3
1455924633,-3
1455944644,-4
1455964649,-4
1455984632,-4
1456004697,-4
1456024648,-3
1456092148,-2
1456092233,-2
1456092654,-2
1456104697,-3
1456126679,-3
1456146700,-4
1456166677,-3
1456186677,-2
1456206342,-3
1456226680,-3
1456246692,-3
1456266691,-4
1456286679,-4
1456306344,-3
1456326688,-4
1456346689,-4
1456366677,-3
1456386688,-4
1456406905,-4
1456426678,-3
1456446700,-3
1456466678,-3
1456486678,-4
1456506765,-3
1456524836,-3
1456544500,-3
1456564845,-3
1456587389,-4
1456604900,-4
1456624844,-4
1456644843,-3
1456664834,-4
1456684498,-3
1456705062,-4
1456726576,-2
1456746598,-4
1456766576,-4
1456786735,-3
1456806657,-4
1456826577,-3
1456846587,-4
1456866588,-4
1456886578,-3
1456906641,-4
1456926686,-3
1456946685,-3
1456966674,-5
1456986686,-4
1457006739,-4
1457025503,-4
1457045525,-3
1457065503,-3
1457085503,-3
1457105585,-3
1457125167,-3
1457144312,-2
1457144395,-2
1457151282,-3
1457171353,-3
1457225248,-3
1457245248,-3
1457265236,-3
1457285247,-3
1457305307,-4
1457326673,-3
1457349149,-3
1457366673,-3
1457386674,-5
1457406755,-2
1457426339,-4
1457446684,-4
1457466686,-4
1457486675,-4
1457506745,-4
1457526684,-4
1457546682,-3
1457566672,-3
1457586684,-4
1457606742,-3
1457626675,-3
1457646700,-2
1457666674,-4
1457686675,-3
1457706760,-3
1457725538,-4
1457745548,-3
1457765547,-4
1457785539,-3
1457805609,-4
1457825553,-3
1457845549,-4
1457865538,-3
1457885553,-3
1457905609,-3
1457926671,-3
1457946691,-4
1457966671,-4
1457986672,-3
1458006754,-3
1458026671,-4
1458046682,-2
1458066682,-3
1458086671,-3
1458110809,-3
1458126783,-3
1458146779,-3
1458166768,-3
1458186785,-3
1458206838,-3
1458239300,-3
1458239384,-3
1458241838,-4
1458262173,-4
1458282253,-3
1458325701,-4
1458345873,-4
1458365713,-4
1458385702,-4
1458405771,-4
1458425851,-4
1458445848,-3
1458465839,-3
1458485851,-4
1458505504,-3
1458526333,-4
1458546688,-4
1458566668,-2
1458586668,-4
1458606333,-3
1458626670,-2
1458646680,-4
1458666335,-3
1458686670,-3
1458706336,-4
1458726681,-3
1458746679,-3
1458766670,-4
1458786686,-3
1458806334,-2
1458826668,-3
1458846693,-4
1458867986,-4
1458886668,-4
1458906752,-4
1458926143,-4
1458946154,-3
1458966159,-3
1458986143,-3
1459006371,-3
1459026160,-4
1459046153,-4
1459066142,-3
1459085807,-4
1459106213,-4
1459126331,-4
1459146694,-3
1459166666,-3
1459186667,-3
1459206747,-3
1459226666,-4
1459246331,-4
1459266678,-4
1459286666,-3
1459339422,-4
1459339507,-4
1459339591,-4
1459355073,-4
1459375081,-3
1459399551,-4
1459426767,-2
1459446786,-3
1459466431,-3
1459486766,-3
1459506853,-3
1459526543,-3
1459546551,-4
1459566557,-4
1459586543,-3
1459606613,-4
1459627869,-3
1459646553,-4
1459666543,-3
1459686554,-4
1459706613,-4
1459726765,-3
1459746788,-3
1459766765,-4
1459786764,-4
1459806429,-4
1459826767,-3
1459846777,-4
1459866778,-3
1459886431,-3
1459906837,-3
1459926675,-3
1459946674,-4
1459966663,-2
1459986679,-4
1460006734,-3
1460026665,-4
1460046692,-3
1460066329,-4
1460086329,-3
1460106750,-5
1460126664,-3
1460146676,-4
1460171002,-4
1460186328,-4
1460206734,-4
1460226674,-3
1460246676,-3
1460266664,-3
1460286675,-4
1460306734,-4
1460326329,-3
1460346687,-4
1460366329,-4
1460436881,-2
1460436965,-2
1460437056,-2
1460446325,-4
1460466669,-4
1460486660,-5
1460506729,-3
1460526776,-3
1460546426,-5
1460566761,-4
1460586777,-3
1460606831,-4
1460626761,-4
1460646781,-4
1460666761,-4
1460686761,-4
1460706846,-3
1460726763,-2
1460746772,-3
1460766773,-3
1460786762,-4
1460806832,-3
1460826755,-3
1460846756,-4
1460866745,-3
1460886754,-3
1460906816,-4
1460931060,-3
1460946779,-3
1460966759,-3
1460986424,-3
1461006845,-3
1461026760,-3
1461046771,-4
1461066770,-3
1461086761,-3
1461106831,-5
1461126768,-4
1461148365,-4
1461166758,-3
1461186423,-4
1461206828,-4
1461226423,-4
1461246423,-4
1461266758,-4
1461286758,-4
1461306841,-3
1461326659,-4
1461346669,-4
1461366671,-3
1461386659,-4
1461406730,-5
1461426670,-4
1461446669,-4
1461466658,-4
1461519985,-2
1461520069,-2
1461526759,-4
1461546786,-5
1461566759,-4
1461586423,-5
1461606843,-4
1461626759,-3
1461646768,-4
1461666423,-3
1461686423,-3
1461706828,-3
1461726418,-4
1461746763,-4
1461766754,-4
1461786768,-4
1461806823,-4
1461826754,-4
1461846779,-4
1461866753,-3
1461886753,-4
1461907279,-4
1461926747,-4
1461946756,-4
1461966756,-4
1461986746,-4
1462006816,-4
1462026758,-3
1462046757,-3
1462066746,-4
1462086758,-3
1462106817,-3
1462125169,-3
1462145189,-3
1462165170,-3
1462185169,-4
1462205249,-4
1462226754,-3
1462246765,-3
1462266769,-3
1462286754,-3
1462306824,-3
1462326771,-4
1462346766,-4
1462366755,-3
1462386770,-4
1462406825,-4
1462426421,-3
1462453285,-3
1462466420,-3
1462486420,-3
1462506835,-3
1462526754,-3
1462546765,-4
1462605350,-2
1462605777,-2
1462606823,-2
1462626771,-4
1462646765,-4
1462667035,-4
1462686764,-3
1462706419,-4
1462726753,-2
1462746775,-3
1462766752,-3
1462786752,-2
1462806833,-3
1462826754,-2
1462846766,-3
1462866766,-3
1462886419,-4
1462906825,-4
1462926762,-4
1462946759,-4
1462966750,-4
1462986762,-3
1463006415,-3
1463026417,-4
1463046771,-3
1463066752,-4
1463086911,-3
1463106833,-4
1463126752,-4
1463146762,-4
1463166416,-4
1463186751,-3
1463210282,-3
1463226763,-3
1463246416,-3
1463266751,-4
1463286763,-4
1463306821,-4
1463326750,-3
1463346770,-3
1463366750,-3
1463386750,-4
1463406831,-4
1463425586,-4
1463445284,-4
1463465284,-3
1463484937,-3
1463505342,-4
1463526862,-4
1463546861,-4
1463566850,-4
1463586862,-4
1463606515,-3
1463626849,-4
1463692899,-3
1463692984,-3
1463693068,-3
1463706929,-2
1463726750,-3
1463746759,-4
1463766414,-2
1463786749,-4
1463806820,-3
1463826758,-4
1463846756,-3
1463866746,-3
1463886763,-2
1463906816,-3
1463926746,-4
1463946772,-3
1463970033,-3
1463986411,-3
1464006831,-3
1464026749,-4
1464046758,-4
1464066764,-4
1464086748,-3
1464106818,-3
1464126760,-4
1464146756,-5
1464166745,-4
1464187061,-2
1464206410,-4
1464226746,-4
1464246774,-3
1464266746,-4
1464286747,-4
1464306831,-3
1464326748,-4
1464346759,-3
1464366763,-2
1464386413,-2
1464406413,-2
1464426761,-4
1464446757,-3
1464466746,-3
1464486755,-4
1464506816,-4
1464526846,-4
1464547029,-4
1464566846,-3
1464586846,-3
1464606928,-3
1464626847,-3
1464646858,-4
1464666858,-3
1464686847,-3
1464706511,-3
1464778447,-3
1464778868,-3
1464778952,-3
1464786852,-3
1464806912,-4
1464826843,-4
1464846866,-4
1464866843,-4
1464886508,-4
1464906929,-3
1464926746,-3
1464947280,-4
1464966410,-3
1464986745,-4
1465006816,-2
1465026762,-4
1465046755,-4
1465066745,-4
1465086760,-2
1465106816,-4
1465126744,-3
1465146769,-4
1465166743,-4
1465186744,-4
1465206829,-3
1465226744,-3
1465246753,-3
1465266759,-3
1465286743,-3
1465306814,-3
1465326752,-4
1465346751,-3
1465366741,-3
1465386757,-4
1465406812,-4
1465426741,-3
1465446767,-4
1465466742,-3
1465490048,-4
1465506826,-3
1465526509,-3
1465546855,-3
1465566859,-4
1465586844,-3
1465606915,-3
1465626858,-3
1465646854,-3
1465666844,-4
1465686859,-4
1465708446,-4
1465726506,-4
1465746861,-3
1465766841,-3
1465786841,-3
1465806923,-4
1465842486,-2
1465842570,-2
1465847091,-2
1465867074,-4
1465887143,-3
1465926263,-4
1465945912,-3
1465966248,-3
1465986262,-3
1466006317,-3
1466026506,-3
1466046506,-4
1466066841,-3
1466086841,-4
1466106927,-3
1466126841,-4
1466146853,-4
1466166856,-2
1466186840,-3
1466206911,-3
1466226856,-3
1466250317,-4
1466266840,-4
1466286857,-3
1466306910,-3
1466326739,-4
1466346765,-3
1466366739,-4
1466386739,-4
1466406404,-4
1466426741,-3
1466446751,-3
1466466755,-4
1466486740,-4
1466506811,-4
1466526753,-3
1466546748,-3
1466566403,-4
1466586748,-4
1466606968,-3
1466626738,-3
1466646758,-4
1466666739,-3
1466686403,-2
1466706824,-3
1466726839,-3
1466746849,-3
1466766855,-3
1466786838,-3
1466806908,-4
1466826502,-3
1466846848,-3
1466866838,-4
1466886853,-3
1466940096,-2
1466940182,-2
1466940609,-2
1466957526,-3
1466977526,-3
1467000561,-4
1467026839,-4
1467046838,-3
1467066848,-3
1467086838,-4
1467106909,-3
1467126501,-4
1467146843,-4
1467166836,-4
1467186848,-4
1467206906,-3
1467226838,-4
1467246860,-4
1467266838,-3
1467286837,-4
1467306919,-4
1467326836,-3
1467346842,-3
1467366847,-3
1467386835,-4
1467406906,-4
1467426846,-3
1467446847,-3
1467466836,-3
1467486847,-3
1467506905,-3
1467526833,-4
1467546855,-3
1467566497,-4
1467586832,-3
1467606912,-3
1467626833,-4
1467646842,-4
1467666844,-3
1467686833,-3
1467706903,-3
1467726849,-3
1467746843,-4
1467769263,-4
1467786499,-4
1467806904,-4
1467826836,-4
1467846856,-4
1467866500,-4
1467886835,-3
1467906923,-4
1467926832,-3
1467946840,-4
1467966496,-4
1468034858,-4
1468034943,-4
1468035028,-4
1468046676,-4
1468066667,-4
1468086675,-4
1468106737,-4
1468126832,-4
1468146855,-4
1468166498,-4
1468186832,-4
1468206917,-4
1468226833,-3
1468246840,-3
1468266847,-4
1468286497,-4
1468306902,-2
1468326846,-4
1468346840,-3
1468366831,-3
1468386846,-4
1468406902,-3
1468426832,-3
1468446852,-4
1468466832,-3
1468486832,-4
1468506918,-3
1468529109,-3
1468546836,-3
1468566843,-3
1468586493,-3
1468606899,-3
1468626839,-2
1468646836,-4
1468666829,-3
1468687000,-3
1468706900,-3
1468726830,-3
1468746851,-4
1468766830,-3
1468786830,-3
1468806910,-4
1468826831,-4
1468846839,-3
1468866842,-4
1468886495,-4
1468906900,-4
1468926940,-4
1468946593,-3
1468966928,-3
1468986940,-4
1469006998,-4
1469026930,-4
1469046953,-2
1469066929,-4
1469120369,-2
1469120454,-2
1469126828,-3
1469146838,-4
1469166840,-3
1469186829,-4
1469206493,-4
1469226840,-4
1469246837,-3
1469266829,-3
1469289165,-4
1469306898,-4
1469326829,-4
1469346851,-3
1469366828,-3
1469386829,-3
1469406910,-3
1469426829,-3
1469446838,-4
1469466841,-3
1469486829,-3
1469506899,-3
1469526842,-4
1469546835,-3
1469566827,-3
1469586843,-3
1469606898,-4
1469626491,-4
1469646846,-4
1469666826,-4
1469686826,-4
1469706912,-4
1469726824,-4
1469746832,-4
1469766839,-3
1469786824,-4
1469806894,-4
1469826841,-4
1469846834,-4
1469866825,-4
1469886837,-2
1469906490,-3
1469926925,-4
1469946947,-3
1469966925,-2
1469986924,-4
1470007010,-3
1470026926,-3
1470050225,-3
1470066941,-3
1470086925,-3
1470106995,-4
1470126938,-3
1470147098,-4
1470203558,-4
1470203982,-4
1470206993,-4
1470226925,-4
1470246950,-2
1470266924,-4
1470286925,-4
1470307009,-4
1470326924,-4
1470346588,-4
1470366940,-4
1470386923,-3
1470406994,-4
1470426938,-4
1470446931,-4
1470466923,-4
1470486938,-3
1470506994,-4
1470526821,-4
1470546847,-4
1470566822,-4
1470586821,-3
1470606486,-3
1470626824,-4
1470646832,-3
1470666839,-4
1470686824,-4
1470706895,-4
1470726839,-4
1470746830,-4
1470766822,-4
1470786838,-3
1470808382,-5
1470826822,-4
1470846850,-4
1470866487,-4
1470886822,-4
1470906908,-5
1470926921,-4
1470946930,-4
1470966936,-3
1470986921,-3
1471006586,-3
1471024205,-2
1471044199,-4
1471064191,-3
1471084200,-4
1471104261,-4
1471126921,-3
1471146940,-4
1471166920,-4
1471186921,-3
1471207006,-3
1471226920,-5
1471290967,-2
1471291053,-2
1471291137,-2
1471306585,-4
1471326930,-3
1471351229,-3
1471366918,-4
1471386930,-4
1471406989,-4
1471426585,-4
1471446943,-4
1471466585,-4
1471486920,-4
1471507000,-3
1471526919,-3
1471546584,-4
1471568501,-4
1471586584,-4
1471606989,-3
1471626931,-4
1471646928,-3
1471666919,-4
1471686931,-4
1471706989,-4
1471722781,-4
1471742803,-4
1471762780,-4
1471782780,-3
1471802862,-4
1471822781,-3
1471842790,-3
