onboard_time,data
525232326,420.16
525252315,420.16
525272315,420.16
525291895,420.16
525312317,420.16
525332224,420.16
525351804,420.16
525372223,420.16
525392295,420.16
525412326,420.16
525432312,420.16
525452315,420.16
525472324,420.16
525492385,420.16
525512313,420.16
525532325,420.16
525552315,420.16
525575889,420.16
525592397,420.16
525612316,420.16
525628357,420.16
525647937,420.16
525668357,420.16
525687936,420.16
525707936,420.16
525728353,420.16
525748356,420.16
525768366,420.16
525823145,420.16
525823303,420.16
525828756,420.16
525848743,420.16
525868744,420.16
525888826,420.16
525908749,420.16
525932288,420.16
525952300,420.16
525972288,420.16
525992359,420.16
526012423,420.16
526032412,420.16
526052411,420.16
526072422,420.16
526092481,420.16
526111991,420.16
526132423,420.16
526152413,420.16
526172411,420.16
526192494,420.16
526212415,420.16
526228783,420.16
526248799,420.16
526268363,420.16
526288855,420.16
526308913,420.16
526331465,420.16
526348898,420.16
526368914,420.16
526388967,420.16
526412307,420.16
526432325,420.16
526451889,420.16
526472310,420.16
526492396,420.16
526512314,420.16
526532193,420.16
526552206,420.16
526572192,420.16
526592263,420.16
526612321,420.16
526632309,420.16
526652309,420.16
526672323,420.16
526692379,420.16
526712310,420.16
526732323,420.16
526752308,420.16
526772307,420.16
526792393,420.16
526812313,420.16
526828985,420.16
526849000,420.16
526868985,420.16
526909366,420.16
526909870,420.16
526928907,420.16
526948908,420.16
526968918,420.16
526988486,420.16
527012408,420.16
527032419,420.16
527052409,420.16
527072408,420.16
527094824,420.16
527111987,420.16
527132377,420.16
527152385,420.16
527172374,420.16
527192445,420.16
527212226,420.16
527232216,420.16
527252215,420.16
527272224,420.16
527292286,420.16
527311276,420.16
527330857,420.16
527351276,420.16
527370857,420.16
527391360,420.16
527411281,420.16
527429387,420.16
527449397,420.16
527469385,420.16
527489456,420.16
527509514,420.16
527529502,420.16
527549501,420.16
527569511,420.16
527589572,420.16
527609503,420.16
527629513,420.16
527649502,420.16
527669503,420.16
527689584,420.16
527709507,420.16
527732279,420.16
527752292,420.16
527772282,420.16
527792351,420.16
527812412,420.16
527832399,420.16
527856838,420.16
527872412,420.16
527892471,420.16
527912303,420.16
527932314,420.16
527952302,420.16
527996580,420.16
527996745,420.16
528011883,420.16
528029771,420.16
528049780,420.16
528069770,420.16
528089841,420.16
528109814,420.16
528129803,420.16
528149804,420.16
528169382,420.16
528189873,420.16
528209807,420.16
528229816,420.16
528249805,420.16
528269805,420.16
528289887,420.16
528309810,420.16
528332271,420.16
528352281,420.16
528372271,420.16
528396762,420.16
528412123,420.16
528432109,420.16
528452111,420.16
528472120,420.16
528492180,420.16
528512398,420.16
528532410,420.16
528552398,420.16
528572400,420.16
528592482,420.16
528611598,420.16
528629282,420.16
528649293,420.16
528669281,420.16
528689351,420.16
528710117,420.16
528730103,420.16
528750103,420.16
528770115,420.16
528790174,420.16
528810106,420.16
528830117,420.16
528850105,420.16
528870104,420.16
528890188,420.16
528910111,420.16
528932276,420.16
528952287,420.16
528972275,420.16
528992347,420.16
529012411,420.16
529031978,420.16
529082426,420.16
529082585,420.16
529092469,420.16
529111978,420.16
529132410,420.16
529156759,420.16
529172398,420.16
529192480,420.16
529212403,420.16
529230283,420.16
529249862,420.16
529270285,420.16
529290354,420.16
529310421,420.16
529330409,420.16
529350407,420.16
529372772,420.16
529390480,420.16
529410410,420.16
529430420,420.16
529450408,420.16
529470408,420.16
529490490,420.16
529510413,420.16
529532370,420.16
529552379,420.16
529572368,420.16
529592792,420.16
529612505,420.16
529632494,420.16
529652494,420.16
529672505,420.16
529692565,420.16
529712493,420.16
529732505,420.16
529752495,420.16
529772495,420.16
529792575,420.16
529812498,420.16
529830585,420.16
529850596,420.16
529870586,420.16
529890657,420.16
529915041,420.16
529930709,420.16
529950709,420.16
529970719,420.16
529990780,420.16
530010711,420.16
530030720,420.16
530050709,420.16
530070708,420.16
530090792,420.16
530110715,420.16
530168823,420.16
530169323,420.16
530172264,420.16
530192335,420.16
530212400,420.16
530232388,420.16
530252390,420.16
530272399,420.16
530292460,420.16
530312390,420.16
530332402,420.16
530352391,420.16
530372392,420.16
530391971,420.16
530412395,420.16
530430885,420.16
530450895,420.16
530470884,420.16
530490956,420.16
530511019,420.16
530531011,420.16
530551009,420.16
530571020,420.16
530591081,420.16
530611013,420.16
530631022,420.16
530651010,420.16
530675344,420.16
530691093,420.16
530711017,420.16
530732357,420.16
530752369,420.16
530772358,420.16
530792428,420.16
530812501,420.16
530832486,420.16
530852485,420.16
530872500,420.16
530894498,420.16
530912483,420.16
530932498,420.16
530952062,420.16
530972485,420.16
530992572,420.16
531012484,420.16
531031292,420.16
531051309,420.16
531071296,420.16
531091365,420.16
531110376,420.16
531129661,420.16
531150084,420.16
531170096,420.16
531189661,420.16
531211295,420.16
531251531,420.16
531251688,420.16
531271294,420.16
531291383,420.16
531311295,420.16
531332439,420.16
531352453,420.16
531372438,420.16
531392508,420.16
531412474,420.16
531437024,420.16
531452458,420.16
531472472,420.16
531492528,420.16
531512379,420.16
531531958,420.16
531552377,420.16
531572378,420.16
531592472,420.16
531612382,420.16
531631484,420.16
531652811,420.16
531671485,420.16
531691557,420.16
531711623,420.16
531731610,420.16
531751610,420.16
531771622,420.16
531791681,420.16
531811609,420.16
531831619,420.16
531851610,420.16
531871609,420.16
531891702,420.16
531911614,420.16
531932351,420.16
531952367,420.16
531972352,420.16
531992423,420.16
532012499,420.16
532032481,420.16
532052480,420.16
532072497,420.16
532092552,420.16
532112453,420.16
532132469,420.16
532152453,420.16
532172455,420.16
532199697,420.16
532212458,420.16
532231883,420.16
532251892,420.16
532271884,420.16
532291952,420.16
532322495,420.16
532322654,420.16
532336279,420.16
532356287,420.16
532376348,420.16
532410700,420.16
532429394,420.16
532449383,420.16
532469383,420.16
532489462,420.16
532509386,420.16
532532328,420.16
532552339,420.16
532572328,420.16
532592396,420.16
532612469,420.16
532632460,420.16
532652459,420.16
532672471,420.16
532692529,420.16
532712475,420.16
532732488,420.16
532752475,420.16
532772476,420.16
532792557,420.16
532812480,420.16
532832082,420.16
532852094,420.16
532872083,420.16
532892153,420.16
532912226,420.16
532932216,420.16
532956570,420.16
532972227,420.16
532992288,420.16
533012216,420.16
533032226,420.16
533052214,420.16
533072213,420.16
533092309,420.16
533112217,420.16
533132343,420.16
533152358,420.16
533173650,420.16
533192415,420.16
533212483,420.16
533232467,420.16
533252468,420.16
533272482,420.16
533292539,420.16
533312459,420.16
533332474,420.16
533352459,420.16
533372458,420.16
533425420,420.16
533425595,420.16
533432130,420.16
533452138,420.16
533472130,420.16
533492200,420.16
533512321,420.16
533532310,420.16
533552310,420.16
533572320,420.16
533592381,420.16
533612311,420.16
533632325,420.16
533652311,420.16
533672312,420.16
533692403,420.16
533714258,420.16
533729939,420.16
533749956,420.16
533769940,420.16
533790010,420.16
533812468,420.16
533832460,420.16
533852460,420.16
533872469,420.16
533892533,420.16
533912466,420.16
533932846,420.16
533952466,420.16
533972465,420.16
533992546,420.16
534012470,420.16
534032335,420.16
534052348,420.16
534072335,420.16
534092406,420.16
534112423,420.16
534132412,420.16
534152412,420.16
534172422,420.16
534192483,420.16
534212417,420.16
534232425,420.16
534252418,420.16
534272417,420.16
534292508,420.16
534312419,420.16
534332431,420.16
534352447,420.16
534372432,420.16
534392012,420.16
534412575,420.16
534432560,420.16
534452561,420.16
534510696,420.16
534510854,420.16
534512349,420.16
534532358,420.16
534552348,420.16
534572348,420.16
534592429,420.16
534612352,420.16
534632328,420.16
534652340,420.16
534672328,420.16
534693320,420.16
534712471,420.16
534732455,420.16
534752455,420.16
534772468,420.16
534792528,420.16
534812458,420.16
534832472,420.16
534852460,420.16
534872460,420.16
534892551,420.16
534912463,420.16
534932328,420.16
534952343,420.16
534972328,420.16
534992400,420.16
535012473,420.16
535032457,420.16
535052457,420.16
535072468,420.16
535092529,420.16
535112456,420.16
535132468,420.16
535152456,420.16
535172456,420.16
535192545,420.16
535212459,420.16
535235670,420.16
535252337,420.16
535272326,420.16
535292396,420.16
535312466,420.16
535332454,420.16
535352455,420.16
535372470,420.16
535392526,420.16
535412177,420.16
535432193,420.16
535455243,420.16
535472179,420.16
535492259,420.16
535512182,420.16
535532422,420.16
535552432,420.16
535594493,420.16
535594660,420.16
535612562,420.16
535632550,420.16
535652550,420.16
535672563,420.16
535692622,420.16
535712554,420.16
535732563,420.16
535752551,420.16
535772551,420.16
535792641,420.16
535812555,420.16
535832423,420.16
535852435,420.16
535872422,420.16
535892492,420.16
535912478,420.16
535932461,420.16
535952461,420.16
535972477,420.16
535996473,420.16
536012451,420.16
536032463,420.16
536052447,420.16
536072447,420.16
536092541,420.16
536112452,420.16
536132320,420.16
536152330,420.16
536172320,420.16
536192390,420.16
536210819,420.16
536230501,420.16
536250501,420.16
536270081,420.16
536290572,420.16
536312446,420.16
536332459,420.16
536352445,420.16
536372447,420.16
536392541,420.16
536412450,420.16
536432317,420.16
536452327,420.16
536472319,420.16
536492386,420.16
536512555,420.16
536532544,420.16
536552545,420.16
536572555,420.16
536592614,420.16
536612539,420.16
536632550,420.16
536681040,420.16
536681538,420.16
536692619,420.16
536712538,420.16
536732521,420.16
536756492,420.16
536772522,420.16
536792593,420.16
536812566,420.16
536832555,420.16
536852554,420.16
536872570,420.16
536892624,420.16
536912246,420.16
536932265,420.16
536952246,420.16
536972247,420.16
536992340,420.16
537012247,420.16
537032540,420.16
537052557,420.16
537072539,420.16
537092610,420.16
537112567,420.16
537132555,420.16
537152554,420.16
537172568,420.16
537192625,420.16
537212540,420.16
537232555,420.16
537252539,420.16
537272540,420.16
537292619,420.16
537312542,420.16
537332410,420.16
537352422,420.16
537372410,420.16
537392480,420.16
537412549,420.16
537432535,420.16
537452536,420.16
537472549,420.16
537492606,420.16
537515771,420.16
537532462,420.16
537552452,420.16
537572451,420.16
537592545,420.16
537612455,420.16
537632304,420.16
537652319,420.16
537672302,420.16
537692374,420.16
537712550,420.16
537766779,420.16
537766932,420.16
537772546,420.16
537792604,420.16
537812545,420.16
537832564,420.16
537852549,420.16
537872550,420.16
537892641,420.16
537912552,420.16
537932403,420.16
537952418,420.16
537972402,420.16
537992473,420.16
538012563,420.16
538032547,420.16
538052549,420.16
538072563,420.16
538092619,420.16
538112531,420.16
538132547,420.16
538152533,420.16
538172532,420.16
538192626,420.16
538212535,420.16
538232401,420.16
538252418,420.16
538274715,420.16
538292473,420.16
538312544,420.16
538332529,420.16
538352528,420.16
538372542,420.16
538392600,420.16
538412528,420.16
538432542,420.16
538452527,420.16
538472528,420.16
538492608,420.16
538512530,420.16
538532400,420.16
538552412,420.16
538572400,420.16
538592472,420.16
538612539,420.16
538632528,420.16
538652529,420.16
538672540,420.16
538692597,420.16
538712479,420.16
538732490,420.16
538752479,420.16
538772478,420.16
538792568,420.16
538812482,420.16
538825906,420.16
538826796,420.16
538846779,420.16
538866851,420.16
538912536,420.16
538932522,420.16
538952523,420.16
538972537,420.16
538992591,420.16
539012521,420.16
539034924,420.16
539052523,420.16
539072523,420.16
539092613,420.16
539112526,420.16
539132410,420.16
539152421,420.16
539172409,420.16
539192481,420.16
539212528,420.16
539232518,420.16
539252517,420.16
539272530,420.16
539292589,420.16
539312514,420.16
539332527,420.16
539352514,420.16
539372516,420.16
539392609,420.16
539412519,420.16
539432413,420.16
539452429,420.16
539472414,420.16
539492484,420.16
539512544,420.16
539532529,420.16
539552530,420.16
539572544,420.16
539592602,420.16
539612516,420.16
539632527,420.16
539652516,420.16
539672517,420.16
539692606,420.16
539712520,420.16
539732391,420.16
539752400,420.16
539772390,420.16
539797423,420.16
539812530,420.16
539832522,420.16
539852521,420.16
539872532,420.16
539892593,420.16
539923370,420.16
539923527,420.16
539938066,420.16
539958067,420.16
539978156,420.16
539998070,420.16
540032385,420.16
540052394,420.16
540072385,420.16
540092457,420.16
540112627,420.16
540132615,420.16
540152616,420.16
540172626,420.16
540192685,420.16
540212617,420.16
540232627,420.16
540252618,420.16
540272618,420.16
540292699,420.16
540312622,420.16
540336810,420.16
540352391,420.16
540372381,420.16
540392450,420.16
540412523,420.16
540432514,420.16
540452513,420.16
540472532,420.16
540492585,420.16
540512514,420.16
540532528,420.16
540555458,420.16
540572513,420.16
540592608,420.16
540612518,420.16
540632380,420.16
540652396,420.16
540672381,420.16
540692452,420.16
540712528,420.16
540732515,420.16
540752513,420.16
540772527,420.16
540792584,420.16
540812525,420.16
540832542,420.16
540852527,420.16
540872527,420.16
540892618,420.16
540912529,420.16
540932382,420.16
540952396,420.16
540972381,420.16
541025813,420.16
541025975,420.16
541028796,420.16
541048798,420.16
541068808,420.16
541093350,420.16
541112507,420.16
541132518,420.16
541152507,420.16
541172507,420.16
541192596,420.16
541212509,420.16
541232380,420.16
541252392,420.16
541272380,420.16
541292449,420.16
541315546,420.16
541332623,420.16
541352623,420.16
541372635,420.16
541392696,420.16
541412609,420.16
541432620,420.16
541452608,420.16
541472608,420.16
541492701,420.16
541512613,420.16
541532475,420.16
541552489,420.16
541572474,420.16
541592545,420.16
541612621,420.16
541632606,420.16
541652605,420.16
541672621,420.16
541692677,420.16
541712517,420.16
541732529,420.16
541752520,420.16
541772518,420.16
541792600,420.16
541812523,420.16
541832370,420.16
541857356,420.16
541872372,420.16
541892444,420.16
541912513,420.16
541932502,420.16
541952500,420.16
541972512,420.16
541992573,420.16
542012502,420.16
542032512,420.16
542052498,420.16
542114731,420.16
542114887,420.16
542115386,420.16
542132433,420.16
542152443,420.16
542172433,420.16
542192502,420.16
542212517,420.16
542232504,420.16
542252502,420.16
542272518,420.16
542292573,420.16
542312500,420.16
542332509,420.16
542352502,420.16
542372500,420.16
542392594,420.16
542412535,420.16
542432528,420.16
542452544,420.16
542472528,420.16
542492599,420.16
542512615,420.16
542532600,420.16
542552597,420.16
542572609,420.16
542592671,420.16
542617164,420.16
542632621,420.16
542652612,420.16
542672610,420.16
542692693,420.16
542712611,420.16
542732595,420.16
542752610,420.16
542772594,420.16
542792665,420.16
542812627,420.16
542834152,420.16
542852611,420.16
542872625,420.16
542892683,420.16
542912608,420.16
542932623,420.16
542952608,420.16
542972607,420.16
542992701,420.16
543012608,420.16
543032594,420.16
543052881,420.16
543072592,420.16
543092663,420.16
543112636,420.16
543132621,420.16
543152202,420.16
543199809,420.16
543199971,420.16
543212591,420.16
543232603,420.16
543252592,420.16
543272592,420.16
543292686,420.16
543312624,420.16
543332619,420.16
543352628,420.16
543376926,420.16
543392690,420.16
543412599,420.16
543432591,420.16
543452590,420.16
543472599,420.16
543492661,420.16
543512589,420.16
543532604,420.16
543552590,420.16
543572590,420.16
543594013,420.16
543612624,420.16
543632617,420.16
543652632,420.16
543672617,420.16
543692688,420.16
543712603,420.16
543732588,420.16
543752586,420.16
543772602,420.16
543792660,420.16
543812392,420.16
543832409,420.16
543852393,420.16
543872394,420.16
