onboard_time,data
1502707573,21.1052
1502743752,21.1052
1502743912,21.1052
1502744071,21.1052
1502760748,21.1052
1502780819,21.1052
1502831058,21.1052
1502847500,21.1052
1502867482,21.1052
1502887494,21.1052
1502907555,21.1052
1502927482,21.1052
1502947508,21.1052
1502967482,21.1052
1502987482,21.1052
1503007571,21.1052
1503027482,21.1052
1503047499,21.1053
1503067496,21.1053
1503087482,21.1053
1503107554,21.1053
1503127493,21.1053
1503147497,21.1053
1503167480,21.1053
1503187493,21.1053
1503207553,21.1053
1503227485,21.1053
1503247510,21.1053
1503267484,21.1053
1503287484,21.1053
1503307577,21.1053
1503327481,21.1053
1503347494,21.1052
1503367493,21.1053
1503387478,21.1053
1503407550,21.1053
1503427489,21.1053
1503447497,21.1053
1503467481,21.1053
1503487493,21.1053
1503507552,21.1053
1503527480,21.1053
1503547507,21.1053
1503567480,21.1053
1503589898,21.1053
1503607569,21.1053
1503627480,21.1053
1503647495,21.1053
1503667490,21.1053
1503687478,21.1053
1503707550,21.1053
1503726063,21.1053
1503746065,21.1053
1503766049,21.1054
1503786065,21.1054
1503839370,21.1054
1503839530,21.1054
1503839690,21.1054
1503850200,21.1054
1503870201,21.1054
1503890293,21.1054
1503927479,21.1054
1503947493,21.1053
1503967487,21.1053
1503987478,21.1053
1504007548,21.1053
1504026930,21.1053
1504046939,21.1053
1504066923,21.1053
1504086939,21.1053
1504106994,21.1054
1504127479,21.1054
1504147502,21.1053
1504167479,21.1053
1504187478,21.1053
1504207567,21.1053
1504227477,21.1053
1504247491,21.1053
1504267493,21.1053
1504287476,21.1053
1504307548,21.1053
1504327439,21.1053
1504349742,21.1053
1504367426,21.1053
1504387435,21.1053
1504407496,21.1053
1504427477,21.1053
1504447504,21.1053
1504467476,21.1053
1504487477,21.1053
1504507564,21.1053
1504527576,21.1053
1504547593,21.1053
1504567589,21.1053
1504587576,21.1053
1504607647,21.1053
1504627157,21.1053
1504647594,21.1053
1504667578,21.1053
1504687590,21.1053
1504707647,21.1053
1504727574,21.1053
1504747600,21.1053
1504767574,21.1053
1504787574,21.1053
1504807655,21.1053
1504827575,21.1053
1504847595,21.1052
1504867588,21.1052
1504940595,21.1052
1504940754,21.1052
1504940914,21.1052
1504946441,21.1052
1504966422,21.1052
1504986436,21.1052
1505006492,21.1052
1505027474,21.1052
1505047505,21.1052
1505067474,21.1052
1505087475,21.1052
1505109902,21.1052
1505127470,21.1052
1505147487,21.1052
1505167487,21.1052
1505187470,21.1052
1505207542,21.1052
1505227486,21.1052
1505247486,21.1052
1505267473,21.1052
1505287487,21.1052
1505307543,21.1052
1505327414,21.1052
1505347444,21.1052
1505367414,21.1052
1505387414,21.1052
1505407507,21.1052
1505427469,21.1052
1505447484,21.1052
1505467483,21.1052
1505487468,21.1052
1505507539,21.1052
1505527487,21.1052
1505547488,21.1052
1505567472,21.1052
1505587487,21.1052
1505607544,21.1052
1505627472,21.1052
1505651835,21.1051
1505667471,21.1051
1505687470,21.1051
1505707560,21.1051
1505727570,21.1051
1505747586,21.1051
1505767582,21.1051
1505787150,21.1051
1505807639,21.1051
1505827582,21.1051
1505847586,21.1051
1505871837,21.1051
1505887582,21.1051
1505907642,21.1051
1505927052,21.1051
1505947498,21.1051
1505967471,21.1051
1506026512,21.1051
1506026670,21.1051
1506027454,21.1051
1506047464,21.1051
1506067461,21.1051
1506087453,21.1051
1506107523,21.1051
1506127485,21.1051
1506147055,21.1051
1506167471,21.1051
1506187488,21.1051
1506207539,21.1051
1506227469,21.1051
1506247504,21.1051
1506267473,21.1051
1506287472,21.1051
1506307563,21.1051
1506327472,21.1051
1506347486,21.105
1506367484,21.105
1506387469,21.105
1506411989,21.105
1506427480,21.105
1506447481,21.105
1506467470,21.105
1506487480,21.105
1506507538,21.105
1506527567,21.105
1506547595,21.1051
1506567570,21.1051
1506587571,21.105
1506607657,21.105
1506626271,21.105
1506644832,21.105
1506664829,21.105
1506684816,21.105
1506704886,21.105
1506727579,21.105
1506747583,21.105
1506767567,21.105
1506787579,21.105
1506807637,21.105
1506827567,21.105
1506847594,21.105
1506867566,21.105
1506887568,21.105
1506907657,21.105
1506927567,21.105
1506947581,21.105
1506967579,21.105
1506987568,21.105
1507007636,21.105
1507027576,21.105
1507047580,21.105
1507112006,21.105
1507112525,21.105
1507112692,21.105
1507127467,21.105
1507147493,21.105
1507171763,21.105
1507187466,21.105
1507207555,21.105
1507227464,21.105
1507247478,21.1051
1507267478,21.1051
1507287466,21.1051
1507307538,21.1051
1507327476,21.1051
1507347476,21.1051
1507367463,21.1051
1507389382,21.1051
1507407534,21.1051
1507427463,21.1051
1507447492,21.1051
1507467464,21.1051
1507487464,21.1051
1507507553,21.1051
1507527563,21.1051
1507547577,21.1051
1507567576,21.1052
1507587565,21.1052
1507607636,21.1052
1507627576,21.1052
1507647581,21.1052
1507667566,21.1052
1507687577,21.1052
1507707638,21.1052
1507727565,21.1052
1507747591,21.1052
1507767564,21.1052
1507787564,21.1052
1507807657,21.1052
1507827564,21.1052
1507847577,21.1052
1507867578,21.1052
1507887563,21.1052
1507907634,21.1052
1507932037,21.1052
1507947575,21.1052
1507967561,21.1052
1507987571,21.1052
1508007631,21.1052
1508027563,21.1052
1508047589,21.1052
1508067563,21.1052
1508087563,21.1052
1508107652,21.1052
1508127561,21.1052
1508197983,21.1052
1508198483,21.1052
1508198640,21.1052
1508207633,21.1052
1508227573,21.1052
1508247578,21.1053
1508267561,21.1053
1508287572,21.1053
1508307634,21.1053
1508327561,21.1053
1508347145,21.1053
1508367561,21.1053
1508387561,21.1053
1508407650,21.1053
1508427562,21.1053
1508447574,21.1053
1508467572,21.1053
1508487562,21.1053
1508507633,21.1053
1508527572,21.1053
1508547577,21.1053
1508567563,21.1053
1508587572,21.1052
1508607634,21.1052
1508627560,21.1052
1508647585,21.1052
1508667558,21.1052
1508692111,21.1052
1508707647,21.1052
1508727557,21.1052
1508747572,21.1052
1508767569,21.1052
1508787557,21.1053
1508807630,21.1053
1508827567,21.1053
1508847573,21.1053
1508867560,21.1053
1508887571,21.1053
1508908947,21.1053
1508927559,21.1053
1508947586,21.1053
1508967559,21.1053
1508987558,21.1054
1509007641,21.1054
1509027559,21.1054
1509047572,21.1054
1509067570,21.1054
1509087559,21.1054
1509107629,21.1054
1509124155,21.1054
1509143871,21.1054
1509163855,21.1054
1509183865,21.1054
1509203926,21.1054
1509227559,21.1054
1509281603,21.1054
1509281762,21.1054
1509287560,21.1054
1509307654,21.1054
1509327556,21.1054
1509347572,21.1054
1509367573,21.1054
1509387557,21.1054
1509407629,21.1054
1509427566,21.1054
1509451997,21.1054
1509467555,21.1054
1509487567,21.1054
1509507628,21.1054
1509527657,21.1054
1509547683,21.1054
1509567655,21.1054
1509587655,21.1054
1509607745,21.1054
1509627655,21.1054
1509647672,21.1054
1509668999,21.1054
1509687656,21.1054
1509707726,21.1054
1509727568,21.1054
1509747573,21.1054
1509767556,21.1054
1509787569,21.1054
1509807628,21.1054
1509827557,21.1054
1509847582,21.1054
1509867557,21.1054
1509887556,21.1054
1509907649,21.1054
1509927554,21.1054
1509947567,21.1054
1509967570,21.1054
1509987555,21.1054
1510007625,21.1054
1510027506,21.1054
1510047503,21.1054
1510067491,21.1054
1510087506,21.1054
1510107560,21.1054
1510127553,21.1054
1510147581,21.1053
1510167554,21.1053
1510187553,21.1053
1510214049,21.1053
1510227136,21.1053
1510247568,21.1053
1510267564,21.1053
1510287555,21.1053
1510307624,21.1053
1510340054,21.1053
1510340553,21.1053
1510340710,21.1053
1510359507,21.1052
1510379561,21.1052
1510427787,21.1052
1510447517,21.1052
1510467488,21.1052
1510487488,21.1052
1510507580,21.1052
1510527654,21.1052
1510547665,21.1052
1510567668,21.1052
1510587652,21.1052
1510607723,21.1052
1510627667,21.1052
1510647664,21.1052
1510667653,21.1052
1510687669,21.1052
1510707724,21.1051
1510727652,21.1051
1510747682,21.1051
1510767650,21.1051
1510787648,21.1051
1510807731,21.1052
1510827650,21.1052
1510847663,21.1052
1510867665,21.1052
1510887653,21.1052
1510907725,21.1052
1510927665,21.1052
1510947666,21.1052
1510971969,21.1052
1510987661,21.1051
1511007723,21.1051
1511027579,21.1051
1511047607,21.1052
1511067581,21.1052
1511087582,21.1052
1511107675,21.1052
1511123489,21.1052
1511143500,21.1052
1511163503,21.1052
1511183939,21.1052
1511203560,21.1052
1511223507,21.1052
1511243507,21.1052
1511263493,21.1052
1511283508,21.1052
1511303563,21.1052
1511327549,21.1052
1511347581,21.1052
1511367548,21.1052
1511387550,21.1052
1511444426,21.1052
1511444589,21.1052
1511444752,21.1052
1511456215,21.1052
1511476203,21.1052
1511496274,21.1052
1511527564,21.1052
1511547561,21.1052
1511567550,21.1052
1511587566,21.1052
1511607620,21.1052
1511627550,21.1052
1511647581,21.1052
1511667548,21.1052
1511687548,21.1052
1511707641,21.1052
1511727060,21.1052
1511743762,21.1052
1511763766,21.1052
1511783748,21.1052
1511803820,21.1052
1511823764,21.1052
1511843761,21.1052
1511863748,21.1052
1511883763,21.1052
1511903820,21.1052
1511927547,21.1052
1511948522,21.1052
1511967547,21.1052
1511987548,21.1052
1512007641,21.1052
1512027548,21.1052
1512047562,21.1052
1512067561,21.1052
1512087549,21.1052
1512107619,21.1052
1512127663,21.1052
1512147659,21.1052
1512167645,21.1051
1512187661,21.1051
1512207717,21.1051
1512227648,21.1051
1512247678,21.1052
1512267649,21.1051
1512287648,21.1051
1512307741,21.1051
1512324063,21.1051
1512344078,21.1051
1512364075,21.1051
1512384064,21.1052
1512404135,21.1052
1512424074,21.1052
1512443643,21.1052
1512464064,21.1052
1512540759,21.1052
1512540916,21.1052
1512541411,21.1052
1512547497,21.1051
1512567465,21.1051
1512587465,21.1051
1512607558,21.1052
1512627545,21.1052
1512647557,21.1052
1512667554,21.1052
1512687545,21.1052
1512708049,21.1051
1512727556,21.1051
1512747558,21.1051
1512767546,21.1051
1512787561,21.1051
1512807617,21.1051
1512827547,21.1051
1512847579,21.1052
1512867546,21.1051
1512887547,21.1051
1512907639,21.1051
1512924389,21.1051
1512944402,21.1051
1512964399,21.1051
1512984388,21.1052
1513004461,21.1052
1513024401,21.1052
1513044405,21.1052
1513064391,21.1052
1513084400,21.1052
1513104460,21.1052
1513127384,21.1052
1513147410,21.1052
1513167384,21.1052
1513187383,21.1052
1513207476,21.1052
1513227385,21.1052
1513251311,21.1052
1513267401,21.1052
1513287386,21.1052
1513307457,21.1052
1513327509,21.1052
1513347504,21.1052
1513367491,21.1052
1513387508,21.1052
1513407563,21.1052
1513427492,21.1052
1513447525,21.1052
1513469760,21.1052
1513487491,21.1052
1513507583,21.1052
1513524766,21.1052
1513544780,21.1052
1513564779,21.1052
1513621527,21.1052
1513621688,21.1052
1513624604,21.1052
1513644603,21.1052
1513664588,21.1052
1513684602,21.1052
1513704660,21.1052
1513724762,21.1052
1513744788,21.1052
1513764762,21.1052
1513784762,21.1052
1513804852,21.1052
1513827494,21.1052
1513847506,21.1052
1513867505,21.1052
1513887493,21.1052
1513907561,21.1052
1513927614,21.1052
1513947612,21.1051
1513967599,21.1051
1513987614,21.1051
1514011137,21.1051
1514027601,21.1051
1514047625,21.1051
1514067599,21.1051
1514087598,21.1052
1514107690,21.1052
1514125090,21.1052
1514145105,21.1051
1514165102,21.1051
1514185092,21.1051
1514205163,21.1051
1514225108,21.1051
1514245106,21.1052
1514265093,21.1052
1514285109,21.1052
1514305162,21.1052
1514325093,21.1052
1514345118,21.1052
1514365091,21.1052
1514385090,21.1052
1514405183,21.1052
1514427634,21.1052
1514447649,21.1052
1514467647,21.1052
1514487635,21.1052
1514507707,21.1052
1514527651,21.1052
1514547651,21.1052
1514567638,21.1052
1514587654,21.1052
1514607710,21.1051
1514627638,21.1051
1514647666,21.1051
1514710627,21.1051
1514710793,21.1051
1514710957,21.1051
1514725391,21.1051
1514745404,21.1051
1514768700,21.1051
1514785392,21.1051
1514805464,21.1051
1514825405,21.1051
1514845406,21.1051
1514865392,21.1051
1514885403,21.1051
1514905464,21.1051
1514925393,21.1051
1514945418,21.1051
1514965392,21.1051
1514985393,21.1051
1515005475,21.1051
1515027635,21.1051
1515047648,21.1051
1515067648,21.1051
1515087636,21.1052
1515107709,21.1052
1515127649,21.1052
1515147652,21.1052
1515167637,21.1051
1515187653,21.1051
1515207706,21.1051
1515227635,21.1051
1515247214,21.1051
1515267635,21.1051
1515287635,21.1051
1515307715,21.1051
1515325795,21.1051
1515345809,21.1051
1515365808,21.1051
1515385797,21.1051
1515405866,21.1052
1515425808,21.1052
1515445807,21.1052
1515465794,21.1052
1515485804,21.1051
1515505867,21.1051
1515528104,21.1051
1515545817,21.1051
1515565795,21.1051
1515585795,21.1051
1515605876,21.1051
1515627736,21.1051
1515647747,21.1051
1515667753,21.1051
1515687735,21.1051
1515707808,21.1051
1515727749,21.1051
1515796708,21.1051
1515796867,21.1051
1515797026,21.1051
1515807805,21.1051
1515827313,21.1051
1515847758,21.1051
1515867731,21.1051
1515887731,21.1051
1515907822,21.1051
1515925997,21.1051
1515946009,21.1051
1515966008,21.1051
1515985998,21.105
1516006067,21.105
1516026009,21.105
1516046011,21.1051
1516065998,21.1051
1516086010,21.105
1516106070,21.105
1516126000,21.105
1516146024,21.105
1516166000,21.105
1516186000,21.105
1516206093,21.105
1516227632,21.105
1516247645,21.105
1516267642,21.105
1516289933,21.105
1516307702,21.105
1516327644,21.105
1516347647,21.1049
1516367632,21.1049
1516387641,21.1049
1516407701,21.1049
1516427730,21.1049
1516447753,21.1049
1516467730,21.1049
1516487729,21.1049
1516507810,21.1049
1516526398,21.1049
1516546409,21.1049
1516566410,21.1049
1516586398,21.1049
1516606469,21.1049
1516626410,21.1049
1516646410,21.1049
1516666399,21.1049
1516686410,21.1049
1516706468,21.1049
1516725351,21.1049
1516745375,21.1049
1516765351,21.1049
1516785352,21.1049
1516805431,21.1049
1516827728,21.1049
1516881820,21.1049
1516881980,21.1049
1516887729,21.1049
1516907799,21.1049
1516927737,21.1049
1516947738,21.1049
1516967725,21.1049
1516987736,21.1049
1517007796,21.1049
1517027728,21.1049
1517050235,21.1049
1517067308,21.1049
1517087729,21.1049
1517107810,21.1049
1517126700,21.1049
1517146712,21.1048
1517166711,21.1048
1517186699,21.1048
1517206771,21.1048
1517226621,21.1048
1517246621,21.1049
1517266606,21.1049
1517286618,21.1049
1517306677,21.1049
1517326698,21.1049
1517346727,21.1049
1517366700,21.1049
1517386700,21.1049
1517406792,21.1048
1517427626,21.1048
1517447641,21.1048
1517467635,21.1048
1517487626,21.1048
1517507696,21.1048
1517527632,21.1048
1517547638,21.1048
1517567626,21.1048
1517591949,21.1048
1517607697,21.1048
1517627726,21.1048
1517647748,21.1048
1517667726,21.1048
1517687724,21.1048
1517707818,21.1048
1517727001,21.1048
1517747016,21.1048
1517767017,21.1048
1517787003,21.1048
1517812009,21.1048
1517827016,21.1048
1517847013,21.1048
1517867001,21.1048
1517887014,21.1048
1517907072,21.1048
1517940072,21.1048
1517940233,21.1048
1517940963,21.1048
1517960962,21.1048
1517981055,21.1048
1518027458,21.1048
1518047469,21.1048
1518067465,21.1048
1518087455,21.1048
1518107527,21.1048
1518127736,21.1048
1518147742,21.1048
1518167727,21.1048
1518187742,21.1048
1518207799,21.1048
1518227724,21.1048
1518247739,21.1048
1518267724,21.1048
1518287724,21.1048
1518307816,21.1048
1518327279,21.1048
1518351745,21.1048
1518367291,21.1048
1518387280,21.1048
1518407353,21.1048
1518427292,21.1048
1518447294,21.1048
1518466861,21.1048
1518487297,21.1048
1518507352,21.1048
1518527280,21.1048
1518546862,21.1048
1518569706,21.1048
1518587281,21.1049
1518607374,21.1049
1518627722,21.1049
1518647736,21.1049
1518667736,21.105
1518687721,21.105
1518707793,21.105
1518727739,21.105
1518747737,21.105
1518767725,21.105
1518787734,21.105
1518807795,21.105
1518827722,21.105
1518847744,21.105
1518867722,21.105
1518887722,21.105
1518907814,21.105
1518927606,21.105
1518947618,21.1051
1518967615,21.1051
1518987606,21.1051
1519040874,21.1051
1519041371,21.1051
1519041531,21.1051
1519055428,21.1051
1519075437,21.1051
1519100546,21.1051
1519127605,21.1051
1519147630,21.1052
1519167603,21.1052
1519187605,21.1052
1519207685,21.1052
1519227716,21.1052
1519247733,21.1052
1519267730,21.1052
1519287719,21.1052
1519307791,21.1052
1519329030,21.1052
1519347301,21.1052
1519367719,21.1053
1519387732,21.1053
1519407791,21.1053
1519427721,21.1053
1519447299,21.1052
1519467718,21.1052
1519487718,21.1052
1519507807,21.1053
1519527606,21.1053
1519547622,21.1053
1519567620,21.1053
1519587609,21.1053
1519607679,21.1053
1519627617,21.1053
1519647617,21.1053
1519667604,21.1053
1519687616,21.1053
1519707673,21.1053
1519727608,21.1053
1519747631,21.1053
1519767608,21.1053
1519787608,21.1053
1519807697,21.1053
1519827718,21.1053
1519847731,21.1053
1519872167,21.1053
1519887718,21.1053
1519907787,21.1053
1519927726,21.1053
1519947729,21.1052
1519967717,21.1052
1519987727,21.1052
1520007298,21.1052
1520027817,21.1052
1520047845,21.1052
1520067817,21.1052
1520138955,21.1052
1520139120,21.1052
1520139283,21.1052
1520147779,21.1052
1520167782,21.1052
1520187767,21.1052
1520207839,21.1053
1520227632,21.1053
1520247631,21.1053
1520267617,21.1053
1520287632,21.1053
1520307687,21.1053
1520327712,21.1053
1520347739,21.1053
1520367712,21.1053
1520387711,21.1053
1520407805,21.1053
1520427714,21.1053
1520447729,21.1053
1520467730,21.1053
1520487716,21.1053
1520507788,21.1053
1520527439,21.1053
1520547435,21.1053
1520567424,21.1053
1520587440,21.1053
1520607494,21.1053
1520631892,21.1053
1520647635,21.1054
1520667608,21.1054
1520687608,21.1054
1520707699,21.1053
1520727711,21.1053
1520747725,21.1053
1520767722,21.1053
1520787712,21.1053
1520807782,21.1054
1520827627,21.1054
1520848971,21.1054
1520867614,21.1054
1520887624,21.1054
1520907685,21.1054
1520927714,21.1054
1520947735,21.1054
1520967713,21.1054
1520987713,21.1054
1521007808,21.1054
1521027713,21.1054
1521047729,21.1054
1521068237,21.1054
1521087715,21.1054
1521107786,21.1054
1521127726,21.1054
1521147724,21.1054
1521167711,21.1054
1521222913,21.1054
1521223071,21.1054
1521227719,21.1054
1521247750,21.1054
1521267720,21.1054
1521287721,21.1054
1521307812,21.1054
1521327811,21.1054
1521347826,21.1054
1521367826,21.1054
1521392124,21.1054
1521407884,21.1054
1521427822,21.1054
1521447825,21.1054
1521467812,21.1054
1521487822,21.1054
1521507882,21.1054
1521527811,21.1054
1521547839,21.1054
1521567811,21.1054
1521587811,21.1054
1521609738,21.1054
1521627709,21.1054
1521647723,21.1054
1521667722,21.1054
1521687711,21.1054
1521707782,21.1054
1521727723,21.1054
1521747723,21.1054
1521767710,21.1054
1521787721,21.1054
1521807783,21.1054
1521825829,21.1054
1521845853,21.1054
1521865829,21.1054
1521885828,21.1054
1521905918,21.1054
1521927709,21.1054
1521947723,21.1053
1521967721,21.1053
1521987710,21.1053
1522007781,21.1054
1522027719,21.1054
1522047721,21.1054
1522067709,21.1054
1522087719,21.1053
1522107779,21.1053
1522127707,21.1053
1522151354,21.1053
1522165061,21.1053
1522185062,21.1053
1522205142,21.1053
1522225061,21.1053
1522245076,21.1053
1522306038,21.1053
1522306206,21.1053
1522306371,21.1053
1522325081,21.1053
1522345078,21.1053
1522365624,21.1053
1522385079,21.1053
1522405133,21.1053
1522427808,21.1053
1522447835,21.1053
1522467807,21.1053
1522487807,21.1053
1522507900,21.1053
1522527807,21.1053
1522547823,21.1053
1522567825,21.1053
1522587809,21.1053
1522607878,21.1053
1522627821,21.1053
1522647820,21.1053
1522667807,21.1053
1522687820,21.1053
1522707877,21.1053
1522727806,21.1053
1522747830,21.1053
1522767807,21.1053
1522787805,21.1053
1522807895,21.1053
1522827805,21.1053
1522847821,21.1053
1522867818,21.1053
1522887806,21.1053
1522914176,21.1053
1522927815,21.1053
1522947815,21.1052
1522967802,21.1052
1522987815,21.1052
1523007873,21.1052
1523027807,21.1052
1523047832,21.1052
1523067808,21.1052
1523087808,21.1052
1523107900,21.1052
1523126467,21.1052
1523146046,21.1052
1523166044,21.1052
1523186035,21.1052
1523206106,21.1052
1523227813,21.1052
1523247815,21.1052
1523267803,21.1052
1523287817,21.1052
1523307873,21.1053
1523327801,21.1053
1523394298,21.1053
1523394800,21.1053
1523394960,21.1053
1523407884,21.1053
1523427902,21.1053
1523447916,21.1053
1523467914,21.1053
1523487901,21.1053
1523507973,21.1053
1523527915,21.1053
1523547916,21.1053
1523567902,21.1053
1523587919,21.1053
1523607975,21.1053
1523627692,21.1053
1523647719,21.1053
1523671249,21.1053
1523687693,21.1053
1523707784,21.1053
1523727802,21.1053
1523747816,21.1053
1523767816,21.1053
1523787801,21.1053
1523807874,21.1053
1523827815,21.1053
1523847816,21.1053
1523867802,21.1053
1523888091,21.1053
1523907873,21.1053
1523927802,21.1053
1523947821,21.1053
1523967799,21.1053
1523987800,21.1053
1524007889,21.1053
1524027798,21.1053
1524047811,21.1053
1524067811,21.1053
1524087799,21.1053
1524107871,21.1053
1524127812,21.1053
1524147811,21.1053
1524167800,21.1052
1524187811,21.1052
1524207380,21.1052
1524227381,21.1052
1524247826,21.1052
1524267802,21.1052
1524287800,21.1052
1524307894,21.1052
1524327801,21.1052
1524347813,21.1052
1524367815,21.1052
1524387800,21.1052
1524407872,21.1052
1524480802,21.1053
1524480959,21.1053
1524481115,21.1053
1524487807,21.1053
1524507868,21.1053
1524527796,21.1053
1524547820,21.1053
1524567798,21.1053
1524587798,21.1052
1524607879,21.1052
1524627900,21.1052
1524648284,21.1052
1524667913,21.1053
1524687901,21.1053
1524707970,21.1053
1524727911,21.1053
1524747908,21.1053
1524767899,21.1053
1524787910,21.1053
1524807970,21.1053
1524827798,21.1053
1524847823,21.1053
1524867800,21.1053
1524887798,21.1053
1524907888,21.1053
1524927797,21.1053
1524947810,21.1053
1524967810,21.1053
1524987798,21.1053
1525007867,21.1053
1525027782,21.1053
1525047784,21.1052
1525067772,21.1052
1525087782,21.1052
1525107843,21.1052
1525127773,21.1052
1525147797,21.1053
1525167771,21.1053
1525191060,21.1053
1525207865,21.1053
1525227794,21.1053
1525247801,21.1053
1525267807,21.1053
1525287791,21.1053
1525307862,21.1053
1525327803,21.1053
1525347803,21.1053
1525367793,21.1054
1525387808,21.1054
1525410201,21.1054
1525427771,21.1054
1525447800,21.1054
1525467771,21.1054
1525487771,21.1054
1525507862,21.1054
1525543965,21.1053
1525544124,21.1053
1525546707,21.1053
1525566698,21.1053
1525586770,21.1053
1525626765,21.1053
1525646757,21.1053
1525666749,21.1053
1525686762,21.1053
1525706816,21.1053
1525727791,21.1053
1525747816,21.1053
1525767793,21.1053
1525787793,21.1053
1525807883,21.1053
1525827873,21.1053
1525847886,21.1053
1525867890,21.1053
1525887873,21.1053
1525907944,21.1053
1525927888,21.1053
1525951216,21.1053
1525967872,21.1053
1525987888,21.1053
1526007944,21.1053
1526027892,21.1053
1526047914,21.1053
1526067891,21.1053
1526087892,21.1053
1526107987,21.1053
1526127893,21.1053
1526147901,21.1053
1526168354,21.1053
1526187893,21.1053
1526207964,21.1053
1526227886,21.1053
1526247882,21.1053
1526267872,21.1053
1526287884,21.1053
1526307945,21.1053
1526327873,21.1053
1526347897,21.1053
1526367875,21.1053
1526387876,21.1053
1526407968,21.1053
1526427890,21.1053
1526447898,21.1053
1526467898,21.1053
1526487888,21.1053
1526507958,21.1053
1526527904,21.1053
1526547901,21.1054
1526567893,21.1054
1526587906,21.1054
1526641033,21.1053
1526641196,21.1053
1526641691,21.1053
1526657643,21.1053
1526677644,21.1053
1526701079,21.1053
1526727774,21.1053
1526747780,21.1053
1526767783,21.1053
1526787771,21.1053
1526807844,21.1053
1526827803,21.1053
1526847800,21.1053
1526867792,21.1053
1526887808,21.1052
1526907863,21.1052
1526927791,21.1052
1526947820,21.1052
1526967789,21.1052
1526987790,21.1052
1527007882,21.1052
1527027873,21.1052
1527047885,21.1052
1527067889,21.1052
1527087874,21.1052
1527107944,21.1052
1527127889,21.1052
1527147886,21.1051
1527167875,21.1051
1527187889,21.1051
1527207946,21.1051
1527227888,21.1051
1527247917,21.1051
1527267888,21.1051
1527287886,21.1051
1527307977,21.1051
1527327888,21.1051
1527347898,21.1051
1527367900,21.1051
1527387469,21.1051
1527407958,21.1051
1527427890,21.1051
1527447887,21.1051
1527470325,21.1051
1527487887,21.1051
1527507949,21.1051
1527527877,21.1051
1527547901,21.105
1527567457,21.105
1527587875,21.105
1527607970,21.105
1527627884,21.105
1527647895,21.105
1527667896,21.105
1527737048,21.105
1527737207,21.105
1527737722,21.105
1527747795,21.105
1527767783,21.105
1527787793,21.105
1527807855,21.105
1527827777,21.105
1527847801,21.105
1527867778,21.105
1527887780,21.105
1527907871,21.105
1527927779,21.105
1527947787,21.105
1527967794,21.1049
1527987779,21.1049
1528007848,21.1049
1528027800,21.1049
1528047795,21.1049
1528067785,21.1049
1528087799,21.1049
1528107854,21.1049
1528127786,21.1049
1528147808,21.1049
1528167786,21.1049
1528187787,21.1049
1528207879,21.1049
1528230433,21.1049
1528247891,21.1049
1528267897,21.1049
1528287883,21.1049
1528307953,21.1049
1528327896,21.1049
1528347892,21.1049
1528367881,21.1049
1528387896,21.1049
1528407954,21.1049
1528427887,21.1049
1528447910,21.1049
1528467882,21.1048
1528487882,21.1048
1528507975,21.1049
1528527882,21.1049
1528547897,21.1049
1528567898,21.1049
1528587883,21.1049
1528607955,21.1048
1528627893,21.1048
1528647889,21.1048
1528667881,21.1048
1528687894,21.1048
1528707951,21.1048
1528727881,21.1048
1528747909,21.1048
1528767883,21.1048
1528822317,21.1048
1528822821,21.1048
1528827883,21.1048
1528847892,21.1048
1528867892,21.1048
1528887881,21.1048
1528907952,21.1048
1528927855,21.1048
1528947855,21.1048
1528967843,21.1049
1528990287,21.1049
1529007914,21.1049
1529027880,21.1049
1529047905,21.1049
1529067882,21.1049
1529087881,21.1049
1529107976,21.1049
1529127881,21.1049
1529147890,21.1048
1529167891,21.1048
1529187880,21.1048
1529207952,21.1048
1529227889,21.1048
1529247888,21.1048
1529267879,21.1048
1529287887,21.1048
1529307951,21.1048
1529327876,21.1048
1529347899,21.1048
1529367877,21.1048
1529387876,21.1048
1529407965,21.1048
1529427981,21.1048
1529447559,21.1048
1529467992,21.1048
1529487979,21.1048
1529508052,21.1048
1529532901,21.1048
1529547988,21.1048
1529567978,21.1048
1529587988,21.1048
1529608048,21.1048
1529627878,21.1048
1529647904,21.1048
1529667880,21.1048
1529687880,21.1048
1529707959,21.1048
1529727877,21.1048
1529752153,21.1048
1529767888,21.1048
1529787878,21.1048
1529807948,21.1048
1529827889,21.1048
1529847889,21.1048
1529906196,21.1048
1529906356,21.1048
1529907951,21.1048
1529927876,21.1048
1529947898,21.1048
1529967876,21.1048
1529987874,21.1048
1530007964,21.1048
1530027879,21.1048
1530047886,21.1048
1530067887,21.1048
1530087874,21.1048
1530107945,21.1048
1530127884,21.1048
1530147885,21.1048
1530167874,21.1048
1530187890,21.1048
1530207945,21.1048
1530227872,21.1048
1530247902,21.1048
1530267874,21.1048
1530292297,21.1048
1530307967,21.1048
1530327876,21.1048
1530347887,21.1048
1530367892,21.1048
1530387876,21.1048
1530407945,21.1049
1530427891,21.1049
1530447887,21.1049
1530467875,21.1049
1530487889,21.1048
1530510299,21.1048
1530527875,21.1048
1530547902,21.1048
1530567872,21.1048
1530587874,21.1048
1530607968,21.1048
1530627973,21.1048
1530647981,21.1048
1530667987,21.1048
1530687974,21.1048
1530708042,21.1048
1530725055,21.1048
1530745056,21.1048
1530765047,21.1048
1530785062,21.1048
1530805117,21.1048
1530827870,21.1048
1530847880,21.1049
